frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.49254634976387024,0.47939640283584595,-0.17717571556568146,0.9999790787696838,1,0.49636831879615784,0.4724835455417633,-0.16089051961898804,0.9999383687973022,2,0.49889081716537476,0.4725351929664612,-0.1609249860048294,0.9999322891235352,3,0.5008240342140198,0.4726268947124481,-0.16092456877231598,0.9999303817749023,4,0.488522469997406,0.4726337194442749,-0.1622025966644287,0.9999279379844666,5,0.48563602566719055,0.4727814197540283,-0.16220036149024963,0.9999198913574219,6,0.48328566551208496,0.4729155898094177,-0.16218939423561096,0.9999236464500427,7,0.5043838024139404,0.47615379095077515,-0.0650046169757843,0.9998223185539246,8,0.48077431321144104,0.47617214918136597,-0.07202393561601639,0.9998064637184143,9,0.4981992542743683,0.485872358083725,-0.14122822880744934,0.9999540448188782,10,0.4875711500644684,0.4861838221549988,-0.1432138979434967,0.9999572038650513,11,0.5239909291267395,0.5190784931182861,-0.015674088150262833,0.9999369978904724,12,0.46626707911491394,0.5213572978973389,-0.013439115136861801,0.9998093247413635,13,0.5352223515510559,0.5741933584213257,-0.006912580691277981,0.9551087021827698,14,0.45146968960762024,0.5747212171554565,-0.002908429829403758,0.9718194007873535,15,0.522312581539154,0.6108028888702393,-0.1148688867688179,0.9617618918418884,16,0.4684617221355438,0.6127741932868958,-0.10099954158067703,0.9528675675392151,17,0.5219687819480896,0.6249694228172302,-0.14846591651439667,0.9325260519981384,18,0.4686826467514038,0.626883864402771,-0.13093101978302002,0.918774425983429,19,0.5140767693519592,0.6217131018638611,-0.1695430427789688,0.9361809492111206,20,0.47560369968414307,0.624328076839447,-0.14921927452087402,0.9211409687995911,21,0.5121199488639832,0.6171151399612427,-0.12545621395111084,0.9163661003112793,22,0.4770320653915405,0.6186054348945618,-0.10970350354909897,0.9000146985054016,23,0.517748236656189,0.623013973236084,0.0005169486394152045,0.9996334910392761,24,0.47924646735191345,0.6224512457847595,-0.0005070937913842499,0.9995672106742859,25,0.518407940864563,0.692279577255249,-0.03998855501413345,0.9654801487922668,26,0.4815399944782257,0.6920745968818665,-0.029207980260252953,0.9569113254547119,27,0.5116385221481323,0.7722992300987244,0.11193326115608215,0.9623040556907654,28,0.4837823808193207,0.7756911516189575,0.10872214287519455,0.9644560217857361,29,0.5076187252998352,0.7765678763389587,0.1217649057507515,0.8088595867156982,30,0.48513439297676086,0.7805808782577515,0.11640406399965286,0.6920674443244934,31,0.5130655765533447,0.807935893535614,0.021309440955519676,0.9611058235168457,32,0.48403266072273254,0.810500979423523,0.008964507840573788,0.9529542326927185
41,0,0.4925262928009033,0.47935301065444946,-0.15872547030448914,0.9999787211418152,1,0.4963618218898773,0.47244319319725037,-0.14308884739875793,0.9999373555183411,2,0.49889490008354187,0.47250184416770935,-0.14312352240085602,0.999931275844574,3,0.5008354187011719,0.472601979970932,-0.1431213617324829,0.9999294877052307,4,0.48851972818374634,0.47258710861206055,-0.14383482933044434,0.9999266862869263,5,0.4856357276439667,0.4727397859096527,-0.14382889866828918,0.9999184608459473,6,0.48328593373298645,0.47287997603416443,-0.14381657540798187,0.9999222755432129,7,0.5044035315513611,0.4761529862880707,-0.05207055062055588,0.9998206496238708,8,0.4807760417461395,0.476159930229187,-0.05670057609677315,0.9998018741607666,9,0.4981999397277832,0.48585623502731323,-0.12478682398796082,0.99995356798172,10,0.4875638782978058,0.4861593544483185,-0.12601205706596375,0.9999567270278931,11,0.5240068435668945,0.519088625907898,-0.009527426213026047,0.999937117099762,12,0.4663192629814148,0.5214032530784607,-0.003285767277702689,0.9998063445091248,13,0.5352184772491455,0.5742372870445251,-0.0033262460492551327,0.9554099440574646,14,0.45148006081581116,0.5747146010398865,0.0018649367848411202,0.9710313081741333,15,0.5223188400268555,0.6107873320579529,-0.10288170725107193,0.9619611501693726,16,0.4684009850025177,0.6127160787582397,-0.09305781126022339,0.9516295194625854,17,0.5219646096229553,0.6249527931213379,-0.13457103073596954,0.9326254725456238,18,0.46862149238586426,0.6268240809440613,-0.12123391777276993,0.9169468879699707,19,0.5140745043754578,0.6216957569122314,-0.15333518385887146,0.9362419843673706,20,0.47554710507392883,0.624200701713562,-0.13730739057064056,0.9193425178527832,21,0.5121232867240906,0.6171025037765503,-0.1123661994934082,0.9163730144500732,22,0.47696998715400696,0.6184542179107666,-0.10095018893480301,0.897986114025116,23,0.5176838636398315,0.6232650876045227,0.0005573395756073296,0.9996357560157776,24,0.4791548252105713,0.6226273775100708,-0.0005524680018424988,0.9995678067207336,25,0.5184223651885986,0.6922913789749146,-0.04169054329395294,0.9656202793121338,26,0.48174434900283813,0.6921963691711426,-0.029389698058366776,0.95639967918396,27,0.5117009282112122,0.7723488807678223,0.10623764246702194,0.9625805020332336,28,0.48379191756248474,0.7757896780967712,0.10707664489746094,0.9642452597618103,29,0.5077229142189026,0.7765841484069824,0.11585944145917892,0.8084275722503662,30,0.4851398169994354,0.78059321641922,0.11452313512563705,0.6897239685058594,31,0.5130625367164612,0.8079893589019775,0.01794395036995411,0.9612614512443542,32,0.48412832617759705,0.8105847239494324,0.007968314923346043,0.952843427658081
42,0,0.49252450466156006,0.47936877608299255,-0.16199342906475067,0.9999792575836182,1,0.49636638164520264,0.4724500775337219,-0.14617601037025452,0.99993896484375,2,0.49889954924583435,0.4725135266780853,-0.14621135592460632,0.9999330639839172,3,0.5008441209793091,0.47261670231819153,-0.14620934426784515,0.9999313354492188,4,0.4885248839855194,0.4725867807865143,-0.14709390699863434,0.9999285936355591,5,0.48564016819000244,0.47273799777030945,-0.14708878099918365,0.9999204277992249,6,0.4832892119884491,0.4728744626045227,-0.1470777690410614,0.9999240636825562,7,0.5044493079185486,0.47615933418273926,-0.05368892848491669,0.9998249411582947,8,0.48077815771102905,0.4761475920677185,-0.05905422940850258,0.9998064637184143,9,0.4982033371925354,0.48588019609451294,-0.1274258941411972,0.9999548196792603,10,0.48755306005477905,0.48617783188819885,-0.12888920307159424,0.9999578595161438,11,0.5240534543991089,0.5190916657447815,-0.009670289233326912,0.9999381303787231,12,0.4663226902484894,0.5214030146598816,-0.004333612974733114,0.9998078942298889,13,0.535215437412262,0.5742563009262085,-0.005072835832834244,0.9563122987747192,14,0.45148858428001404,0.5747031569480896,0.0015203721122816205,0.9705603718757629,15,0.5223151445388794,0.610752284526825,-0.10836292803287506,0.9629195332527161,16,0.468388170003891,0.6126776933670044,-0.09881643205881119,0.9514272212982178,17,0.5219647288322449,0.6249287128448486,-0.14091862738132477,0.9340566396713257,18,0.4685770869255066,0.6267690062522888,-0.12780800461769104,0.9168010950088501,19,0.5140631198883057,0.6216028928756714,-0.1593848168849945,0.9376011490821838,20,0.4755043685436249,0.6241200566291809,-0.14413979649543762,0.9191972017288208,21,0.512113094329834,0.6170019507408142,-0.11774424463510513,0.9179378747940063,22,0.47694429755210876,0.6183827519416809,-0.10688574612140656,0.8978740572929382,23,0.5177408456802368,0.6238348484039307,0.0005786335677839816,0.999641478061676,24,0.479152113199234,0.6228956580162048,-0.0005727862007915974,0.9995757341384888,25,0.5183491706848145,0.6929597854614258,-0.038657642900943756,0.9659196138381958,26,0.48172447085380554,0.6921895742416382,-0.02933957800269127,0.9569247961044312,27,0.5116226077079773,0.7724931240081787,0.11101249605417252,0.9633033275604248,28,0.48378992080688477,0.7757510542869568,0.10897389054298401,0.9648764729499817,29,0.5076925754547119,0.7768058180809021,0.12065166234970093,0.8119112849235535,30,0.4851280450820923,0.7805373072624207,0.11678066104650497,0.6933873295783997,31,0.5130614638328552,0.8079859018325806,0.022945860400795937,0.9618937969207764,32,0.48404765129089355,0.8104817271232605,0.012380932457745075,0.9536790251731873
43,0,0.4925125241279602,0.4794141352176666,-0.16339579224586487,0.9999794363975525,1,0.496371328830719,0.4724881947040558,-0.14749997854232788,0.9999396204948425,2,0.4989047944545746,0.4725606143474579,-0.147535502910614,0.9999338388442993,3,0.5008506774902344,0.47267279028892517,-0.1475347876548767,0.9999321103096008,4,0.4885273575782776,0.4726095497608185,-0.14843738079071045,0.9999291300773621,5,0.4856420159339905,0.4727584421634674,-0.14843270182609558,0.9999209642410278,6,0.483289510011673,0.4728914201259613,-0.14842195808887482,0.9999246001243591,7,0.504490077495575,0.47623389959335327,-0.054277997463941574,0.9998282790184021,8,0.48078006505966187,0.4761766791343689,-0.059642236679792404,0.9998084306716919,9,0.49820029735565186,0.4859546422958374,-0.12853676080703735,0.9999558329582214,10,0.48752444982528687,0.48625126481056213,-0.13001662492752075,0.9999586939811707,11,0.5240603089332581,0.5191267728805542,-0.009198395535349846,0.9999395608901978,12,0.46633267402648926,0.5213991403579712,-0.0031348734628409147,0.999809205532074,13,0.5352200269699097,0.5742571353912354,-0.003226866479963064,0.957343339920044,14,0.4514417052268982,0.574689507484436,0.0029237617272883654,0.9701884388923645,15,0.5223227739334106,0.6107486486434937,-0.1070636436343193,0.9638084173202515,16,0.46832504868507385,0.6126540303230286,-0.0987907126545906,0.9514840841293335,17,0.5220069289207458,0.6249281764030457,-0.14007261395454407,0.9353301525115967,18,0.4684964120388031,0.6266655325889587,-0.1280408352613449,0.916994571685791,19,0.5140877962112427,0.621570348739624,-0.15943121910095215,0.93878573179245,20,0.47544416785240173,0.6238994002342224,-0.14502349495887756,0.9193966388702393,21,0.5121195912361145,0.6169537305831909,-0.1169014647603035,0.919340193271637,22,0.4768640398979187,0.6182608008384705,-0.10695551335811615,0.8982237577438354,23,0.5177302956581116,0.6239349246025085,0.0002807824348565191,0.9996464848518372,24,0.47911298274993896,0.6229633092880249,-0.00027162503101862967,0.9995806217193604,25,0.518327534198761,0.6930540800094604,-0.038126517087221146,0.9666152000427246,26,0.481564998626709,0.6922551989555359,-0.02678140439093113,0.9571641087532043,27,0.5115360617637634,0.7725332975387573,0.11351003497838974,0.9639408588409424,28,0.4836915135383606,0.7757441997528076,0.11223060637712479,0.9651827216148376,29,0.5076708793640137,0.7768111228942871,0.1231917291879654,0.8124966621398926,30,0.48505011200904846,0.7805145382881165,0.11994417756795883,0.6947859525680542,31,0.5129205584526062,0.8081076741218567,0.02308587357401848,0.9622879028320312,32,0.4840218722820282,0.8104577660560608,0.013406436890363693,0.9541261792182922
44,0,0.49251341819763184,0.479383647441864,-0.16359511017799377,0.9999798536300659,1,0.4963739812374115,0.47246766090393066,-0.14758658409118652,0.9999411106109619,2,0.4989111125469208,0.4725474715232849,-0.14762236177921295,0.9999353885650635,3,0.5008583664894104,0.47266557812690735,-0.1476224958896637,0.9999338388442993,4,0.48853060603141785,0.47258034348487854,-0.14859038591384888,0.9999310970306396,5,0.4856441617012024,0.4727345407009125,-0.14858698844909668,0.9999229311943054,6,0.4832936227321625,0.4728739261627197,-0.14857745170593262,0.9999265670776367,7,0.5045066475868225,0.4762391448020935,-0.05406997352838516,0.999832808971405,8,0.4807884693145752,0.4761802554130554,-0.059860557317733765,0.9998137950897217,9,0.4982025623321533,0.4859491288661957,-0.12869012355804443,0.9999567866325378,10,0.4875311553478241,0.48623713850975037,-0.13027463853359222,0.9999596476554871,11,0.5240955948829651,0.5191307663917542,-0.008757853880524635,0.9999393820762634,12,0.4663355052471161,0.521438479423523,-0.0038877862971276045,0.9998100996017456,13,0.5352159142494202,0.5742692947387695,-0.003568510292097926,0.9579689502716064,14,0.45145466923713684,0.5746957063674927,0.001265623141080141,0.9696794748306274,15,0.5223190784454346,0.610726535320282,-0.10823912173509598,0.9644177556037903,16,0.4683409631252289,0.6126792430877686,-0.10202199965715408,0.9510912299156189,17,0.5220350027084351,0.624917209148407,-0.1411864310503006,0.9361854791641235,18,0.4684731066226959,0.6267377734184265,-0.13189449906349182,0.9164981245994568,19,0.5141783356666565,0.6215777397155762,-0.16067686676979065,0.9395784735679626,20,0.475430428981781,0.624071478843689,-0.1492396891117096,0.9189209938049316,21,0.5121539235115051,0.6169575452804565,-0.11819273978471756,0.9202571511268616,22,0.476856529712677,0.6183783411979675,-0.11049091070890427,0.897743284702301,23,0.5177293419837952,0.6239224672317505,0.00035360961919650435,0.9996470808982849,24,0.47911033034324646,0.6229619979858398,-0.0003450259973760694,0.9995858669281006,25,0.518311619758606,0.6932340860366821,-0.034201160073280334,0.9670645594596863,26,0.48135101795196533,0.6922556757926941,-0.027061481028795242,0.957899272441864,27,0.5114741325378418,0.7726076245307922,0.11302518099546432,0.9645106196403503,28,0.4836847186088562,0.7759093642234802,0.10974334925413132,0.9658743739128113,29,0.5076264142990112,0.7768533825874329,0.12241921573877335,0.8143794536590576,30,0.48503896594047546,0.7806824445724487,0.11667340248823166,0.6977093815803528,31,0.5129292607307434,0.8081049919128418,0.02233385667204857,0.9627514481544495,32,0.4839717745780945,0.8104882836341858,0.009484020061790943,0.9548883438110352
45,0,0.49251601099967957,0.479143351316452,-0.17749908566474915,0.9999799728393555,1,0.496378093957901,0.47224441170692444,-0.1610983908176422,0.9999414086341858,2,0.4989195466041565,0.4723069965839386,-0.1611337959766388,0.9999358057975769,3,0.5008662343025208,0.4724195897579193,-0.16113126277923584,0.9999342560768127,4,0.4885336756706238,0.47237923741340637,-0.16257230937480927,0.9999313354492188,5,0.48564696311950684,0.4725502133369446,-0.1625712811946869,0.9999232292175293,6,0.4832954704761505,0.47272226214408875,-0.16256718337535858,0.999926745891571,7,0.5045140981674194,0.4759916663169861,-0.06456353515386581,0.9998337030410767,8,0.4807882606983185,0.47604188323020935,-0.0724380612373352,0.9998143315315247,9,0.49821487069129944,0.4858177900314331,-0.14140257239341736,0.9999573230743408,10,0.48753622174263,0.4861089885234833,-0.14358893036842346,0.9999600648880005,11,0.5241580009460449,0.5191328525543213,-0.014046079479157925,0.9999396204948425,12,0.46634551882743835,0.5214089751243591,-0.013797075487673283,0.9998088479042053,13,0.535213053226471,0.5742681622505188,-0.004633361008018255,0.9583077430725098,14,0.4515308439731598,0.5746962428092957,-0.005444421898573637,0.9694474339485168,15,0.5223603844642639,0.6106458306312561,-0.11009716242551804,0.9647579789161682,16,0.4683845341205597,0.6126856207847595,-0.10666324943304062,0.9507203698158264,17,0.5221483111381531,0.624829113483429,-0.14301833510398865,0.9366109371185303,18,0.46848902106285095,0.6267431378364563,-0.13696174323558807,0.9159456491470337,19,0.5142922401428223,0.6215243339538574,-0.16386662423610687,0.9400019645690918,20,0.4754369854927063,0.6240752935409546,-0.15506474673748016,0.9184094071388245,21,0.5122425556182861,0.6169199347496033,-0.12056344002485275,0.9206933975219727,22,0.47686833143234253,0.6183788180351257,-0.11535624414682388,0.897178590297699,23,0.5179403424263,0.623881459236145,0.000512504018843174,0.9996448159217834,24,0.4791512191295624,0.6229592561721802,-0.0005047444719821215,0.9995830655097961,25,0.5183483362197876,0.6932384371757507,-0.03317752480506897,0.9673113822937012,26,0.48139336705207825,0.6922603845596313,-0.02683328278362751,0.9579989910125732,27,0.5115034580230713,0.7726098895072937,0.11748869717121124,0.9649029970169067,28,0.48368895053863525,0.7759146094322205,0.11086615920066833,0.9660739302635193,29,0.5077272057533264,0.7768419981002808,0.12694920599460602,0.8141917586326599,30,0.48506680130958557,0.7806794047355652,0.11813737452030182,0.6984462738037109,31,0.5127781629562378,0.8082098364830017,0.024628961458802223,0.9630277752876282,32,0.4840344190597534,0.8104831576347351,0.009767729789018631,0.955242395401001
46,0,0.4925653636455536,0.4791075587272644,-0.17591141164302826,0.9999804496765137,1,0.49644675850868225,0.47221261262893677,-0.15959805250167847,0.99994295835495,2,0.4989895522594452,0.47227439284324646,-0.15963421761989594,0.9999374747276306,3,0.5009299516677856,0.4723842442035675,-0.159632608294487,0.999936044216156,4,0.48856431245803833,0.47232648730278015,-0.1610083132982254,0.9999330639839172,5,0.485660195350647,0.47249075770378113,-0.1610058695077896,0.9999249577522278,6,0.48330333828926086,0.4726598560810089,-0.16099931299686432,0.9999282360076904,7,0.5046141147613525,0.47595301270484924,-0.06362740695476532,0.9998384714126587,8,0.48078683018684387,0.4759664237499237,-0.0712856575846672,0.9998190402984619,9,0.49829545617103577,0.48579734563827515,-0.14003720879554749,0.9999586343765259,10,0.48756250739097595,0.48606520891189575,-0.14214685559272766,0.999961256980896,11,0.5242030024528503,0.5191251039505005,-0.01381574384868145,0.9999406337738037,12,0.46635109186172485,0.5214009284973145,-0.01348275225609541,0.9998101592063904,13,0.5352100729942322,0.5742158889770508,-0.004694633185863495,0.9593713879585266,14,0.4516603350639343,0.5747962594032288,-0.00501807127147913,0.9694727659225464,15,0.5225862860679626,0.6106027960777283,-0.1116194799542427,0.9660450220108032,16,0.46838510036468506,0.6127899289131165,-0.1060216948390007,0.9511237144470215,17,0.5223467946052551,0.6247642040252686,-0.14489097893238068,0.9386439323425293,18,0.4685205817222595,0.6268470287322998,-0.13619741797447205,0.916575014591217,19,0.514439046382904,0.6214988827705383,-0.1659785509109497,0.9419177174568176,20,0.47548142075538635,0.6241719126701355,-0.1545664519071579,0.9190274477005005,21,0.5123838782310486,0.6169072389602661,-0.12221187353134155,0.923064649105072,22,0.4768781065940857,0.6184568405151367,-0.11503080278635025,0.897963285446167,23,0.5179391503334045,0.6238614916801453,0.0018927629571408033,0.9996457695960999,24,0.47915002703666687,0.6229212284088135,-0.0018860178533941507,0.9995850920677185,25,0.5183848142623901,0.6932884454727173,-0.027599330991506577,0.9674346446990967,26,0.48148977756500244,0.6927119493484497,-0.026066415011882782,0.9584036469459534,27,0.5115786194801331,0.7725932598114014,0.12325814366340637,0.9649374485015869,28,0.4838073253631592,0.7762092351913452,0.11046791076660156,0.9664021730422974,29,0.5077740550041199,0.7768493890762329,0.13283100724220276,0.8155311346054077,30,0.4850909411907196,0.7810550332069397,0.1177317276597023,0.6996663212776184,31,0.5132014751434326,0.8079782724380493,0.03307420760393143,0.9630690813064575,32,0.484350323677063,0.8105133771896362,0.00947981234639883,0.9555644392967224
47,0,0.492602676153183,0.4789777100086212,-0.17481760680675507,0.9999807476997375,1,0.49659761786460876,0.4720648229122162,-0.15886931121349335,0.9999439120292664,2,0.4991394281387329,0.47212234139442444,-0.15890909731388092,0.9999384880065918,3,0.5010970234870911,0.47223588824272156,-0.15891125798225403,0.9999371767044067,4,0.48860397934913635,0.472114235162735,-0.15977829694747925,0.999934196472168,5,0.4856751561164856,0.47224974632263184,-0.1597701758146286,0.9999260902404785,6,0.4833061695098877,0.4724133610725403,-0.15975971519947052,0.9999292492866516,7,0.5048834085464478,0.4758056402206421,-0.0631370097398758,0.9998419880867004,8,0.4807869493961334,0.4756624400615692,-0.07023214548826218,0.9998225569725037,9,0.4983766973018646,0.4857262372970581,-0.1395907998085022,0.9999596476554871,10,0.4875725209712982,0.48594820499420166,-0.14111149311065674,0.9999622106552124,11,0.524206280708313,0.5190950632095337,-0.01480929646641016,0.9999412298202515,12,0.46637678146362305,0.5209932327270508,-0.009319888427853584,0.9998115301132202,13,0.5351915955543518,0.5742191076278687,-0.005863782484084368,0.9600934982299805,14,0.45173966884613037,0.5744922757148743,0.004374962765723467,0.9689194560050964,15,0.5225976705551147,0.6105533242225647,-0.111179418861866,0.9665946960449219,16,0.46824195981025696,0.6127877831459045,-0.09110196679830551,0.9505691528320312,17,0.5223614573478699,0.6247408986091614,-0.14422766864299774,0.9394071698188782,18,0.4681829810142517,0.626848042011261,-0.11938941478729248,0.9157270193099976,19,0.5144749879837036,0.6214646100997925,-0.1648944914340973,0.9426282644271851,20,0.47516775131225586,0.6241704821586609,-0.13842350244522095,0.9182121157646179,21,0.5124231576919556,0.6168614029884338,-0.12157866358757019,0.9238895773887634,22,0.47662222385406494,0.6184564232826233,-0.10017268359661102,0.8971549272537231,23,0.517924427986145,0.623721182346344,0.0006402046419680119,0.9996463060379028,24,0.47914546728134155,0.6225992441177368,-0.0006308138254098594,0.9995861053466797,25,0.5182601809501648,0.6932879686355591,-0.030034422874450684,0.9680122137069702,26,0.4813102185726166,0.6926376223564148,-0.02407689020037651,0.9588555693626404,27,0.5115199685096741,0.7726057767868042,0.12111077457666397,0.9655937552452087,28,0.483810156583786,0.7761645913124084,0.11222987622022629,0.9667726159095764,29,0.5077741742134094,0.7768821120262146,0.13088931143283844,0.8169277906417847,30,0.4851199984550476,0.7810533046722412,0.11950082331895828,0.7015672922134399,31,0.5131117701530457,0.8079769611358643,0.03144325315952301,0.9635496735572815,32,0.48430144786834717,0.8103852272033691,0.011928429827094078,0.9560012221336365
48,0,0.4926113784313202,0.47894054651260376,-0.1744697391986847,0.9999807476997375,1,0.4966581463813782,0.47202160954475403,-0.15847617387771606,0.9999439716339111,2,0.4992075562477112,0.47207918763160706,-0.15851245820522308,0.9999386072158813,3,0.5011812448501587,0.47218936681747437,-0.15851199626922607,0.9999373555183411,4,0.48862212896347046,0.47204360365867615,-0.15954700112342834,0.9999340772628784,5,0.48568400740623474,0.47216635942459106,-0.15954186022281647,0.9999257922172546,6,0.483308881521225,0.4723210632801056,-0.159528911113739,0.999928891658783,7,0.5050234794616699,0.47573521733283997,-0.06281110644340515,0.999843955039978,8,0.4807955324649811,0.47550755739212036,-0.06982745975255966,0.9998228549957275,9,0.4984036386013031,0.48569878935813904,-0.13921202719211578,0.9999603033065796,10,0.4875737726688385,0.4858839213848114,-0.14094750583171844,0.9999626874923706,11,0.5241860747337341,0.5190052390098572,-0.014665764756500721,0.9999421238899231,12,0.4663804769515991,0.5206835865974426,-0.005992996972054243,0.9998109936714172,13,0.5351441502571106,0.5741831064224243,-0.003558320691809058,0.9608791470527649,14,0.45195814967155457,0.5743645429611206,0.011613397859036922,0.9681236147880554,15,0.5226311087608337,0.6105440258979797,-0.10540942847728729,0.9671217799186707,16,0.46821683645248413,0.612733781337738,-0.08280553668737411,0.9499198794364929,17,0.5224170684814453,0.6247479915618896,-0.13828402757644653,0.9400883913040161,18,0.46809065341949463,0.6268346309661865,-0.11130574345588684,0.9147210717201233,19,0.5145944356918335,0.6215049028396606,-0.15950340032577515,0.9432562589645386,20,0.47504642605781555,0.624163031578064,-0.1317012757062912,0.9172776341438293,21,0.5124814510345459,0.6168799996376038,-0.11598784476518631,0.9246702194213867,22,0.4765360951423645,0.6184468269348145,-0.09241838753223419,0.8963202238082886,23,0.5178654193878174,0.623198390007019,-0.0006068508955650032,0.9996436834335327,24,0.4790920913219452,0.622222363948822,0.0006273032631725073,0.9995819330215454,25,0.5182484984397888,0.6932863593101501,-0.030141204595565796,0.9683301448822021,26,0.4812738001346588,0.6926823854446411,-0.02026226744055748,0.9584720730781555,27,0.5115693211555481,0.7725948095321655,0.12163080275058746,0.9657887816429138,28,0.48394033312797546,0.7762029767036438,0.11739806830883026,0.9666047096252441,29,0.5080788731575012,0.7768421173095703,0.13118284940719604,0.8157335519790649,30,0.4853838086128235,0.781091570854187,0.12475268542766571,0.7019314169883728,31,0.5131034255027771,0.8079379200935364,0.029688717797398567,0.9635064601898193,32,0.484319806098938,0.8102890849113464,0.015581795014441013,0.9559017419815063
49,0,0.4927051365375519,0.47877514362335205,-0.17701245844364166,0.9999812245368958,1,0.49683699011802673,0.47188276052474976,-0.16085185110569,0.9999454021453857,2,0.49935126304626465,0.4719579815864563,-0.1608915776014328,0.9999401569366455,3,0.5013332962989807,0.47208714485168457,-0.16089306771755219,0.9999389052391052,4,0.4887359142303467,0.4717808961868286,-0.16199928522109985,0.9999356269836426,5,0.4857461750507355,0.4718661308288574,-0.1619931012392044,0.9999274611473083,6,0.48333796858787537,0.4720112681388855,-0.1619841754436493,0.9999303817749023,7,0.5051531195640564,0.4756416976451874,-0.06496529281139374,0.9998488426208496,8,0.4807993769645691,0.4751957654953003,-0.07181231677532196,0.9998276233673096,9,0.4984917938709259,0.48559460043907166,-0.14134331047534943,0.9999616742134094,10,0.4876019060611725,0.4857054650783539,-0.14315342903137207,0.9999639391899109,11,0.5241193771362305,0.5189058780670166,-0.01624264009296894,0.9999428987503052,12,0.4664153456687927,0.5204477906227112,-0.007929487153887749,0.9998126029968262,13,0.53511643409729,0.5741285681724548,-0.0038125321734696627,0.961627185344696,14,0.452223539352417,0.5742626190185547,0.009227574802935123,0.9679431319236755,15,0.5227530598640442,0.6105630993843079,-0.10573048889636993,0.9677870869636536,16,0.4682232439517975,0.612733006477356,-0.08601383119821548,0.9503154158592224,17,0.5225161910057068,0.624753475189209,-0.13867048919200897,0.9410800933837891,18,0.46809419989585876,0.6268499493598938,-0.1148710623383522,0.9153754115104675,19,0.5147637724876404,0.6215152740478516,-0.15974020957946777,0.944168746471405,20,0.47504696249961853,0.6241711974143982,-0.13247326016426086,0.9179277420043945,21,0.512642502784729,0.6168928742408752,-0.11612416058778763,0.925813615322113,22,0.47653982043266296,0.6184605360031128,-0.09471388161182404,0.897208034992218,23,0.5178902745246887,0.6231955289840698,-0.0008849413716234267,0.9996449947357178,24,0.4790993630886078,0.6222220063209534,0.0009067673236131668,0.99958336353302,25,0.5182527899742126,0.6934196949005127,-0.029352253302931786,0.968994677066803,26,0.48110008239746094,0.6928605437278748,-0.01848585531115532,0.9589783549308777,27,0.511562168598175,0.772598922252655,0.12643519043922424,0.9662819504737854,28,0.4839366376399994,0.7761901617050171,0.12096922099590302,0.9671281576156616,29,0.5080785155296326,0.7768266201019287,0.13630251586437225,0.8171036839485168,30,0.48538628220558167,0.7810906767845154,0.12852448225021362,0.705223023891449,31,0.5131000280380249,0.8079086542129517,0.03462095558643341,0.9638932943344116,32,0.4842716157436371,0.8102792501449585,0.01901097781956196,0.9565859436988831
