frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.4951789975166321,0.4768202006816864,-0.2150854766368866,0.9999939799308777,1,0.4992833733558655,0.4705250859260559,-0.19615423679351807,0.9999814033508301,2,0.5013911724090576,0.4708366096019745,-0.196160227060318,0.99997878074646,3,0.5037641525268555,0.4711933732032776,-0.19616049528121948,0.9999779462814331,4,0.49133405089378357,0.46992793679237366,-0.19945493340492249,0.9999797940254211,5,0.4881572425365448,0.46997717022895813,-0.19946889579296112,0.9999768137931824,6,0.48503825068473816,0.47018182277679443,-0.1994720995426178,0.9999769926071167,7,0.5073842406272888,0.47511011362075806,-0.09392715245485306,0.9999349117279053,8,0.4815341830253601,0.47469931840896606,-0.10989286750555038,0.9999387860298157,9,0.5003129243850708,0.48456239700317383,-0.17741873860359192,0.9999816417694092,10,0.4900321066379547,0.48479577898979187,-0.18195873498916626,0.9999812841415405,11,0.5234354138374329,0.5197978615760803,-0.024318337440490723,0.9999484419822693,12,0.46843069791793823,0.5217689275741577,-0.06862956285476685,0.9998852610588074,13,0.532576322555542,0.5727841854095459,0.017339497804641724,0.932445764541626,14,0.45043879747390747,0.5724213719367981,-0.06232098489999771,0.9861071109771729,15,0.518296480178833,0.6105996370315552,-0.0655839592218399,0.9299265146255493,16,0.4715747833251953,0.6135682463645935,-0.13790318369865417,0.9533700346946716,17,0.5168364644050598,0.6234490871429443,-0.08897022902965546,0.8817457556724548,18,0.4750558137893677,0.6263517141342163,-0.16319206357002258,0.9099916815757751,19,0.5104920268058777,0.6197759509086609,-0.10959866642951965,0.8882272243499756,20,0.48096638917922974,0.6227818131446838,-0.17736193537712097,0.9108257293701172,21,0.509478747844696,0.6152487397193909,-0.07498718798160553,0.8540293574333191,22,0.4812236726284027,0.6177452802658081,-0.14364123344421387,0.8827613592147827,23,0.5167167782783508,0.6232618093490601,0.013586415909230709,0.9999341368675232,24,0.4817073345184326,0.6222506165504456,-0.013608625158667564,0.9998663663864136,25,0.5221474170684814,0.6870101690292358,-0.18945717811584473,0.9716931581497192,26,0.49555233120918274,0.6945341229438782,-0.021243726834654808,0.9140927195549011,27,0.5002030730247498,0.7558903098106384,-0.08893443644046783,0.9531214833259583,28,0.5106948018074036,0.7549616098403931,0.18189427256584167,0.8341552019119263,29,0.49280399084091187,0.7599725723266602,-0.08275862038135529,0.8496246933937073,30,0.5121588706970215,0.7617383599281311,0.19783537089824677,0.4985223710536957,31,0.5006161332130432,0.7898349165916443,-0.19372287392616272,0.9583390355110168,32,0.5121139883995056,0.7817933559417725,0.10746320337057114,0.8335285186767578
41,0,0.4952356219291687,0.4769320785999298,-0.21477654576301575,0.9999942183494568,1,0.49934640526771545,0.4706569015979767,-0.19603975117206573,0.9999821186065674,2,0.5014689564704895,0.470980167388916,-0.19604548811912537,0.999979555606842,3,0.5038622617721558,0.4713517427444458,-0.19604618847370148,0.9999788403511047,4,0.49138885736465454,0.47000858187675476,-0.19921593368053436,0.9999805688858032,5,0.4882124066352844,0.4700416028499603,-0.19922900199890137,0.9999776482582092,6,0.4850735664367676,0.4702325463294983,-0.19923046231269836,0.9999778270721436,7,0.5074661374092102,0.47520747780799866,-0.0941832885146141,0.999937891960144,8,0.4815531075000763,0.4747186601161957,-0.10977775603532791,0.9999409914016724,9,0.5003548860549927,0.4846620261669159,-0.1772356629371643,0.9999827146530151,10,0.49007347226142883,0.484884649515152,-0.1816188097000122,0.9999822974205017,11,0.5234430432319641,0.5198169350624084,-0.024733206257224083,0.9999496936798096,12,0.4684445261955261,0.5217617750167847,-0.06657396256923676,0.9998869299888611,13,0.5325911641120911,0.5728078484535217,0.01639738492667675,0.9335906505584717,14,0.4504286050796509,0.5722497701644897,-0.05881325155496597,0.986276388168335,15,0.5183224678039551,0.6106019020080566,-0.0665377601981163,0.9305456280708313,16,0.47127312421798706,0.6133115887641907,-0.13532030582427979,0.9534350037574768,17,0.5168507099151611,0.6234635710716248,-0.0900907889008522,0.8823927044868469,18,0.47485458850860596,0.6259146332740784,-0.16086599230766296,0.9100176692008972,19,0.5104952454566956,0.6198257803916931,-0.11050421744585037,0.8888514637947083,20,0.48075252771377563,0.6221916675567627,-0.1747497022151947,0.9108274579048157,21,0.5094910264015198,0.6152922511100769,-0.07592329382896423,0.8546050786972046,22,0.48096612095832825,0.6173391342163086,-0.14104285836219788,0.8825726509094238,23,0.5167251825332642,0.623204231262207,0.013132079504430294,0.9999369978904724,24,0.4817068576812744,0.6222248077392578,-0.013144309632480145,0.9998692274093628,25,0.5221415162086487,0.6870123147964478,-0.18906386196613312,0.9716461300849915,26,0.49561169743537903,0.6945534348487854,-0.024868501350283623,0.9134071469306946,27,0.5002280473709106,0.7558963894844055,-0.08447084575891495,0.9527185559272766,28,0.510662853717804,0.7549647092819214,0.16945134103298187,0.8329110741615295,29,0.49294614791870117,0.7600173354148865,-0.0778394564986229,0.8490784168243408,30,0.5121537446975708,0.7617257833480835,0.1840931922197342,0.49557429552078247,31,0.500641405582428,0.7898834347724915,-0.1887742280960083,0.9581343531608582,32,0.5123337507247925,0.7852020263671875,0.09012766182422638,0.8318692445755005
42,0,0.4952312409877777,0.4769912660121918,-0.21247610449790955,0.9999945759773254,1,0.499349981546402,0.4707125425338745,-0.19369269907474518,0.9999832510948181,2,0.5014731287956238,0.4710356891155243,-0.19369977712631226,0.9999808073043823,3,0.5038658380508423,0.47140467166900635,-0.19370339810848236,0.9999801516532898,4,0.491390585899353,0.4700731337070465,-0.1964065283536911,0.9999817609786987,5,0.4882136583328247,0.47010916471481323,-0.19641785323619843,0.9999790191650391,6,0.48507630825042725,0.4702976644039154,-0.19641214609146118,0.9999791383743286,7,0.5074706077575684,0.4752357304096222,-0.0931161493062973,0.9999419450759888,8,0.48155611753463745,0.47476643323898315,-0.1068892702460289,0.9999443292617798,9,0.5003538727760315,0.4847140908241272,-0.17559239268302917,0.9999840259552002,10,0.4900733232498169,0.48494088649749756,-0.17946398258209229,0.9999834895133972,11,0.5234055519104004,0.519819438457489,-0.02488454058766365,0.9999518394470215,12,0.4684153199195862,0.5217635035514832,-0.06377081573009491,0.9998894929885864,13,0.5325919985771179,0.5728352665901184,0.014706824906170368,0.9348784685134888,14,0.45036113262176514,0.5722078680992126,-0.05835598707199097,0.9866626858711243,15,0.5182605385780334,0.6107263565063477,-0.06804022192955017,0.9309335350990295,16,0.47122687101364136,0.6133333444595337,-0.13545767962932587,0.9535930156707764,17,0.5166821479797363,0.6236526966094971,-0.09140866249799728,0.8827378749847412,18,0.47484055161476135,0.6259357929229736,-0.16107888519763947,0.9099817872047424,19,0.5102081894874573,0.6200159788131714,-0.11142433434724808,0.8891405463218689,20,0.48073822259902954,0.6222342848777771,-0.1742614209651947,0.9107109904289246,21,0.5093156099319458,0.615448534488678,-0.0770164504647255,0.8546891808509827,22,0.4809597134590149,0.6173685193061829,-0.14095185697078705,0.8820972442626953,23,0.5165719389915466,0.6232394576072693,0.011071408167481422,0.9999415278434753,24,0.48158541321754456,0.6224558353424072,-0.01106076780706644,0.9998751282691956,25,0.5220183730125427,0.6866078972816467,-0.22916416823863983,0.9723823666572571,26,0.495236873626709,0.6945102214813232,-0.01892843283712864,0.9133076071739197,27,0.5001634955406189,0.7558543682098389,-0.14252521097660065,0.9532665014266968,28,0.5106193423271179,0.7543313503265381,0.1846449375152588,0.8280751705169678,29,0.4929380714893341,0.7599984407424927,-0.13743983209133148,0.8505967855453491,30,0.5109013319015503,0.7605996131896973,0.2007381021976471,0.4916847348213196,31,0.5003550052642822,0.7900293469429016,-0.25139838457107544,0.9586256742477417,32,0.5113900303840637,0.7824646234512329,0.11194732040166855,0.8273800611495972
43,0,0.4952312111854553,0.4773600697517395,-0.20801658928394318,0.9999948740005493,1,0.49935296177864075,0.4710477888584137,-0.18944238126277924,0.999984085559845,2,0.5014767646789551,0.4713858962059021,-0.1894497126340866,0.9999817609786987,3,0.5038686394691467,0.4717695116996765,-0.18945066630840302,0.9999812245368958,4,0.49139443039894104,0.47038960456848145,-0.19225771725177765,0.9999827742576599,5,0.4882199466228485,0.47041353583335876,-0.19226345419883728,0.999980092048645,6,0.48508405685424805,0.4705895483493805,-0.1922563910484314,0.9999802112579346,7,0.5074732899665833,0.47558465600013733,-0.08975934237241745,0.9999452233314514,8,0.48157328367233276,0.4750351011753082,-0.10370035469532013,0.9999473094940186,9,0.5003542304039001,0.48502832651138306,-0.17133502662181854,0.9999850988388062,10,0.49007484316825867,0.4852263331413269,-0.17527106404304504,0.9999845623970032,11,0.5234165787696838,0.5200231075286865,-0.024333132430911064,0.9999533295631409,12,0.4684009850025177,0.5218135118484497,-0.05958067253232002,0.9998921751976013,13,0.5326507091522217,0.5728647708892822,0.014470487833023071,0.9361433982849121,14,0.45036765933036804,0.5722485184669495,-0.051789384335279465,0.9867314696311951,15,0.5183464288711548,0.6107059717178345,-0.06842063367366791,0.9318577647209167,16,0.47121939063072205,0.6133732795715332,-0.12934711575508118,0.9537866115570068,17,0.5167293548583984,0.6236199140548706,-0.09206312149763107,0.8842978477478027,18,0.4748246669769287,0.6259850263595581,-0.15525414049625397,0.9104679822921753,19,0.5102442502975464,0.6199232935905457,-0.11240173131227493,0.8905849456787109,20,0.48073291778564453,0.6223117113113403,-0.16851402819156647,0.9111538529396057,21,0.509375810623169,0.6153753399848938,-0.07746808975934982,0.8562798500061035,22,0.48095181584358215,0.617414653301239,-0.13496479392051697,0.8825427889823914,23,0.516627848148346,0.6237295866012573,0.01052937377244234,0.999944269657135,24,0.4815855622291565,0.6229115128517151,-0.01051817461848259,0.9998794794082642,25,0.5220155119895935,0.6871705055236816,-0.21316282451152802,0.9733039140701294,26,0.4943183362483978,0.6944826245307922,-0.027584319934248924,0.9168750047683716,27,0.49996981024742126,0.7558390498161316,-0.12339745461940765,0.9547019600868225,28,0.5107787847518921,0.7542329430580139,0.17347075045108795,0.8340148329734802,29,0.4926983416080475,0.7599411606788635,-0.11870622634887695,0.8540732860565186,30,0.5128086805343628,0.7606047987937927,0.18930688500404358,0.5009198188781738,31,0.5001413226127625,0.7904119491577148,-0.2360219806432724,0.9598439931869507,32,0.5115250945091248,0.782479465007782,0.1054610088467598,0.8322387933731079
44,0,0.49510201811790466,0.47768980264663696,-0.21218235790729523,0.9999949932098389,1,0.4993054270744324,0.4713301956653595,-0.1941566914319992,0.9999844431877136,2,0.5014516115188599,0.471692830324173,-0.19415977597236633,0.9999821782112122,3,0.5038328170776367,0.4720928966999054,-0.19416017830371857,0.9999816417694092,4,0.4913465976715088,0.470688134431839,-0.19636256992816925,0.9999832510948181,5,0.4881788194179535,0.47073110938072205,-0.1963685154914856,0.9999805688858032,6,0.4850744605064392,0.4709185063838959,-0.19636715948581696,0.9999806880950928,7,0.5074679255485535,0.47593072056770325,-0.09664689004421234,0.999946117401123,8,0.4815744459629059,0.4753631055355072,-0.1080353707075119,0.9999485611915588,9,0.5002607107162476,0.48530951142311096,-0.17635348439216614,0.9999858140945435,10,0.4899628460407257,0.48552006483078003,-0.17950178682804108,0.9999852180480957,11,0.5234120488166809,0.5201413631439209,-0.033021196722984314,0.9999538064002991,12,0.46839848160743713,0.5219005346298218,-0.061897557228803635,0.9998924732208252,13,0.5326346158981323,0.5730125308036804,0.000815357721876353,0.9377163648605347,14,0.45032942295074463,0.572245180606842,-0.05320706591010094,0.9868118166923523,15,0.5182785987854004,0.6107133030891418,-0.08622028678655624,0.9329164624214172,16,0.47118836641311646,0.6133745312690735,-0.1294945478439331,0.9540773034095764,17,0.5165212154388428,0.62363600730896,-0.11118726432323456,0.8860331177711487,18,0.4748235046863556,0.625984251499176,-0.1552146077156067,0.9108933806419373,19,0.5100953578948975,0.6199252605438232,-0.13140784204006195,0.8921756148338318,20,0.48072224855422974,0.6223139762878418,-0.16891413927078247,0.9115139842033386,21,0.5092808604240417,0.6153732538223267,-0.09536714851856232,0.8581303954124451,22,0.48093122243881226,0.6174240708351135,-0.1352503001689911,0.8831372857093811,23,0.5166252255439758,0.6236921548843384,0.009473391808569431,0.9999470114707947,24,0.4815482795238495,0.6229145526885986,-0.009467730298638344,0.9998827576637268,25,0.5220513343811035,0.687184751033783,-0.18665792047977448,0.9744361639022827,26,0.4937417209148407,0.6944343447685242,-0.025572972372174263,0.9194164276123047,27,0.5000191926956177,0.7554011940956116,-0.0890440121293068,0.9558409452438354,28,0.5103572010993958,0.7498769760131836,0.2020351141691208,0.829772412776947,29,0.49272775650024414,0.7596467733383179,-0.08318635821342468,0.8557953238487244,30,0.5120526552200317,0.7568333745002747,0.22097891569137573,0.49617999792099,31,0.5000510215759277,0.7889994382858276,-0.18581315875053406,0.9605761170387268,32,0.5048254132270813,0.7744666337966919,0.14604324102401733,0.8284057378768921
45,0,0.4951034486293793,0.47781994938850403,-0.21622125804424286,0.9999951720237732,1,0.499309241771698,0.47145748138427734,-0.1980348378419876,0.999984860420227,2,0.5014566779136658,0.47181251645088196,-0.19802969694137573,0.9999825358390808,3,0.5038365721702576,0.4721989333629608,-0.19802385568618774,0.9999819993972778,4,0.49135708808898926,0.47079819440841675,-0.20122456550598145,0.9999838471412659,5,0.4881996214389801,0.4708269536495209,-0.2012309730052948,0.9999812245368958,6,0.48510968685150146,0.47099998593330383,-0.20122972130775452,0.9999813437461853,7,0.507470428943634,0.475972980260849,-0.09853344410657883,0.9999467730522156,8,0.481611967086792,0.47540000081062317,-0.11421401053667068,0.9999504685401917,9,0.5002604126930237,0.4854082465171814,-0.17938819527626038,0.9999863505363464,10,0.4899670481681824,0.4856134057044983,-0.18377217650413513,0.9999858736991882,11,0.5233950614929199,0.520133376121521,-0.03234970569610596,0.9999535083770752,12,0.46840500831604004,0.5218802690505981,-0.07119082659482956,0.9998942613601685,13,0.5326268076896667,0.572957456111908,0.004681921098381281,0.9381359815597534,14,0.45033806562423706,0.572243869304657,-0.06391244381666183,0.9870214462280273,15,0.5182775259017944,0.6106927990913391,-0.07710837572813034,0.9341788291931152,16,0.4713163375854492,0.6133738160133362,-0.1382962465286255,0.9551483988761902,17,0.5165225267410278,0.6236346364021301,-0.1013098880648613,0.8878827095031738,18,0.4750533401966095,0.6259862184524536,-0.16483746469020844,0.9127626419067383,19,0.510094165802002,0.6199247241020203,-0.12195652723312378,0.8938857913017273,20,0.4809383153915405,0.6223190426826477,-0.17862920463085175,0.9133487343788147,21,0.5092814564704895,0.6153714060783386,-0.08657611906528473,0.8603242635726929,22,0.4810734689235687,0.6174280643463135,-0.1439923793077469,0.8855330348014832,23,0.5166557431221008,0.6236871480941772,0.01082792691886425,0.9999472498893738,24,0.48154762387275696,0.6229114532470703,-0.010841209441423416,0.999883770942688,25,0.5221900343894958,0.6872826814651489,-0.149531751871109,0.9747871160507202,26,0.4938517212867737,0.6944295167922974,-0.0261037927120924,0.9212712049484253,27,0.4999473989009857,0.755217969417572,-0.03718748688697815,0.9562153220176697,28,0.5103870034217834,0.7504131197929382,0.18166770040988922,0.834318995475769,29,0.4923737943172455,0.7594186663627625,-0.029976041987538338,0.8563841581344604,30,0.5125927925109863,0.7571680545806885,0.19752997159957886,0.5015007853507996,31,0.49974942207336426,0.7891478538513184,-0.1318165808916092,0.9606268405914307,32,0.5056438446044922,0.7760828733444214,0.12013644725084305,0.8325913548469543
46,0,0.4951131045818329,0.4778233766555786,-0.22021208703517914,0.9999954104423523,1,0.499343603849411,0.4714575707912445,-0.20191437005996704,0.9999855756759644,2,0.5015182495117188,0.47181254625320435,-0.20190845429897308,0.9999833703041077,3,0.5039190053939819,0.47219955921173096,-0.20190614461898804,0.9999828338623047,4,0.49138760566711426,0.47079652547836304,-0.20483127236366272,0.9999847412109375,5,0.4882470667362213,0.47082534432411194,-0.20484362542629242,0.9999822378158569,6,0.4851692020893097,0.47099852561950684,-0.2048434317111969,0.9999823570251465,7,0.5075692534446716,0.47597965598106384,-0.10267044603824615,0.9999492168426514,8,0.4816497266292572,0.4753984212875366,-0.1172371581196785,0.9999531507492065,9,0.5002638101577759,0.4854128956794739,-0.18358798325061798,0.9999871850013733,10,0.4899720549583435,0.48561906814575195,-0.18768298625946045,0.9999867081642151,11,0.5233741402626038,0.5202016234397888,-0.03548058867454529,0.9999539256095886,12,0.4684147536754608,0.5218783617019653,-0.07420720905065536,0.9998970031738281,13,0.5326290130615234,0.573016345500946,0.0029450813308358192,0.9388896822929382,14,0.4503422975540161,0.57225501537323,-0.06782259792089462,0.9873296618461609,15,0.5182762742042542,0.6106990575790405,-0.07930544018745422,0.9344226121902466,16,0.47144562005996704,0.6133679151535034,-0.1434929370880127,0.955952525138855,17,0.516375720500946,0.6236410737037659,-0.10333510488271713,0.8882736563682556,18,0.4756138324737549,0.6259831190109253,-0.17005957663059235,0.9141048789024353,19,0.5100001692771912,0.619912326335907,-0.12397558987140656,0.8942270278930664,20,0.48114022612571716,0.6222906112670898,-0.18328255414962769,0.9146231412887573,21,0.5092487335205078,0.6153584718704224,-0.08864744752645493,0.8607302904129028,22,0.4811849892139435,0.6174018979072571,-0.14898544549942017,0.8870401382446289,23,0.5166681408882141,0.6237043142318726,0.01063685491681099,0.999950110912323,24,0.48148587346076965,0.6229605674743652,-0.010647425428032875,0.9998883008956909,25,0.5223028659820557,0.6872717142105103,-0.17904198169708252,0.9757933020591736,26,0.4935661852359772,0.6943771839141846,-0.023363178595900536,0.9236751198768616,27,0.49992090463638306,0.7546343207359314,-0.08008334785699844,0.9572577476501465,28,0.5100375413894653,0.7487292289733887,0.1936226338148117,0.8344540596008301,29,0.4923308193683624,0.7590398788452148,-0.07379397004842758,0.8596681356430054,30,0.5125382542610168,0.7558940649032593,0.2110373079776764,0.502079427242279,31,0.4996972382068634,0.7879796624183655,-0.17788153886795044,0.9615195989608765,32,0.5051528215408325,0.7752880454063416,0.13167241215705872,0.8322603702545166
47,0,0.49533897638320923,0.47751668095588684,-0.23598185181617737,0.9999956488609314,1,0.49950528144836426,0.4710865914821625,-0.21647144854068756,0.9999862909317017,2,0.5016937255859375,0.4714154005050659,-0.21646593511104584,0.9999842047691345,3,0.5041803121566772,0.471769779920578,-0.21646511554718018,0.9999836087226868,4,0.49152764678001404,0.47037291526794434,-0.21995411813259125,0.9999855756759644,5,0.4883834719657898,0.4703451991081238,-0.2199714481830597,0.9999832510948181,6,0.485232949256897,0.4704822301864624,-0.2199726551771164,0.9999833106994629,7,0.5077922344207764,0.47555842995643616,-0.11160844564437866,0.9999515414237976,8,0.4816514849662781,0.47467756271362305,-0.12863214313983917,0.999955952167511,9,0.5004574060440063,0.4852719008922577,-0.19723789393901825,0.9999879002571106,10,0.4901185631752014,0.4854251444339752,-0.20206491649150848,0.9999875426292419,11,0.5234100222587585,0.5201880931854248,-0.03772183135151863,0.9999544024467468,12,0.46842703223228455,0.5218003392219543,-0.08477035164833069,0.9998983144760132,13,0.532627522945404,0.5730169415473938,0.004162374418228865,0.9398310780525208,14,0.45034167170524597,0.5721973776817322,-0.07793502509593964,0.9876487851142883,15,0.5181475877761841,0.6108042001724243,-0.07633861899375916,0.9355373382568359,16,0.47146907448768616,0.6134102940559387,-0.1526324599981308,0.9566399455070496,17,0.5161086916923523,0.6239209771156311,-0.09952951222658157,0.8895040154457092,18,0.4756889045238495,0.6260252594947815,-0.17888619005680084,0.9150646924972534,19,0.5095648765563965,0.6201114654541016,-0.11950958520174026,0.8954373598098755,20,0.48134979605674744,0.6223288178443909,-0.19318903982639313,0.9156097173690796,21,0.5089370012283325,0.6154680848121643,-0.08533214032649994,0.8621460199356079,22,0.48128023743629456,0.6174412369728088,-0.15839174389839172,0.8882524967193604,23,0.5166383385658264,0.623675525188446,0.012722738087177277,0.9999521374702454,24,0.48138177394866943,0.6229563355445862,-0.012748513370752335,0.9998909831047058,25,0.522458016872406,0.6873191595077515,-0.1687246412038803,0.9760056734085083,26,0.49365511536598206,0.6943092942237854,-0.02966838702559471,0.9242081642150879,27,0.4999743700027466,0.754211962223053,-0.051432620733976364,0.9565451741218567,28,0.5098350644111633,0.7479109168052673,0.19054019451141357,0.8282798528671265,29,0.4923315644264221,0.7588130831718445,-0.043293096125125885,0.8580837249755859,30,0.5113062262535095,0.7549111843109131,0.2083476185798645,0.4917116165161133,31,0.49983933568000793,0.7875790596008301,-0.1460595428943634,0.9608302116394043,32,0.5053936839103699,0.7754539251327515,0.1264190822839737,0.8265208601951599
48,0,0.4954087734222412,0.47716090083122253,-0.2305300086736679,0.9999958872795105,1,0.49954354763031006,0.470661461353302,-0.2113911211490631,0.9999870657920837,2,0.5017215013504028,0.47097694873809814,-0.21138863265514374,0.9999850988388062,3,0.5042253732681274,0.47131428122520447,-0.21138790249824524,0.9999845027923584,4,0.49155813455581665,0.470002681016922,-0.2146531343460083,0.999986469745636,5,0.48840636014938354,0.46999576687812805,-0.21466758847236633,0.9999842643737793,6,0.4852438271045685,0.47016510367393494,-0.21466737985610962,0.9999843239784241,7,0.5078399181365967,0.4751773774623871,-0.10829026252031326,0.999954342842102,8,0.4816543161869049,0.47443512082099915,-0.1244124174118042,0.9999587535858154,9,0.500518798828125,0.48498427867889404,-0.19246478378772736,0.9999886751174927,10,0.49020424485206604,0.48514220118522644,-0.19699403643608093,0.999988317489624,11,0.5234663486480713,0.5201765894889832,-0.03749394416809082,0.9999551177024841,12,0.46845877170562744,0.5217164754867554,-0.0807553380727768,0.9999008178710938,13,0.5326250791549683,0.5730149745941162,0.007718500681221485,0.9394712448120117,14,0.4503452479839325,0.5721964240074158,-0.07420825213193893,0.9878668785095215,15,0.5181602835655212,0.6107872128486633,-0.07066746056079865,0.9353861808776855,16,0.471474289894104,0.6136073470115662,-0.1490667164325714,0.9569724202156067,17,0.5161144733428955,0.6238797903060913,-0.09355496615171432,0.8893066048622131,18,0.4758147895336151,0.6262040734291077,-0.17525514960289001,0.9155234694480896,19,0.5096007585525513,0.6200438737869263,-0.11441507935523987,0.8952210545539856,20,0.4814702272415161,0.6225603222846985,-0.18930493295192719,0.916019856929779,21,0.5089647173881531,0.6154299378395081,-0.08006870746612549,0.8618505597114563,22,0.4814028739929199,0.6176537871360779,-0.15480317175388336,0.8887017965316772,23,0.5164368748664856,0.6236720085144043,0.01302797719836235,0.9999547600746155,24,0.4813120663166046,0.6229376792907715,-0.013048211112618446,0.9998953938484192,25,0.5224667191505432,0.6873767375946045,-0.17713961005210876,0.9768117070198059,26,0.49358069896698,0.6943050026893616,-0.02915630303323269,0.9267829060554504,27,0.4999758005142212,0.7542471289634705,-0.07300718873739243,0.957398533821106,28,0.5098384022712708,0.7484132647514343,0.18847627937793732,0.8294227123260498,29,0.4921841621398926,0.7592388987541199,-0.06646767258644104,0.8605343103408813,30,0.5114838480949402,0.7551026344299316,0.20567627251148224,0.49157971143722534,31,0.5000958442687988,0.7876908183097839,-0.1731652021408081,0.9614962935447693,32,0.5056843161582947,0.7760360240936279,0.12249094992876053,0.8271852135658264
49,0,0.4954070448875427,0.476720929145813,-0.21929948031902313,0.9999959468841553,1,0.499545693397522,0.4702240228652954,-0.1996942013502121,0.9999873042106628,2,0.5017237663269043,0.47056540846824646,-0.19969619810581207,0.9999853372573853,3,0.5042264461517334,0.4709402322769165,-0.1996978223323822,0.9999847412109375,4,0.4915599226951599,0.46959295868873596,-0.20288480818271637,0.9999867677688599,5,0.4884082078933716,0.4696190357208252,-0.2028905302286148,0.9999845623970032,6,0.4852469861507416,0.4698249101638794,-0.20288902521133423,0.999984622001648,7,0.5078554749488831,0.4750119149684906,-0.09761922806501389,0.9999549388885498,8,0.48165977001190186,0.47423574328422546,-0.11325598508119583,0.9999595284461975,9,0.5005199909210205,0.4846268594264984,-0.18195760250091553,0.9999889731407166,10,0.4902056157588959,0.484745591878891,-0.1863453984260559,0.9999886155128479,11,0.5234799385070801,0.5201795101165771,-0.031172478571534157,0.9999545812606812,12,0.4684735834598541,0.5217130184173584,-0.07308025658130646,0.9998984336853027,13,0.5326207876205444,0.5730146169662476,0.009851920418441296,0.9386332631111145,14,0.4503121078014374,0.5721909403800964,-0.06635979562997818,0.9876942038536072,15,0.5181047320365906,0.6108530759811401,-0.06940866261720657,0.934425413608551,16,0.47118550539016724,0.6136058568954468,-0.1378118097782135,0.9556990265846252,17,0.5161058306694031,0.6239348649978638,-0.09221173077821732,0.8881129622459412,18,0.4753488600254059,0.6261810660362244,-0.16233175992965698,0.9134025573730469,19,0.509600818157196,0.6201050877571106,-0.11256256699562073,0.8941415548324585,20,0.48100998997688293,0.6225244402885437,-0.17607641220092773,0.9139347672462463,21,0.5089380145072937,0.6154804825782776,-0.07858961820602417,0.8604779243469238,22,0.48099082708358765,0.6176393628120422,-0.14340008795261383,0.8861262202262878,23,0.5164148211479187,0.6239458322525024,0.013083641417324543,0.9999568462371826,24,0.48131537437438965,0.6231800317764282,-0.013102657161653042,0.9998980164527893,25,0.5225707292556763,0.6871756315231323,-0.18558759987354279,0.9771028757095337,26,0.493590772151947,0.6942550539970398,-0.03424743935465813,0.9275081157684326,27,0.5000150203704834,0.7539383172988892,-0.07799117267131805,0.9569120407104492,28,0.5095832347869873,0.7476909756660461,0.18901200592517853,0.8225175142288208,29,0.4921821653842926,0.7589826583862305,-0.07077310979366302,0.8598510026931763,30,0.5105135440826416,0.7545885443687439,0.20725484192371368,0.4818746745586395,31,0.500493586063385,0.7872088551521301,-0.17458458244800568,0.9611380100250244,32,0.5035488605499268,0.7743786573410034,0.12889441847801208,0.8207771182060242
