frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0,0.3604593575000763,0.8614329695701599,-0.006215122528374195,0.9997256994247437,1,0.3504357933998108,0.8574766516685486,-0.029014451429247856,0.9997572898864746,2,0.34936100244522095,0.8549235463142395,-0.029036562889814377,0.9997701644897461,3,0.3483175039291382,0.8522542715072632,-0.029116032645106316,0.999779462814331,4,0.35199764370918274,0.8624056577682495,-0.0028071552515029907,0.9996361136436462,5,0.35208749771118164,0.8632740378379822,-0.0027312850579619408,0.9995879530906677,6,0.3520679473876953,0.8639958500862122,-0.0027165799401700497,0.9996419548988342,7,0.35004091262817383,0.8389771580696106,-0.07027807831764221,0.9997775554656982,8,0.3512982428073883,0.852279007434845,0.04512963443994522,0.9996286034584045,9,0.36734670400619507,0.8541679978370667,-0.016336727887392044,0.9996294379234314,10,0.3687603771686554,0.8596614599227905,0.017742129042744637,0.9995889663696289,11,0.39695417881011963,0.8371053338050842,-0.1152786910533905,0.9998827576637268,12,0.39415568113327026,0.8161327242851257,0.12902747094631195,0.9997081756591797,13,0.4275744557380676,0.914095401763916,-0.08976186066865921,0.9663311243057251,14,0.4203963875770569,0.8847903609275818,0.1452675610780716,0.5768707990646362,15,0.37851977348327637,0.8990899920463562,0.0413108691573143,0.9302647113800049,16,0.3686634600162506,0.8930079936981201,0.14067019522190094,0.39355385303497314,17,0.35362425446510315,0.8998644351959229,0.03903445601463318,0.8979745507240295,18,0.350142240524292,0.8904001712799072,0.14448265731334686,0.31787896156311035,19,0.3515546917915344,0.8896511793136597,0.0388929545879364,0.8891741037368774,20,0.3498308062553406,0.8882445096969604,0.1476609855890274,0.29816263914108276,21,0.3596787750720978,0.8897807002067566,0.04466865584254265,0.8746898174285889,22,0.35694482922554016,0.8858948349952698,0.13979893922805786,0.30343809723854065,23,0.5482166409492493,0.8421808481216431,-0.06052147224545479,0.9996524453163147,24,0.5467442274093628,0.8251410126686096,0.060583967715501785,0.9994856715202332,25,0.6742010116577148,0.8505107760429382,-0.057533614337444305,0.6648367047309875,26,0.6575832366943359,0.807502806186676,0.08292341977357864,0.411251425743103,27,0.7611543536186218,0.8553257584571838,-0.023217380046844482,0.4997290074825287,28,0.7491799592971802,0.8215479850769043,0.11108400672674179,0.32674187421798706,29,0.7757663726806641,0.8538414239883423,-0.018407948315143585,0.6793323159217834,30,0.7638915777206421,0.8210996985435486,0.11321811378002167,0.42717984318733215,31,0.7676616311073303,0.866905152797699,-0.030662603676319122,0.4472896456718445,32,0.76535564661026,0.8419306874275208,0.09517653286457062,0.3327193856239319
42,0,0.3607614040374756,0.8614999651908875,-0.003235787386074662,0.9997482895851135,1,0.3507624864578247,0.8577653765678406,-0.02704024501144886,0.9997780919075012,2,0.34972310066223145,0.8553596138954163,-0.027056822553277016,0.9997903108596802,3,0.348697692155838,0.8528911471366882,-0.027128661051392555,0.9997987747192383,4,0.35225406289100647,0.8624356985092163,-0.0012169192777946591,0.9996672868728638,5,0.35232239961624146,0.863243818283081,-0.001144056674093008,0.9996223449707031,6,0.3522787094116211,0.8639244437217712,-0.0011329475091770291,0.9996708631515503,7,0.350189745426178,0.8406713008880615,-0.0710596814751625,0.999796986579895,8,0.35138487815856934,0.8521475195884705,0.043088946491479874,0.9996607303619385,9,0.3675979971885681,0.8542600274085999,-0.013985244557261467,0.9996498227119446,10,0.36895230412483215,0.8596212267875671,0.019466595724225044,0.99961256980896,11,0.3968448340892792,0.8408348560333252,-0.11646683514118195,0.9998916387557983,12,0.3932283818721771,0.8107433915138245,0.12836578488349915,0.9997173547744751,13,0.4275524318218231,0.914475679397583,-0.10073088854551315,0.9684274196624756,14,0.4195065498352051,0.8695821166038513,0.16837571561336517,0.5591727495193481,15,0.37857648730278015,0.8994444012641907,0.015584761276841164,0.9335159063339233,16,0.3689110279083252,0.8884530067443848,0.20206579566001892,0.3788895905017853,17,0.35389038920402527,0.899868905544281,0.01100961770862341,0.9022161364555359,18,0.350158154964447,0.8870894908905029,0.21500732004642487,0.3073715269565582,19,0.35224011540412903,0.88996422290802,0.012957531958818436,0.8937684893608093,20,0.35022932291030884,0.8869648575782776,0.21263405680656433,0.2882221043109894,21,0.35961854457855225,0.8897662162780762,0.02000514045357704,0.8796933889389038,22,0.3574073612689972,0.8857927918434143,0.20069828629493713,0.2937610149383545,23,0.5465620160102844,0.8462875485420227,-0.06161477789282799,0.9996693730354309,24,0.5407118797302246,0.810942530632019,0.06164983659982681,0.9995038509368896,25,0.6688679456710815,0.8608955144882202,-0.039794761687517166,0.6664752960205078,26,0.6514475345611572,0.8065156936645508,0.10591594874858856,0.39207714796066284,27,0.7577406764030457,0.8610554337501526,-0.020372187718749046,0.5084177255630493,28,0.7470778822898865,0.817510724067688,0.11989667266607285,0.3191467821598053,29,0.7745866179466248,0.8574205636978149,-0.016387997195124626,0.691558837890625,30,0.7632024884223938,0.8165162801742554,0.12130577862262726,0.4258715510368347,31,0.760811984539032,0.8730108141899109,-0.017379436641931534,0.4528740346431732,32,0.7571877837181091,0.8350792527198792,0.11420166492462158,0.32544586062431335
43,0,0.3604995310306549,0.8614770174026489,0.0029208436608314514,0.9997698664665222,1,0.35045570135116577,0.8577554821968079,-0.018822545185685158,0.9997962117195129,2,0.34936603903770447,0.8552955985069275,-0.018848050385713577,0.999808132648468,3,0.3482959270477295,0.8527504205703735,-0.018936464563012123,0.9998159408569336,4,0.3521384298801422,0.86244136095047,0.006866847164928913,0.9996946454048157,5,0.35226261615753174,0.8633126616477966,0.0069536808878183365,0.9996529221534729,6,0.3522590398788452,0.8640769124031067,0.006978422403335571,0.999696671962738,7,0.3499711751937866,0.840578556060791,-0.05722257122397423,0.9998146295547485,8,0.3514094948768616,0.8527101874351501,0.05884268507361412,0.9996890425682068,9,0.3672446608543396,0.8539620637893677,-0.005605087615549564,0.9996733069419861,10,0.36883196234703064,0.8595902919769287,0.02802293375134468,0.999638557434082,11,0.3966335356235504,0.8373336791992188,-0.09728526324033737,0.9998971223831177,12,0.393327921628952,0.8196582198143005,0.1361299306154251,0.9997248649597168,13,0.4273628294467926,0.9144095182418823,-0.07779473066329956,0.9692971706390381,14,0.4168696701526642,0.8860777020454407,0.16022580862045288,0.5778177976608276,15,0.3801233172416687,0.8994975090026855,0.041958171874284744,0.9345075488090515,16,0.36886098980903625,0.8905200958251953,0.16246676445007324,0.386016845703125,17,0.3561989665031433,0.8999419808387756,0.03607654944062233,0.902515172958374,18,0.350929319858551,0.8893716335296631,0.1668216586112976,0.30988791584968567,19,0.3544605076313019,0.889579713344574,0.03777940571308136,0.8939729332923889,20,0.3502472937107086,0.8869727849960327,0.16740193963050842,0.2900969386100769,21,0.36331072449684143,0.8902484774589539,0.045551616698503494,0.8804313540458679,22,0.3573780357837677,0.886431872844696,0.16022677719593048,0.29600274562835693,23,0.5474050045013428,0.8381389379501343,-0.0505656823515892,0.9996557235717773,24,0.5426454544067383,0.8274804353713989,0.05065818876028061,0.9994964003562927,25,0.6868152022361755,0.8236415982246399,-0.05878515914082527,0.6566320657730103,26,0.6612321138381958,0.8103160858154297,0.03907187283039093,0.41095274686813354,27,0.7598353624343872,0.8517670631408691,-0.002957151737064123,0.4947846829891205,28,0.7495217323303223,0.839773416519165,0.08348653465509415,0.329476922750473,29,0.7748880386352539,0.8536596894264221,0.003324535209685564,0.674066960811615,30,0.7628553509712219,0.8426596522331238,0.08833397924900055,0.43149328231811523,31,0.7686086297035217,0.8610658645629883,-0.016923852264881134,0.44168493151664734,32,0.7720494866371155,0.8567442893981934,0.06565050035715103,0.3353286683559418
44,0,0.3607041537761688,0.8616593480110168,0.025023415684700012,0.9997910261154175,1,0.3505992591381073,0.8578771948814392,0.0014203510945662856,0.9998148679733276,2,0.3495199382305145,0.8554433584213257,0.0014093812787905335,0.9998259544372559,3,0.3484400510787964,0.8529307246208191,0.0013285933528095484,0.9998331069946289,4,0.35221004486083984,0.8624573349952698,0.02770284377038479,0.9997227191925049,5,0.3523038327693939,0.8632878065109253,0.027789145708084106,0.9996845722198486,6,0.35227224230766296,0.8640344738960266,0.02780916728079319,0.9997241497039795,7,0.3500627279281616,0.8405696749687195,-0.04798157885670662,0.9998319149017334,8,0.35144278407096863,0.8526725172996521,0.06995849311351776,0.9997181296348572,9,0.36742103099823,0.8541361093521118,0.012729734182357788,0.9997000098228455,10,0.36892667412757874,0.8596363663673401,0.04687759652733803,0.999668300151825,11,0.3966716229915619,0.8374930620193481,-0.09261547029018402,0.999904215335846,12,0.39352092146873474,0.816976010799408,0.14413592219352722,0.9997377395629883,13,0.4273368716239929,0.9147692322731018,-0.06970486044883728,0.9707388281822205,14,0.416934072971344,0.884620726108551,0.18253450095653534,0.5890284180641174,15,0.37919488549232483,0.8994774222373962,0.05314524471759796,0.937691330909729,16,0.3682747781276703,0.8905009627342224,0.21190106868743896,0.3889804184436798,17,0.3561999201774597,0.899936854839325,0.04909949004650116,0.9067786335945129,18,0.34859684109687805,0.8888933658599854,0.2209220677614212,0.31114426255226135,19,0.353097140789032,0.8886530995368958,0.04798470437526703,0.898497998714447,20,0.34886130690574646,0.8868796825408936,0.22114768624305725,0.29103216528892517,21,0.3629137873649597,0.8902314901351929,0.05605378746986389,0.8855724334716797,22,0.3569105267524719,0.8864457607269287,0.21034204959869385,0.29734912514686584,23,0.5480239987373352,0.8383100628852844,-0.0509568527340889,0.999659538269043,24,0.5458068251609802,0.8279667496681213,0.05105318874120712,0.9995073676109314,25,0.683616578578949,0.8310259580612183,-0.06363613158464432,0.6569198369979858,26,0.676074206829071,0.8104153871536255,0.0412348210811615,0.42035192251205444,27,0.7617495656013489,0.8538334369659424,-0.011272452771663666,0.4849209487438202,28,0.7527201175689697,0.8387075066566467,0.08601423352956772,0.3229122757911682,29,0.7767645120620728,0.857292652130127,-0.00425737677142024,0.664421796798706,30,0.7648696303367615,0.8405957221984863,0.0910770520567894,0.4251314103603363,31,0.7692487239837646,0.8615570664405823,-0.017267081886529922,0.43336915969848633,32,0.7735208868980408,0.8545345664024353,0.07336093485355377,0.32842421531677246
45,0,0.36084461212158203,0.8614175319671631,0.014114164747297764,0.999809205532074,1,0.35075604915618896,0.8576898574829102,-0.00908431876450777,0.9998310208320618,2,0.34968528151512146,0.8552339673042297,-0.00908400397747755,0.9998413920402527,3,0.3486109673976898,0.85270094871521,-0.009147807955741882,0.9998478889465332,4,0.352383553981781,0.8623612523078918,0.016780396923422813,0.9997470378875732,5,0.35250037908554077,0.8632298111915588,0.016867954283952713,0.9997116327285767,6,0.35249432921409607,0.8640189170837402,0.016891291365027428,0.9997473359107971,7,0.3500902056694031,0.8404671549797058,-0.054180487990379333,0.999846875667572,8,0.3517032563686371,0.8526856899261475,0.06187210604548454,0.9997432827949524,9,0.3675541281700134,0.8535943031311035,0.003922162111848593,0.9997209906578064,10,0.36904197931289673,0.8593558073043823,0.037543755024671555,0.9996920228004456,11,0.3970343768596649,0.8375000953674316,-0.09877119958400726,0.9999090433120728,12,0.3935627341270447,0.8156285285949707,0.13925530016422272,0.9997433423995972,13,0.427336186170578,0.9150612354278564,-0.08529983460903168,0.9722791314125061,14,0.4167284071445465,0.8807134628295898,0.17641153931617737,0.591460108757019,15,0.37758269906044006,0.8995710611343384,0.028638212010264397,0.9405660629272461,16,0.36763349175453186,0.8901999592781067,0.20384207367897034,0.38661688566207886,17,0.3558010458946228,0.899976909160614,0.023516613990068436,0.9105482697486877,18,0.34756410121917725,0.8884904980659485,0.21293094754219055,0.3084714412689209,19,0.3520275950431824,0.8880074620246887,0.022308416664600372,0.9025648832321167,20,0.3487796485424042,0.8867864012718201,0.2130722850561142,0.2883074879646301,21,0.3623991012573242,0.8901671171188354,0.031320612877607346,0.8900688290596008,22,0.35650134086608887,0.8863743543624878,0.2024604231119156,0.2951117753982544,23,0.5484980344772339,0.8385075926780701,-0.051510050892829895,0.9996519088745117,24,0.5469902753829956,0.8278883099555969,0.051614001393318176,0.9995012879371643,25,0.6834073662757874,0.8411647081375122,-0.05758034437894821,0.6535142660140991,26,0.670592725276947,0.8109285235404968,0.048164498060941696,0.4192787706851959,27,0.7614516615867615,0.8572664856910706,-0.01177219208329916,0.4805156886577606,28,0.7519693374633789,0.8366522192955017,0.09823362529277802,0.3137659430503845,29,0.776958703994751,0.859082043170929,-0.004583328031003475,0.6621236801147461,30,0.7649529576301575,0.8381807208061218,0.10396764427423477,0.4183517098426819,31,0.7688283324241638,0.8665841817855835,-0.01860681362450123,0.4278813600540161,32,0.7720435857772827,0.8525320291519165,0.0946766585111618,0.3186948299407959
46,0,0.36072787642478943,0.8614020943641663,0.013169572688639164,0.9998232126235962,1,0.35060322284698486,0.8576463460922241,-0.00930516142398119,0.9998431205749512,2,0.3494732975959778,0.8550989031791687,-0.009319080971181393,0.9998534321784973,3,0.3483377993106842,0.8524590730667114,-0.009401695802807808,0.9998593926429749,4,0.3523337244987488,0.8623829483985901,0.015619409270584583,0.9997653961181641,5,0.35246986150741577,0.8632933497428894,0.015733152627944946,0.9997318983078003,6,0.3524787724018097,0.8641269207000732,0.015753360465168953,0.9997642636299133,7,0.34969422221183777,0.8404319882392883,-0.05623748525977135,0.9998583793640137,8,0.35171449184417725,0.8530531525611877,0.06129206717014313,0.9997618198394775,9,0.3673709034919739,0.8534964919090271,0.003382280236110091,0.9997303485870361,10,0.3689817786216736,0.8593535423278809,0.036651916801929474,0.9997041821479797,11,0.3964792490005493,0.8371706008911133,-0.10156272351741791,0.9999114871025085,12,0.39236894249916077,0.8165133595466614,0.13832305371761322,0.999740719795227,13,0.42732205986976624,0.9150052070617676,-0.0855177715420723,0.9734328985214233,14,0.41672196984291077,0.8816025853157043,0.16235657036304474,0.5978055596351624,15,0.3780284523963928,0.8995686173439026,0.034568943083286285,0.9389511346817017,16,0.36734554171562195,0.89044588804245,0.16951805353164673,0.3852217197418213,17,0.355800598859787,0.8998653292655945,0.03174835443496704,0.9067884087562561,18,0.34706658124923706,0.8884432315826416,0.1762484461069107,0.30604487657546997,19,0.35203248262405396,0.8876325488090515,0.031344227492809296,0.8984431624412537,20,0.34905803203582764,0.886721134185791,0.1776220202445984,0.28554725646972656,21,0.36233171820640564,0.8901289105415344,0.0377734899520874,0.8866809010505676,22,0.35612913966178894,0.8864047527313232,0.16814088821411133,0.2925828695297241,23,0.5474857687950134,0.8377668261528015,-0.055476393550634384,0.9996404647827148,24,0.5454840660095215,0.8282385468482971,0.05561258643865585,0.9994826316833496,25,0.6786044836044312,0.8421545028686523,-0.06243326887488365,0.6453686356544495,26,0.6579440236091614,0.8130648732185364,0.06398124247789383,0.4063687026500702,27,0.7606426477432251,0.8555312752723694,-0.035023126751184464,0.46937939524650574,28,0.7506043910980225,0.8357391953468323,0.08825593441724777,0.30623987317085266,29,0.7757474780082703,0.8557842373847961,-0.03187747299671173,0.6564807891845703,30,0.7646762132644653,0.8351824879646301,0.08995392918586731,0.412939190864563,31,0.7685403227806091,0.8666830062866211,-0.04838962480425835,0.4162837862968445,32,0.7716256976127625,0.851442277431488,0.07059255987405777,0.3107980191707611
47,0,0.36073336005210876,0.8614309430122375,0.011339820921421051,0.9998371005058289,1,0.3505834937095642,0.8576430082321167,-0.010962127707898617,0.9998552203178406,2,0.3494592010974884,0.8550974726676941,-0.010989759117364883,0.9998652338981628,3,0.3483300805091858,0.8524672985076904,-0.011074129492044449,0.9998705387115479,4,0.3523173928260803,0.8623968362808228,0.014628780074417591,0.9997835159301758,5,0.35245537757873535,0.8632986545562744,0.014735549688339233,0.9997521638870239,6,0.3524630665779114,0.8641186952590942,0.014754846692085266,0.999781608581543,7,0.34972134232521057,0.8403626084327698,-0.05634329840540886,0.9998694658279419,8,0.35172343254089355,0.852989912033081,0.05827660113573074,0.9997809529304504,9,0.3673812747001648,0.853520929813385,0.0018413576763123274,0.9997437596321106,10,0.3689877986907959,0.8593779802322388,0.03579371050000191,0.9997200965881348,11,0.39650431275367737,0.8371281027793884,-0.10441126674413681,0.9999141097068787,12,0.3924869894981384,0.815955638885498,0.13674919307231903,0.9997442364692688,13,0.427320271730423,0.9149941205978394,-0.08753719180822372,0.9749189615249634,14,0.41675421595573425,0.8819124698638916,0.15704454481601715,0.6090078949928284,15,0.3771052658557892,0.8994244337081909,0.03228561207652092,0.9396513104438782,16,0.3671824038028717,0.8916128277778625,0.1642734259366989,0.3904077708721161,17,0.355347216129303,0.8998602628707886,0.02989399991929531,0.9066275358200073,18,0.34778493642807007,0.8906452655792236,0.1712275743484497,0.3081366717815399,19,0.3521570861339569,0.8880679607391357,0.029583735391497612,0.8981150388717651,20,0.349072128534317,0.8881472945213318,0.17305511236190796,0.2872823178768158,21,0.3618110120296478,0.8901259303092957,0.03556055948138237,0.8870940208435059,22,0.35593321919441223,0.8875855207443237,0.16323290765285492,0.2946796417236328,23,0.5474936366081238,0.8380728960037231,-0.058845389634370804,0.9996393918991089,24,0.5456175208091736,0.8282186985015869,0.05894701927900314,0.9994907379150391,25,0.6779705882072449,0.8464534282684326,-0.057753559201955795,0.6500058174133301,26,0.6601762771606445,0.8130717277526855,0.07021185010671616,0.3963756561279297,27,0.7547441720962524,0.8547367453575134,-0.018717912957072258,0.4732583463191986,28,0.7505447864532471,0.8325067758560181,0.0951763391494751,0.3014804422855377,29,0.7681599855422974,0.8542723655700684,-0.013150257989764214,0.6638668179512024,30,0.7645277976989746,0.8298373818397522,0.09801150113344193,0.4117909371852875,31,0.7641726136207581,0.864832878112793,-0.018450897186994553,0.41839340329170227,32,0.7708376049995422,0.8501127362251282,0.08219172805547714,0.3063700199127197
48,0,0.3610059916973114,0.8617246747016907,0.010213995352387428,0.9998480081558228,1,0.35066577792167664,0.85777747631073,-0.011667902581393719,0.9998646378517151,2,0.3495006263256073,0.8552024364471436,-0.011705281212925911,0.9998747110366821,3,0.3483360707759857,0.8525386452674866,-0.011798395775258541,0.9998793601989746,4,0.3524485230445862,0.8625428080558777,0.014529859647154808,0.9997978806495667,5,0.3525809645652771,0.8633936643600464,0.014619488269090652,0.9997684359550476,6,0.3525773882865906,0.8641654849052429,0.014619626104831696,0.9997956156730652,7,0.349727064371109,0.8403135538101196,-0.05901990085840225,0.9998777508735657,8,0.3517429232597351,0.8529760241508484,0.053444650024175644,0.9997965097427368,9,0.36758750677108765,0.8538108468055725,0.0016338768182322383,0.9997474551200867,10,0.369284063577652,0.859613835811615,0.03487533703446388,0.9997274279594421,11,0.39633235335350037,0.836991548538208,-0.10756780952215195,0.999914824962616,12,0.3925820291042328,0.8158277869224548,0.1354394555091858,0.9997419714927673,13,0.42733293771743774,0.9149926900863647,-0.0895141065120697,0.9761602282524109,14,0.415556937456131,0.8817569613456726,0.15472367405891418,0.61911940574646,15,0.37628552317619324,0.899306058883667,0.030907027423381805,0.9397991895675659,16,0.3672957718372345,0.8921892642974854,0.16046081483364105,0.3969475030899048,17,0.35503318905830383,0.8997249603271484,0.028583569452166557,0.9059887528419495,18,0.3474736511707306,0.8904440402984619,0.1666146218776703,0.31193608045578003,19,0.3521839380264282,0.889050304889679,0.02846180833876133,0.8972542881965637,20,0.34960806369781494,0.8882387280464172,0.16913160681724548,0.29074597358703613,21,0.3604799807071686,0.8904422521591187,0.03428081050515175,0.8868783712387085,22,0.3565908372402191,0.8874955177307129,0.1597283035516739,0.29794320464134216,23,0.5475048422813416,0.8385750651359558,-0.06264407932758331,0.9996293187141418,24,0.5459537506103516,0.8267563581466675,0.06273562461137772,0.9994804263114929,25,0.6755608320236206,0.852594256401062,-0.04958835244178772,0.656796932220459,26,0.6576562523841858,0.8154571056365967,0.08760835975408554,0.3810647130012512,27,0.7537581324577332,0.8547371029853821,-0.01833416149020195,0.4838945269584656,28,0.7501813173294067,0.8295860886573792,0.0957174003124237,0.29993435740470886,29,0.7677692770957947,0.8531838059425354,-0.0131902527064085,0.6773584485054016,30,0.7644520998001099,0.8259217739105225,0.09821005165576935,0.4150818884372711,31,0.7632986903190613,0.8650310635566711,-0.019566111266613007,0.4271535277366638,32,0.7689610719680786,0.8489071726799011,0.08077051490545273,0.30571481585502625
49,0,0.3611152470111847,0.8616323471069336,0.010774343274533749,0.9998605847358704,1,0.35069820284843445,0.8575389981269836,-0.011292578652501106,0.9998761415481567,2,0.3495347499847412,0.8549809455871582,-0.011310511268675327,0.999885618686676,3,0.34837213158607483,0.8523194193840027,-0.011411482468247414,0.9998897910118103,4,0.3524872958660126,0.8622274994850159,0.014459185302257538,0.9998151063919067,5,0.35262054204940796,0.8630342483520508,0.014549318701028824,0.9997876286506653,6,0.3526131212711334,0.8637558817863464,0.014571268111467361,0.9998123049736023,7,0.34979018568992615,0.840189516544342,-0.05468844249844551,0.9998885989189148,8,0.35181811451911926,0.8524497747421265,0.05967193841934204,0.9998146295547485,9,0.36766907572746277,0.8537517786026001,0.0020751578267663717,0.9997671246528625,10,0.369398295879364,0.859555184841156,0.03540058061480522,0.9997485876083374,11,0.39634808897972107,0.8369190692901611,-0.10224404186010361,0.999920129776001,12,0.39332786202430725,0.8158494830131531,0.14362582564353943,0.9997543692588806,13,0.4273751378059387,0.9150664210319519,-0.08810649812221527,0.9772894382476807,14,0.41708970069885254,0.8813909888267517,0.18105891346931458,0.6223281621932983,15,0.37658587098121643,0.900877058506012,0.02763683907687664,0.9425402283668518,16,0.36756378412246704,0.8912822008132935,0.20941361784934998,0.39924514293670654,17,0.35486268997192383,0.9000022411346436,0.022332318127155304,0.9097985625267029,18,0.3475019931793213,0.8884479403495789,0.21786712110042572,0.31307947635650635,19,0.35228607058525085,0.8911974430084229,0.02128508687019348,0.9012871980667114,20,0.34962552785873413,0.8870546221733093,0.21908119320869446,0.2916805148124695,21,0.3604736924171448,0.8913595676422119,0.030245313420891762,0.8913069367408752,22,0.3566543459892273,0.8870322108268738,0.20827506482601166,0.2992374002933502,23,0.5480104088783264,0.8378036022186279,-0.06256120651960373,0.9996479153633118,24,0.5472666025161743,0.8276695609092712,0.0626065656542778,0.99951171875,25,0.6794580817222595,0.8481202721595764,-0.0748680979013443,0.6723273396492004,26,0.6760313510894775,0.8132880926132202,0.04534974694252014,0.3970259726047516,27,0.7460660338401794,0.8512517809867859,0.02471492998301983,0.4733642339706421,28,0.748202383518219,0.8325914144515991,0.12116175889968872,0.2910933196544647,29,0.7563189268112183,0.851425051689148,0.03886707127094269,0.6643829941749573,30,0.7583070993423462,0.8303287625312805,0.13242760300636292,0.404668390750885,31,0.753237247467041,0.8583647012710571,0.054503634572029114,0.4163527488708496,32,0.7661157250404358,0.8491917848587036,0.13852517306804657,0.2943951487541199
50,0,0.36135825514793396,0.8616649508476257,0.01705782115459442,0.9998716711997986,1,0.35085660219192505,0.8576123118400574,-0.0039619640447199345,0.9998860359191895,2,0.349630743265152,0.8550413250923157,-0.003967017866671085,0.9998950362205505,3,0.3484073281288147,0.8523645997047424,-0.00407122727483511,0.9998987913131714,4,0.3528323769569397,0.8624505996704102,0.02108214609324932,0.9998299479484558,5,0.35304611921310425,0.8633294701576233,0.021178800612688065,0.9998041391372681,6,0.35313332080841064,0.8641144037246704,0.021217260509729385,0.9998269081115723,7,0.34979280829429626,0.8405044674873352,-0.0427178330719471,0.9998977780342102,8,0.3523446023464203,0.8535040020942688,0.07041043043136597,0.9998300671577454,9,0.3678019344806671,0.853807806968689,0.009203564375638962,0.9997816681861877,10,0.3696582615375519,0.8596857190132141,0.0420529879629612,0.9997646808624268,11,0.3960415720939636,0.837024986743927,-0.08532033860683441,0.9999232292175293,12,0.3933395445346832,0.8163451552391052,0.1487993746995926,0.9997598528862,13,0.4270542860031128,0.915023148059845,-0.06560667604207993,0.9776438474655151,14,0.41759419441223145,0.8848085999488831,0.17592822015285492,0.630843997001648,15,0.375750333070755,0.9002677798271179,0.05454857647418976,0.9418614506721497,16,0.36806797981262207,0.8912659883499146,0.18992745876312256,0.40410345792770386,17,0.3547501266002655,0.8994228839874268,0.05064569413661957,0.908107578754425,18,0.34752771258354187,0.8877926468849182,0.1925775110721588,0.31543952226638794,19,0.35143357515335083,0.8894556760787964,0.04944951832294464,0.8993151783943176,20,0.3502030670642853,0.8864006400108337,0.1962660849094391,0.2936196029186249,21,0.3603545129299164,0.8911070227622986,0.05700001120567322,0.8901151418685913,22,0.356664776802063,0.8869917988777161,0.18907545506954193,0.30135372281074524,23,0.54737788438797,0.836878776550293,-0.06138238310813904,0.9996509552001953,24,0.5470592975616455,0.8282264471054077,0.06149659305810928,0.9995225667953491,25,0.6789524555206299,0.8451376557350159,-0.07946618646383286,0.6799704432487488,26,0.6799090504646301,0.8123294115066528,0.034256137907505035,0.4029257893562317,27,0.7466920018196106,0.8496319055557251,0.010317184962332249,0.46248623728752136,28,0.7481889724731445,0.8329323530197144,0.11526170372962952,0.28336024284362793,29,0.7580257654190063,0.8500584959983826,0.02094028890132904,0.653377890586853,30,0.7584694027900696,0.8309115767478943,0.12558381259441376,0.39489835500717163,31,0.7546437382698059,0.8570438623428345,0.024334000423550606,0.4052024781703949,32,0.7670491337776184,0.8491426110267639,0.11916320770978928,0.28440237045288086
