frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
42,0,0.6243882775306702,0.8843027353286743,-0.3031216859817505,0.9954710006713867,1,0.6334429979324341,0.8869430422782898,-0.30092620849609375,0.9966115355491638,2,0.6352095603942871,0.8862082362174988,-0.3009416162967682,0.9964264035224915,3,0.6371750831604004,0.8857702016830444,-0.301014244556427,0.9966871738433838,4,0.6301122903823853,0.8863450288772583,-0.33380165696144104,0.9975891709327698,5,0.6295679211616516,0.8853369951248169,-0.3339129090309143,0.9974554777145386,6,0.629026472568512,0.8841906785964966,-0.333905428647995,0.9974762201309204,7,0.6424832344055176,0.873773455619812,-0.23171253502368927,0.9960845708847046,8,0.6306145787239075,0.871347188949585,-0.38360458612442017,0.9971066117286682,9,0.6229148507118225,0.8764108419418335,-0.26870039105415344,0.9958837032318115,10,0.6188985705375671,0.8752560615539551,-0.31251657009124756,0.9959330558776855,11,0.6533039212226868,0.8392223119735718,-0.09812947362661362,0.9983051419258118,12,0.5964572429656982,0.8337620496749878,-0.3508656620979309,0.9967051148414612,13,0.6612786650657654,0.8436440229415894,0.06253872811794281,0.12577418982982635,14,0.5796822309494019,0.8421578407287598,-0.27938368916511536,0.7253237366676331,15,0.6458547711372375,0.8552648425102234,0.13883690536022186,0.15094482898712158,16,0.5984653830528259,0.8637149333953857,-0.09697942435741425,0.48344507813453674,17,0.647094190120697,0.8580033183097839,0.14533427357673645,0.16120868921279907,18,0.5989282131195068,0.8708046674728394,-0.09779518842697144,0.46848124265670776,19,0.6433106660842896,0.857776403427124,0.12539231777191162,0.17887839674949646,20,0.6097961664199829,0.8675228953361511,-0.10331859439611435,0.4917668104171753,21,0.6398708820343018,0.8567786812782288,0.13140612840652466,0.17657384276390076,22,0.6103197336196899,0.8637234568595886,-0.09390117228031158,0.4485052824020386,23,0.5422497391700745,0.7664996385574341,0.10130851715803146,0.999258279800415,24,0.5137931704521179,0.7553914785385132,-0.10134153068065643,0.9996747374534607,25,0.4906664788722992,0.8384329676628113,0.23834215104579926,0.3908921778202057,26,0.4819847643375397,0.8619619607925415,-0.05121191591024399,0.8472395539283752,27,0.4066244959831238,0.8235083222389221,0.4241505563259125,0.5012471675872803,28,0.3822265565395355,0.8408104181289673,0.11553563177585602,0.8454097509384155,29,0.39592376351356506,0.8120526075363159,0.44355103373527527,0.4747060239315033,30,0.3724188208580017,0.8323932886123657,0.1314300298690796,0.8088220953941345,31,0.38056474924087524,0.8578787446022034,0.4394947290420532,0.6047530770301819,32,0.3568113148212433,0.8739098310470581,0.11413925141096115,0.8512198328971863
43,0,0.6241250038146973,0.8844883441925049,-0.28679758310317993,0.9955837726593018,1,0.6331660747528076,0.8870484828948975,-0.28638654947280884,0.9967616200447083,2,0.6349610686302185,0.8863928318023682,-0.2864114046096802,0.9965875148773193,3,0.6368904709815979,0.8858087658882141,-0.2864614725112915,0.9968647360801697,4,0.630010724067688,0.8864683508872986,-0.31759318709373474,0.997688353061676,5,0.6295366287231445,0.8853724598884583,-0.3176954388618469,0.9975465536117554,6,0.6289889216423035,0.8841567039489746,-0.31770145893096924,0.9975785613059998,7,0.6417339444160461,0.8728798031806946,-0.22835327684879303,0.9962440729141235,8,0.6305839419364929,0.8713204264640808,-0.3718908727169037,0.997153639793396,9,0.6225360631942749,0.8764750361442566,-0.2562177777290344,0.9958913326263428,10,0.6186701059341431,0.8752902150154114,-0.29776403307914734,0.9960222244262695,11,0.6532853841781616,0.8394388556480408,-0.10022018104791641,0.9982747435569763,12,0.5964053273200989,0.8335912823677063,-0.347302109003067,0.9967078566551208,13,0.6616373658180237,0.845661461353302,0.05584079027175903,0.12135541439056396,14,0.5795851349830627,0.8438201546669006,-0.2798130512237549,0.7252852916717529,15,0.6459154486656189,0.8554590940475464,0.12429413944482803,0.14325188100337982,16,0.5980092287063599,0.8646976947784424,-0.09862436354160309,0.47214171290397644,17,0.6474319100379944,0.8571719527244568,0.12849538028240204,0.15345440804958344,18,0.5984365940093994,0.8719375729560852,-0.1000090017914772,0.45679304003715515,19,0.6435388922691345,0.857289731502533,0.11038551479578018,0.17056335508823395,20,0.6095876097679138,0.8678824305534363,-0.10684001445770264,0.48044726252555847,21,0.6401947736740112,0.8565718531608582,0.11719027161598206,0.16872747242450714,22,0.6100336909294128,0.8639719486236572,-0.09434247016906738,0.4378736913204193,23,0.5412778854370117,0.7663596272468567,0.10131072252988815,0.999298095703125,24,0.5129556655883789,0.7547267079353333,-0.10134735703468323,0.999697744846344,25,0.4906674325466156,0.8383533358573914,0.2529091536998749,0.38588085770606995,26,0.48138803243637085,0.8620243072509766,-0.04901676997542381,0.8595070242881775,27,0.4068607985973358,0.8247709274291992,0.4389154613018036,0.5037997961044312,28,0.38186097145080566,0.8395219445228577,0.08673358708620071,0.8586466312408447,29,0.39592215418815613,0.8137785792350769,0.4580044150352478,0.4754200875759125,30,0.3700673282146454,0.8323264122009277,0.09995320439338684,0.8225497603416443,31,0.38063278794288635,0.8588602542877197,0.45346492528915405,0.6106778979301453,32,0.35643333196640015,0.8739227652549744,0.0765208974480629,0.8635861277580261
44,0,0.6236358880996704,0.8845574855804443,-0.2560890316963196,0.9955824613571167,1,0.6327863931655884,0.8870754837989807,-0.25721845030784607,0.9968204498291016,2,0.6345213651657104,0.8863964676856995,-0.2572516202926636,0.9966577291488647,3,0.6365077495574951,0.8858188986778259,-0.25729602575302124,0.9969597458839417,4,0.6298177242279053,0.8864990472793579,-0.28638795018196106,0.997709333896637,5,0.6294061541557312,0.8853849768638611,-0.28647732734680176,0.9975484013557434,6,0.6289043426513672,0.8841239213943481,-0.2864868938922882,0.9976018667221069,7,0.6412656903266907,0.8726436495780945,-0.2090648114681244,0.996292769908905,8,0.6305500864982605,0.8712025880813599,-0.3424229025840759,0.9970477819442749,9,0.6218687891960144,0.8764694333076477,-0.2293195277452469,0.9957701563835144,10,0.6183274388313293,0.8752664923667908,-0.2681182622909546,0.9960293173789978,11,0.6525962352752686,0.8390354514122009,-0.09538913518190384,0.9982029795646667,12,0.5963352918624878,0.8325018882751465,-0.3243756890296936,0.996672511100769,13,0.660412073135376,0.8448671102523804,0.0492599792778492,0.11551817506551743,14,0.5790520310401917,0.8438931703567505,-0.2737584114074707,0.7182425260543823,15,0.6443912982940674,0.8541539311408997,0.1054406464099884,0.13556182384490967,16,0.599947988986969,0.8662192821502686,-0.10428569465875626,0.458160936832428,17,0.6456618309020996,0.8556771278381348,0.1071067526936531,0.14639630913734436,18,0.6009869575500488,0.874521017074585,-0.10540952533483505,0.4430809020996094,19,0.6417129039764404,0.8560048341751099,0.08972742408514023,0.16284769773483276,20,0.6128091812133789,0.8696731925010681,-0.11225292831659317,0.46682560443878174,21,0.6381881833076477,0.8553502559661865,0.09847920387983322,0.16131262481212616,22,0.6126902103424072,0.8653019666671753,-0.10047882795333862,0.4256572127342224,23,0.5402922630310059,0.7660136818885803,0.10094374418258667,0.9993107318878174,24,0.5108256936073303,0.7538920044898987,-0.10097669064998627,0.9997165203094482,25,0.4935910999774933,0.8377082347869873,0.26030370593070984,0.3759046494960785,26,0.4805528521537781,0.8620470762252808,-0.049365125596523285,0.8705920577049255,27,0.41327062249183655,0.8244181275367737,0.446792334318161,0.4958529770374298,28,0.3785855174064636,0.8396090269088745,0.055841222405433655,0.8703258037567139,29,0.40174180269241333,0.8135783672332764,0.466087281703949,0.46554625034332275,30,0.3671873211860657,0.8322993516921997,0.06802276521921158,0.8347551822662354,31,0.39132386445999146,0.8586772680282593,0.4671795964241028,0.6056010127067566,32,0.3556705415248871,0.874232292175293,0.04741363972425461,0.8742343187332153
45,0,0.6231213808059692,0.8846175074577332,-0.27104708552360535,0.9956052899360657,1,0.632357120513916,0.887092113494873,-0.2708030939102173,0.9969475269317627,2,0.6342244744300842,0.8864772319793701,-0.2708215117454529,0.9967827796936035,3,0.6361694931983948,0.88587886095047,-0.27086734771728516,0.9971126317977905,4,0.6291666030883789,0.8864938020706177,-0.3003253936767578,0.9977826476097107,5,0.6285906434059143,0.8853725790977478,-0.30042511224746704,0.9975944757461548,6,0.627976655960083,0.8841028213500977,-0.3004331886768341,0.997656524181366,7,0.6409162282943726,0.8725305199623108,-0.21400092542171478,0.9964578747749329,8,0.6295300722122192,0.8708613514900208,-0.34671902656555176,0.9970619678497314,9,0.621545672416687,0.8764656186103821,-0.24078957736492157,0.9957315325737,10,0.6178490519523621,0.8752495050430298,-0.28041601181030273,0.9959242939949036,11,0.6525989174842834,0.838344931602478,-0.10263717919588089,0.9982742071151733,12,0.592246413230896,0.832129716873169,-0.32919684052467346,0.9964737296104431,13,0.6604532599449158,0.8447678685188293,0.05835011228919029,0.11328086256980896,14,0.5776269435882568,0.8437681794166565,-0.26828721165657043,0.7054314613342285,15,0.6445716619491577,0.8533614277839661,0.13679175078868866,0.1335950791835785,16,0.6006991863250732,0.8662137985229492,-0.09322874248027802,0.44744381308555603,17,0.6462655067443848,0.8551056981086731,0.14558331668376923,0.1446063071489334,18,0.602199137210846,0.8745119571685791,-0.09498237818479538,0.4337998330593109,19,0.6422287821769714,0.8553940057754517,0.12125946581363678,0.16127680242061615,20,0.6138902902603149,0.8693906664848328,-0.09927070140838623,0.45737504959106445,21,0.6383058428764343,0.854636549949646,0.12853720784187317,0.16014577448368073,22,0.6138890385627747,0.8651859164237976,-0.08964569121599197,0.4168361723423004,23,0.5388332009315491,0.765281081199646,0.09758664667606354,0.9993643760681152,24,0.5072335004806519,0.7544626593589783,-0.0977189689874649,0.9997346997261047,25,0.48514679074287415,0.8373059034347534,0.2536220848560333,0.37195563316345215,26,0.4791421890258789,0.862505316734314,-0.008433755487203598,0.8742033243179321,27,0.4003959894180298,0.8245790004730225,0.41499632596969604,0.4952525198459625,28,0.3841906487941742,0.8372094035148621,0.19345614314079285,0.875190258026123,29,0.389610230922699,0.8139814138412476,0.4326814115047455,0.4659718871116638,30,0.37299156188964844,0.8323003649711609,0.21569783985614777,0.8344071507453918,31,0.37472057342529297,0.8605442643165588,0.4253777265548706,0.6073293685913086,32,0.35814204812049866,0.8714105486869812,0.21109479665756226,0.8788715600967407
46,0,0.6229767799377441,0.8871511220932007,-0.276851087808609,0.9955819845199585,1,0.631951093673706,0.888593852519989,-0.2775571942329407,0.9969714879989624,2,0.6337255835533142,0.8878849744796753,-0.27757999300956726,0.9968066811561584,3,0.6355591416358948,0.8871936798095703,-0.27762269973754883,0.9971744418144226,4,0.6288456916809082,0.8875794410705566,-0.3066536784172058,0.9977850317955017,5,0.6283103823661804,0.88633131980896,-0.3067522644996643,0.9975653886795044,6,0.6276792287826538,0.8848102688789368,-0.30675798654556274,0.9976598620414734,7,0.6408173441886902,0.8734380006790161,-0.22266316413879395,0.996479868888855,8,0.6293675899505615,0.8709266185760498,-0.35522347688674927,0.9970051050186157,9,0.6214025616645813,0.8786976933479309,-0.24815626442432404,0.9957223534584045,10,0.6176998019218445,0.8771112561225891,-0.2868799567222595,0.9959921836853027,11,0.6538686752319336,0.8386886119842529,-0.10677509009838104,0.9982630014419556,12,0.5924196243286133,0.8320034146308899,-0.3325486481189728,0.9964415431022644,13,0.6601620316505432,0.8494616746902466,0.029417531564831734,0.10990869998931885,14,0.5774638056755066,0.8441664576530457,-0.26155945658683777,0.7104067802429199,15,0.6409445405006409,0.8618468642234802,0.07573387026786804,0.1287321299314499,16,0.6002857685089111,0.869107186794281,-0.06875354796648026,0.44666290283203125,17,0.6412502527236938,0.865030825138092,0.07372846454381943,0.14010518789291382,18,0.6016501784324646,0.8778516054153442,-0.07020360231399536,0.42980459332466125,19,0.637272834777832,0.863767147064209,0.0547882542014122,0.15624698996543884,20,0.6136992573738098,0.8729515671730042,-0.07857587933540344,0.45402225852012634,21,0.6339862942695618,0.8622527718544006,0.06777846068143845,0.15568895637989044,22,0.6136512160301208,0.8685277104377747,-0.06700068712234497,0.41508248448371887,23,0.540604293346405,0.7661892175674438,0.09890419989824295,0.9993831515312195,24,0.5079799890518188,0.7544367909431458,-0.0989680215716362,0.9997498989105225,25,0.5017014741897583,0.8392320275306702,0.24620980024337769,0.36574530601501465,26,0.4801969528198242,0.8651501536369324,-0.05298658460378647,0.8822113871574402,27,0.4284924566745758,0.8189229369163513,0.43718573451042175,0.48561567068099976,28,0.38416460156440735,0.8376815319061279,0.10946139693260193,0.8824394941329956,29,0.41996148228645325,0.8069549202919006,0.45762133598327637,0.45594438910484314,30,0.37141290307044983,0.8277970552444458,0.12844182550907135,0.8394750952720642,31,0.40061283111572266,0.8430598974227905,0.46380674839019775,0.5988988280296326,32,0.3583007752895355,0.8716275095939636,0.1298973560333252,0.885223925113678
47,0,0.6215386390686035,0.8872545957565308,-0.3363279700279236,0.9958692789077759,1,0.6307202577590942,0.8886276483535767,-0.33650708198547363,0.9971789717674255,2,0.6324906945228577,0.8879396915435791,-0.336515337228775,0.9970180988311768,3,0.6344109177589417,0.8873549699783325,-0.33655479550361633,0.9973770976066589,4,0.627683699131012,0.887543797492981,-0.3635271489620209,0.9979389905929565,5,0.6272246241569519,0.8863126039505005,-0.36362335085868835,0.9977249503135681,6,0.6266929507255554,0.8847019076347351,-0.36360612511634827,0.9978240132331848,7,0.6400339603424072,0.8729819655418396,-0.27792561054229736,0.9967042207717896,8,0.6284973621368408,0.8685247302055359,-0.40017464756965637,0.9971893429756165,9,0.6199010610580444,0.8790236115455627,-0.30566537380218506,0.9959532022476196,10,0.6162103414535522,0.8772308230400085,-0.34120360016822815,0.9962295293807983,11,0.6543718576431274,0.838764488697052,-0.14619247615337372,0.9983053803443909,12,0.5905593037605286,0.827300488948822,-0.36490926146507263,0.9964130520820618,13,0.6607943773269653,0.8534409999847412,0.0019402436446398497,0.10891443490982056,14,0.5745111107826233,0.8432167172431946,-0.2630719840526581,0.7112751603126526,15,0.6413571238517761,0.8632831573486328,0.06609715521335602,0.12399287521839142,16,0.5988770127296448,0.8699085712432861,-0.06494055688381195,0.43998920917510986,17,0.6418614387512207,0.8660487532615662,0.06598024815320969,0.13453195989131927,18,0.6003122329711914,0.8796599507331848,-0.06348730623722076,0.42058512568473816,19,0.6370596885681152,0.8643010854721069,0.04985400289297104,0.15016482770442963,20,0.6129977107048035,0.8743157982826233,-0.07100272923707962,0.44521525502204895,21,0.6336791515350342,0.8629024624824524,0.05964604392647743,0.15010151267051697,22,0.6131747961044312,0.8697685599327087,-0.062274686992168427,0.4070073664188385,23,0.5414387583732605,0.7661819458007812,0.09807314723730087,0.9994164705276489,24,0.5082705616950989,0.7529814839363098,-0.09810291975736618,0.999768078327179,25,0.504061758518219,0.8384870886802673,0.24723181128501892,0.36275988817214966,26,0.47853314876556396,0.8661573529243469,-0.05285147204995155,0.8894780874252319,27,0.4366426169872284,0.815755307674408,0.4566628634929657,0.480167418718338,28,0.385236918926239,0.8376906514167786,0.12088125199079514,0.8891087770462036,29,0.4292117953300476,0.8045487403869629,0.47986119985580444,0.45031678676605225,30,0.3723624348640442,0.8248315453529358,0.1418149322271347,0.8432537317276001,31,0.407039612531662,0.8373914957046509,0.49105405807495117,0.5952204465866089,32,0.3572245240211487,0.8710976243019104,0.143347829580307,0.8910850882530212
48,0,0.6203805208206177,0.8875506520271301,-0.3426346778869629,0.9960359334945679,1,0.6296202540397644,0.8887899518013,-0.3429884612560272,0.9973174929618835,2,0.6313647031784058,0.8881233930587769,-0.34299537539482117,0.99716717004776,3,0.6333391666412354,0.8876827359199524,-0.3430401384830475,0.9975243210792542,4,0.6266474723815918,0.8875489830970764,-0.37054213881492615,0.9980291128158569,5,0.626231849193573,0.8862713575363159,-0.37065646052360535,0.9978156685829163,6,0.6257631182670593,0.8846642971038818,-0.37065204977989197,0.9979220032691956,7,0.6391235589981079,0.8729867339134216,-0.28453943133354187,0.9968703389167786,8,0.6277791261672974,0.8684003353118896,-0.4094090163707733,0.9972713589668274,9,0.6186812520027161,0.8793022036552429,-0.3118354082107544,0.9960983991622925,10,0.6150509119033813,0.8774572610855103,-0.3482108414173126,0.9963610768318176,11,0.6553435325622559,0.839322030544281,-0.14903190732002258,0.9983537793159485,12,0.5908234715461731,0.8255712985992432,-0.36989450454711914,0.9963062405586243,13,0.6637763977050781,0.8513484001159668,0.017236877232789993,0.10954158753156662,14,0.5750705003738403,0.8379688858985901,-0.28223687410354614,0.712831974029541,15,0.6430736184120178,0.8598633408546448,0.0982566848397255,0.12056341767311096,16,0.5999933481216431,0.8688130378723145,-0.09029627591371536,0.43951714038848877,17,0.6425378918647766,0.861196756362915,0.1019076481461525,0.1302914172410965,18,0.6010152697563171,0.8795894384384155,-0.08562807738780975,0.4196130335330963,19,0.6372884511947632,0.8586192727088928,0.08257430046796799,0.14562396705150604,20,0.6137291193008423,0.874200701713562,-0.09310156852006912,0.4448630213737488,21,0.6340818405151367,0.857993483543396,0.09121686965227127,0.14599968492984772,22,0.6143250465393066,0.8696935772895813,-0.0869854986667633,0.40609097480773926,23,0.5431029200553894,0.7671289443969727,0.09791645407676697,0.9994411468505859,24,0.5097857713699341,0.752440333366394,-0.0979212298989296,0.9997824430465698,25,0.5035930871963501,0.8391134738922119,0.21604536473751068,0.3606206774711609,26,0.4786166846752167,0.8655163645744324,-0.07988322526216507,0.8952369093894958,27,0.4317208230495453,0.8159916996955872,0.45100176334381104,0.475121408700943,28,0.38411545753479004,0.8369806408882141,0.08749852329492569,0.8955146074295044,29,0.42332616448402405,0.804955005645752,0.4708617031574249,0.4457123577594757,30,0.37162113189697266,0.8251574635505676,0.10729309171438217,0.8479394912719727,31,0.4023512899875641,0.8403986096382141,0.46833178400993347,0.5911880135536194,32,0.3554185628890991,0.8709473609924316,0.09752733260393143,0.8969728350639343
49,0,0.6203333139419556,0.8882297277450562,-0.35413622856140137,0.9963117837905884,1,0.6296213269233704,0.8893002867698669,-0.3542165160179138,0.9975122213363647,2,0.6314193606376648,0.8888776898384094,-0.35421669483184814,0.9973714351654053,3,0.6333903670310974,0.8884085416793823,-0.3542669713497162,0.9977095723152161,4,0.6263380646705627,0.8877979516983032,-0.38070109486579895,0.998170018196106,5,0.625758707523346,0.8864265084266663,-0.3808131515979767,0.9979674816131592,6,0.6251246929168701,0.8847855925559998,-0.3808000683784485,0.9980705380439758,7,0.6392227411270142,0.8742077350616455,-0.29567480087280273,0.9970819354057312,8,0.6267975568771362,0.868784487247467,-0.4150862693786621,0.9974405765533447,9,0.6187351942062378,0.8804186582565308,-0.3229024112224579,0.9963213205337524,10,0.6149628162384033,0.8783369660377502,-0.35770389437675476,0.9965663552284241,11,0.6568636894226074,0.8393341898918152,-0.15319590270519257,0.9984352588653564,12,0.5907315611839294,0.8259629011154175,-0.36940258741378784,0.9963189959526062,13,0.6645995378494263,0.8512173891067505,0.025896860286593437,0.11013363301753998,14,0.5729445219039917,0.834674596786499,-0.2503354251384735,0.7135112285614014,15,0.6436970233917236,0.8562531471252441,0.13546150922775269,0.11984142661094666,16,0.5994717478752136,0.8680084943771362,-0.014577916823327541,0.4411386549472809,17,0.6429673433303833,0.8578077554702759,0.14555047452449799,0.12883421778678894,18,0.6003524661064148,0.8792291283607483,-0.0065933107398450375,0.4203571677207947,19,0.6375157237052917,0.8554934859275818,0.12694591283798218,0.14408089220523834,20,0.6136290431022644,0.8739316463470459,-0.015233323909342289,0.4462185800075531,21,0.6341381072998047,0.8548960089683533,0.13025414943695068,0.14477255940437317,22,0.6140977740287781,0.8696661591529846,-0.010859358124434948,0.4065709710121155,23,0.5465566515922546,0.7679600119590759,0.09695999324321747,0.9994754195213318,24,0.511272132396698,0.7537976503372192,-0.09694402664899826,0.999797523021698,25,0.505473256111145,0.8376549482345581,0.22923631966114044,0.36010321974754333,26,0.47862592339515686,0.8654317855834961,-0.06899469345808029,0.9008282423019409,27,0.4348544180393219,0.8125885128974915,0.45879849791526794,0.47393766045570374,28,0.3847216069698334,0.8395518660545349,0.1333741992712021,0.9004138112068176,29,0.42669907212257385,0.801393985748291,0.4830932915210724,0.44355830550193787,30,0.37169644236564636,0.825804591178894,0.15672597289085388,0.8507630228996277,31,0.40506884455680847,0.8353791832923889,0.4917193651199341,0.5905095338821411,32,0.35542821884155273,0.8708676099777222,0.15959040820598602,0.9015304446220398
50,0,0.6194799542427063,0.8881529569625854,-0.3908453583717346,0.9965599179267883,1,0.6289775371551514,0.8892735838890076,-0.3909991681575775,0.9976772665977478,2,0.6308685541152954,0.8888446688652039,-0.3909938931465149,0.9975403547286987,3,0.6328762769699097,0.8883582949638367,-0.3910399377346039,0.9978647232055664,4,0.625389039516449,0.887554407119751,-0.41503921151161194,0.9982938766479492,5,0.6247442364692688,0.8860328793525696,-0.41515064239501953,0.9981020092964172,6,0.6239956617355347,0.8841817378997803,-0.4151325821876526,0.9982047080993652,7,0.6390611529350281,0.8735754489898682,-0.32792043685913086,0.9972499012947083,8,0.625785768032074,0.8672033548355103,-0.4369332194328308,0.9975886344909668,9,0.6179699897766113,0.8802841305732727,-0.3581579625606537,0.996513843536377,10,0.6137944459915161,0.8782327175140381,-0.38987967371940613,0.9967519044876099,11,0.6568384170532227,0.839293897151947,-0.18305791914463043,0.9984984397888184,12,0.5876164436340332,0.8245382308959961,-0.38297417759895325,0.9962979555130005,13,0.6646559834480286,0.8525605797767639,-0.009103207848966122,0.11261870712041855,14,0.5701299905776978,0.8340190052986145,-0.2576320469379425,0.709579586982727,15,0.6439350843429565,0.8560675382614136,0.08136839419603348,0.11863108724355698,16,0.5992248058319092,0.8663517236709595,-0.03520973399281502,0.43322938680648804,17,0.6435508131980896,0.8575122952461243,0.08576790988445282,0.12640775740146637,18,0.600309431552887,0.8778308033943176,-0.028864672407507896,0.41181010007858276,19,0.6383185386657715,0.8554728627204895,0.07049140334129333,0.1413765400648117,20,0.6134797930717468,0.8719521164894104,-0.038525283336639404,0.4380756616592407,21,0.6348875164985657,0.8548758625984192,0.07679968327283859,0.14213809370994568,22,0.6140364408493042,0.8674603700637817,-0.03250398114323616,0.3987872898578644,23,0.5470075011253357,0.7685854434967041,0.09479228407144547,0.9995003938674927,24,0.5110400319099426,0.7539085149765015,-0.09475770592689514,0.9998112916946411,25,0.5074843168258667,0.8366650938987732,0.24500715732574463,0.357637494802475,26,0.47854962944984436,0.8667258620262146,-0.0642031878232956,0.9060105085372925,27,0.44104793667793274,0.8098092675209045,0.4780808389186859,0.4686780273914337,28,0.3847096562385559,0.8399636745452881,0.13798171281814575,0.9042485356330872,29,0.4339630901813507,0.7987974286079407,0.5037979483604431,0.43755683302879333,30,0.3717817962169647,0.8259502649307251,0.161667138338089,0.8511942028999329,31,0.40963777899742126,0.8302595615386963,0.5168236494064331,0.5850377082824707,32,0.3554687798023224,0.870776355266571,0.1671149879693985,0.9047685861587524
51,0,0.6199213266372681,0.8882510662078857,-0.35979345440864563,0.9967606067657471,1,0.6296496391296387,0.889270007610321,-0.3607349693775177,0.9978272914886475,2,0.6315340995788574,0.8888261318206787,-0.36073222756385803,0.9976963400840759,3,0.6337032318115234,0.8884605169296265,-0.36078450083732605,0.9980126619338989,4,0.6257721185684204,0.8875495195388794,-0.38568294048309326,0.9984015226364136,5,0.6250196695327759,0.8860196471214294,-0.38579943776130676,0.9982168078422546,6,0.6241800785064697,0.884177565574646,-0.3857857584953308,0.9983199834823608,7,0.639357328414917,0.8735637664794922,-0.3059222400188446,0.9974307417869568,8,0.6258277297019958,0.8673144578933716,-0.41793882846832275,0.9977207183837891,9,0.6185870170593262,0.8803892135620117,-0.32999011874198914,0.9966657161712646,10,0.6140218377113342,0.8782805800437927,-0.36271077394485474,0.9968741536140442,11,0.6581762433052063,0.8394023180007935,-0.16961787641048431,0.9985508322715759,12,0.5873053073883057,0.8248693346977234,-0.3803265690803528,0.9963155388832092,13,0.6652781963348389,0.8438785076141357,0.0006634696037508547,0.11109781265258789,14,0.5664023756980896,0.8321068286895752,-0.23367939889431,0.7083240151405334,15,0.6473789215087891,0.8421083092689514,0.1522897481918335,0.11630947142839432,16,0.5962324142456055,0.8629055619239807,0.00862847175449133,0.43161308765411377,17,0.6485254168510437,0.8415204882621765,0.16677245497703552,0.12339319288730621,18,0.597235918045044,0.8741976022720337,0.019886033609509468,0.4099865257740021,19,0.6429680585861206,0.8413445949554443,0.15187764167785645,0.13806314766407013,20,0.6117146611213684,0.8686025738716125,0.012028269469738007,0.4365057349205017,21,0.6389744877815247,0.84166419506073,0.1494455188512802,0.13888034224510193,22,0.6127663850784302,0.8639431595802307,0.012706990353763103,0.397055447101593,23,0.5484071969985962,0.7687087655067444,0.08953402191400528,0.9995254874229431,24,0.5123364329338074,0.7549080848693848,-0.08950769156217575,0.9998192191123962,25,0.5059786438941956,0.8374690413475037,0.20995810627937317,0.3540858030319214,26,0.480135440826416,0.8668310642242432,-0.02027076482772827,0.9075916409492493,27,0.43898245692253113,0.8099929690361023,0.38409537076950073,0.4663408398628235,28,0.3869425356388092,0.8399505019187927,0.17659930884838104,0.9064376354217529,29,0.4308047890663147,0.7993079423904419,0.40357398986816406,0.43512362241744995,30,0.3744606077671051,0.825883686542511,0.20010243356227875,0.8498247265815735,31,0.4048900008201599,0.8331337571144104,0.41209787130355835,0.5830731391906738,32,0.357805460691452,0.8700579404830933,0.21040406823158264,0.9067635536193848
