frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
42,0,0.37498003244400024,0.8087480068206787,-0.029589926823973656,0.9942542910575867,1,0.36384302377700806,0.8115946054458618,-0.015084227547049522,0.996259331703186,2,0.3630824387073517,0.8110077381134033,-0.015170265920460224,0.9960793852806091,3,0.362215131521225,0.8103550672531128,-0.015230302698910236,0.9964871406555176,4,0.3655705153942108,0.8163625001907349,-0.036508847028017044,0.9960403442382812,5,0.3662412762641907,0.8197047710418701,-0.03651713579893112,0.9957653284072876,6,0.36706313490867615,0.8236463069915771,-0.03661374747753143,0.9960252642631531,7,0.36541876196861267,0.820270299911499,0.06957188993692398,0.995579183101654,8,0.3712190091609955,0.8372078537940979,-0.02664044126868248,0.995108425617218,9,0.383674293756485,0.8089762330055237,0.0031183476094156504,0.9941509366035461,10,0.38596242666244507,0.8147141933441162,-0.025194473564624786,0.9938132166862488,11,0.41252055764198303,0.8238927721977234,0.12022488564252853,0.99915611743927,12,0.4159380793571472,0.8488572835922241,-0.07443956285715103,0.998256504535675,13,0.4586896300315857,0.8183193206787109,0.1543034017086029,0.16826365888118744,14,0.47817474603652954,0.8340294361114502,-0.08002592623233795,0.7017809748649597,15,0.47579148411750793,0.804008424282074,0.1324465125799179,0.22570966184139252,16,0.4778033494949341,0.7913355827331543,-0.0202272217720747,0.3172556757926941,17,0.4825875163078308,0.7958967685699463,0.12577587366104126,0.24542225897312164,18,0.4816861152648926,0.7883474826812744,-0.02746630273759365,0.30688902735710144,19,0.47201210260391235,0.7950411438941956,0.1187952309846878,0.25319987535476685,20,0.47146639227867126,0.7899672985076904,-0.027415689080953598,0.3068441152572632,21,0.4683532118797302,0.7973360419273376,0.12751764059066772,0.24702081084251404,22,0.47220689058303833,0.7916802167892456,-0.0172339528799057,0.30114731192588806,23,0.5494908690452576,0.8134584426879883,0.04873267188668251,0.9989814758300781,24,0.5496443510055542,0.8420764207839966,-0.04881042614579201,0.9985978007316589,25,0.6403415203094482,0.8097150921821594,-0.020664649084210396,0.5422238707542419,26,0.6273768544197083,0.8515552878379822,-0.18710054457187653,0.8196154832839966,27,0.7118242979049683,0.8259896636009216,0.12749503552913666,0.6228246688842773,28,0.7180635333061218,0.8501928448677063,-0.06080891564488411,0.8068051338195801,29,0.7208291888237,0.8303181529045105,0.18488426506519318,0.6195106506347656,30,0.731338381767273,0.8578000068664551,-0.047236472368240356,0.744850218296051,31,0.7483505606651306,0.8206432461738586,0.05766860023140907,0.7158645987510681,32,0.7620474100112915,0.8300573825836182,-0.11260488629341125,0.8232769966125488
43,0,0.37590116262435913,0.809453010559082,-0.04323996603488922,0.9942711591720581,1,0.3640814423561096,0.81230628490448,-0.03343099728226662,0.9959622025489807,2,0.36340436339378357,0.8118618130683899,-0.03349403291940689,0.9956414699554443,3,0.36262059211730957,0.811344563961029,-0.033522237092256546,0.9962069988250732,4,0.36578425765037537,0.8165990710258484,-0.05925912782549858,0.9956732392311096,5,0.36646711826324463,0.8197928071022034,-0.05928706005215645,0.995224118232727,6,0.3672756850719452,0.8235449194908142,-0.059372466057538986,0.9956430196762085,7,0.3656799793243408,0.8217063546180725,0.030035587027668953,0.9945327639579773,8,0.3713003993034363,0.8370066285133362,-0.08859580755233765,0.9946817755699158,9,0.3844662606716156,0.8105475306510925,-0.015827197581529617,0.9936421513557434,10,0.38614800572395325,0.8154853582382202,-0.04976688697934151,0.9933798313140869,11,0.4130951166152954,0.8317403793334961,0.10015721619129181,0.9991301894187927,12,0.41614267230033875,0.8479099869728088,-0.13152451813220978,0.9983119368553162,13,0.4623960256576538,0.8371579051017761,0.15942317247390747,0.16586273908615112,14,0.47886401414871216,0.8332472443580627,-0.110074982047081,0.717988908290863,15,0.47756248712539673,0.8180396556854248,0.1439070999622345,0.22339347004890442,16,0.481158047914505,0.7943272590637207,-0.007690195459872484,0.35504552721977234,17,0.4850867688655853,0.807633101940155,0.13814744353294373,0.243191197514534,18,0.483007550239563,0.7918906807899475,-0.010606333613395691,0.34240248799324036,19,0.47310787439346313,0.8052499294281006,0.12759456038475037,0.2516745924949646,20,0.4715820252895355,0.7945345044136047,-0.015732277184724808,0.34275177121162415,21,0.47451311349868774,0.813920795917511,0.1381809562444687,0.2460426241159439,22,0.47104862332344055,0.7990743517875671,-0.005678633693605661,0.3345573842525482,23,0.5504986047744751,0.8209776878356934,0.05998915806412697,0.9987477660179138,24,0.5529425144195557,0.8415529727935791,-0.06005582958459854,0.9983524084091187,25,0.6361947059631348,0.8136568665504456,0.09124002605676651,0.5171329975128174,26,0.6386331915855408,0.850309431552887,-0.052073005586862564,0.7928944230079651,27,0.7119958400726318,0.8228236436843872,0.20437753200531006,0.5985815525054932,28,0.7207998037338257,0.8505799770355225,0.1028524786233902,0.787427544593811,29,0.7292607426643372,0.8234951496124268,0.21465739607810974,0.5987796783447266,30,0.732611894607544,0.8578222990036011,0.11723067611455917,0.7273838520050049,31,0.7477571368217468,0.8022810220718384,0.1677488386631012,0.6975582838058472,32,0.7592515349388123,0.8297554850578308,0.06599755585193634,0.8099266886711121
44,0,0.37596943974494934,0.8101096153259277,0.02855226770043373,0.9946410655975342,1,0.36409518122673035,0.812661349773407,0.045479949563741684,0.9960906505584717,2,0.3634245693683624,0.8121432662010193,0.045390982180833817,0.9957383275032043,3,0.36266764998435974,0.8115414977073669,0.04534280300140381,0.9963632822036743,4,0.3656352460384369,0.8168893456459045,0.021669290959835052,0.9958184957504272,5,0.3662330210208893,0.819929838180542,0.02162906713783741,0.9953743815422058,6,0.366965651512146,0.8235209584236145,0.0214895848184824,0.9958546161651611,7,0.3657803237438202,0.8213420510292053,0.12242019176483154,0.9944804310798645,8,0.3710411489009857,0.8369554281234741,0.014726783148944378,0.9948996901512146,9,0.3845493495464325,0.8108260631561279,0.059138502925634384,0.9937966465950012,10,0.38601750135421753,0.8158928155899048,0.02760862372815609,0.9935373067855835,11,0.4117363393306732,0.830704391002655,0.17720386385917664,0.9990854263305664,12,0.41197657585144043,0.8508427739143372,-0.04301304742693901,0.998380720615387,13,0.4707125425338745,0.832334041595459,0.21232786774635315,0.16187554597854614,14,0.47713470458984375,0.8386654853820801,-0.07825315743684769,0.725575864315033,15,0.48347043991088867,0.8176758885383606,0.1973763406276703,0.2226042002439499,16,0.480754554271698,0.7972622513771057,-0.018859537318348885,0.37927547097206116,17,0.49079301953315735,0.8101633191108704,0.19384503364562988,0.24221110343933105,18,0.4830799698829651,0.7924146056175232,-0.027880284935235977,0.3635861575603485,19,0.47769656777381897,0.8069050908088684,0.18528954684734344,0.2503105700016022,20,0.47295475006103516,0.7949895858764648,-0.028730539605021477,0.36399340629577637,21,0.4735201597213745,0.8119609951972961,0.19216324388980865,0.2439749836921692,22,0.4714359939098358,0.7979848980903625,-0.016018470749258995,0.3522588908672333,23,0.5511492490768433,0.8180596828460693,0.05799698829650879,0.9986836910247803,24,0.5511690378189087,0.8430103063583374,-0.05802145600318909,0.9983478784561157,25,0.639772891998291,0.8071858286857605,-0.01366058923304081,0.5311480164527893,26,0.627311646938324,0.8482226133346558,-0.207726389169693,0.7978322505950928,27,0.7118903994560242,0.8269686102867126,0.057279083877801895,0.6016089916229248,28,0.7188157439231873,0.8518297672271729,-0.147079199552536,0.7921816110610962,29,0.7290569543838501,0.8277150392532349,0.059032317250967026,0.5943298935890198,30,0.7350636720657349,0.8600658178329468,-0.14168605208396912,0.7272696495056152,31,0.7513460516929626,0.8144612312316895,-0.011940882541239262,0.7019346356391907,32,0.7610683441162109,0.8339434862136841,-0.21964006125926971,0.8190703988075256
45,0,0.37598422169685364,0.8099992871284485,0.010342483408749104,0.994921863079071,1,0.3640221357345581,0.8125237822532654,0.024871133267879486,0.9961632490158081,2,0.3632669448852539,0.8120632767677307,0.024780549108982086,0.9957790374755859,3,0.3624136745929718,0.8115477561950684,0.02472221851348877,0.9964783191680908,4,0.36564090847969055,0.8167877197265625,0.00012833783694077283,0.9959113001823425,5,0.3662388026714325,0.8198835849761963,9.719836089061573e-05,0.9954401850700378,6,0.3669743537902832,0.8233733177185059,-6.013613528921269e-06,0.9959841966629028,7,0.36552566289901733,0.8216186761856079,0.09614383429288864,0.9943907260894775,8,0.3711332082748413,0.8364691734313965,-0.008717512711882591,0.9950858950614929,9,0.38443729281425476,0.8107884526252747,0.03943832963705063,0.9938993453979492,10,0.38595137000083923,0.8152245283126831,0.007203818764537573,0.9937028288841248,11,0.4114367663860321,0.8301176428794861,0.1525924801826477,0.9991165995597839,12,0.41214755177497864,0.8527958393096924,-0.05765555426478386,0.9984466433525085,13,0.46771541237831116,0.8261517286300659,0.17243777215480804,0.17021949589252472,14,0.4756072461605072,0.8401627540588379,-0.08651076257228851,0.738420307636261,15,0.4789300262928009,0.8173269033432007,0.11169352382421494,0.24549522995948792,16,0.4819794297218323,0.797296404838562,-0.021141856908798218,0.40972715616226196,17,0.48792752623558044,0.8061250448226929,0.09866487234830856,0.26205968856811523,18,0.4846150577068329,0.792350172996521,-0.029741745442152023,0.3901045322418213,19,0.47727182507514954,0.8026713728904724,0.09392670542001724,0.2700543999671936,20,0.47547397017478943,0.7948721647262573,-0.033909477293491364,0.3903278410434723,21,0.47331297397613525,0.8048561215400696,0.10637395083904266,0.2615959048271179,22,0.4715689420700073,0.7974166870117188,-0.019276615232229233,0.37477976083755493,23,0.5508946180343628,0.816070556640625,0.05929628014564514,0.9986768960952759,24,0.5498834252357483,0.8440837860107422,-0.05927322432398796,0.9983816742897034,25,0.6457839012145996,0.801528811454773,-0.0060564628802239895,0.5351961255073547,26,0.6269480586051941,0.8483299612998962,-0.20133693516254425,0.7999826669692993,27,0.7118405699729919,0.8265930414199829,0.09478622674942017,0.5933282375335693,28,0.7201303839683533,0.8521012663841248,-0.0912923589348793,0.7946092486381531,29,0.7274459004402161,0.8281794190406799,0.10711405426263809,0.5808238387107849,30,0.7327551245689392,0.8619971871376038,-0.08036821335554123,0.7198659181594849,31,0.7519852519035339,0.8141714334487915,0.011863430961966515,0.6973506808280945,32,0.7650171518325806,0.834995687007904,-0.15101258456707,0.8249319791793823
46,0,0.37595316767692566,0.8098985552787781,-0.010577629320323467,0.9949733018875122,1,0.3639064431190491,0.8124088644981384,0.000993950292468071,0.9960530996322632,2,0.36305657029151917,0.8119673132896423,0.0009256444172933698,0.9956123232841492,3,0.36208826303482056,0.8114842176437378,0.0008921345579437912,0.9964099526405334,4,0.36570242047309875,0.816760241985321,-0.02532484568655491,0.9957444667816162,5,0.36632803082466125,0.8197252154350281,-0.02535259537398815,0.9951846599578857,6,0.36705532670021057,0.8229444622993469,-0.02545802854001522,0.9958649277687073,7,0.36538323760032654,0.8215630650520325,0.06293501704931259,0.9940510988235474,8,0.3712291419506073,0.8358598947525024,-0.053514230996370316,0.9949949979782104,9,0.38431739807128906,0.8104346990585327,0.016347158700227737,0.9936697483062744,10,0.3859559893608093,0.8144724369049072,-0.017941782251000404,0.9934791326522827,11,0.41100454330444336,0.8317333459854126,0.12869758903980255,0.9991360306739807,12,0.4124281108379364,0.8507950901985168,-0.10156869143247604,0.9984939694404602,13,0.46581965684890747,0.8343994617462158,0.1706872582435608,0.1721249371767044,14,0.4747026860713959,0.8372421264648438,-0.10052064061164856,0.7532094120979309,15,0.4772854149341583,0.817200243473053,0.13827134668827057,0.2445811778306961,16,0.48154395818710327,0.7968767285346985,-0.014099495485424995,0.4375883638858795,17,0.48622366786003113,0.8054621815681458,0.13669227063655853,0.26092928647994995,18,0.4830588102340698,0.7916514277458191,-0.018393779173493385,0.41448792815208435,19,0.4755045175552368,0.8013560771942139,0.12602198123931885,0.26867133378982544,20,0.47384142875671387,0.7945746779441833,-0.020113203674554825,0.41466042399406433,21,0.47286155819892883,0.8085585236549377,0.1320957988500595,0.25998654961586,22,0.4711059629917145,0.7971343398094177,-0.010839756578207016,0.39667022228240967,23,0.5502039790153503,0.8193981051445007,0.06074973940849304,0.9985794425010681,24,0.5498111248016357,0.8398081660270691,-0.06076156720519066,0.9982918500900269,25,0.6418373584747314,0.8088026642799377,0.02766389399766922,0.5206648707389832,26,0.626937985420227,0.8467940092086792,-0.15322540700435638,0.7836835384368896,27,0.7120635509490967,0.8285243511199951,0.11060821264982224,0.5828679203987122,28,0.7201225161552429,0.8517663478851318,-0.06047963351011276,0.784965455532074,29,0.7278211712837219,0.8322240114212036,0.11707787215709686,0.571911096572876,30,0.7321004271507263,0.8617123961448669,-0.05083554983139038,0.7124722003936768,31,0.751229465007782,0.8147135376930237,0.03288990259170532,0.6911011338233948,32,0.7635864019393921,0.8346787691116333,-0.10796090960502625,0.8229777216911316
47,0,0.37582725286483765,0.809708297252655,0.007736251689493656,0.9953611493110657,1,0.36365798115730286,0.8124274611473083,0.018329493701457977,0.9963504076004028,2,0.36276882886886597,0.8121211528778076,0.01826145313680172,0.9959394931793213,3,0.3617301285266876,0.8118484020233154,0.018247507512569427,0.9966846704483032,4,0.36541232466697693,0.8167327642440796,-0.009027707390487194,0.9960554838180542,5,0.3659988343715668,0.8195151090621948,-0.009049054235219955,0.9955226182937622,6,0.3666689395904541,0.8223634958267212,-0.009118149988353252,0.9961652755737305,7,0.3652697801589966,0.8237084150314331,0.06877107918262482,0.9944682121276855,8,0.3711709976196289,0.8357275724411011,-0.05050290375947952,0.9953486919403076,9,0.3842780292034149,0.8102219700813293,0.030510982498526573,0.9940756559371948,10,0.3858848810195923,0.8144227266311646,-0.005198963452130556,0.9938627481460571,11,0.4128769040107727,0.8441199064254761,0.12763462960720062,0.9992006421089172,12,0.4127042293548584,0.8395045399665833,-0.1005047932267189,0.9985858201980591,13,0.47095584869384766,0.8490922451019287,0.1773274540901184,0.19336587190628052,14,0.47472357749938965,0.8136337995529175,-0.09744773805141449,0.7674105167388916,15,0.47693976759910583,0.8185058832168579,0.1964688003063202,0.24857980012893677,16,0.48060402274131775,0.7945879697799683,0.02719879522919655,0.4595176875591278,17,0.48500609397888184,0.8024778366088867,0.201553076505661,0.2628835141658783,18,0.48366230726242065,0.79179847240448,0.03054323047399521,0.43398189544677734,19,0.47368690371513367,0.7985387444496155,0.1910945475101471,0.2700076103210449,20,0.4731666147708893,0.7953986525535583,0.030749879777431488,0.43421560525894165,21,0.47059085965156555,0.8015770316123962,0.19155418872833252,0.26188308000564575,22,0.473396360874176,0.7953853011131287,0.03185860067605972,0.4151015281677246,23,0.5495831966400146,0.8246732950210571,0.06074816733598709,0.9986498355865479,24,0.5497075915336609,0.832871675491333,-0.0607643723487854,0.9983633160591125,25,0.639931857585907,0.8265517950057983,0.09818435460329056,0.515064001083374,26,0.6262874603271484,0.8463691473007202,-0.1215527281165123,0.7701551914215088,27,0.7135216593742371,0.8380599617958069,0.09164705127477646,0.5962058901786804,28,0.7237161993980408,0.8487977385520935,-0.12614305317401886,0.7886849045753479,29,0.7291959524154663,0.8467605710029602,0.08689963817596436,0.5890830159187317,30,0.7365059852600098,0.8545243144035339,-0.1271451711654663,0.724101185798645,31,0.7535258531570435,0.8290919661521912,0.03675737977027893,0.7048772573471069,32,0.7627089023590088,0.8344982862472534,-0.17641130089759827,0.8316243886947632
48,0,0.3758153021335602,0.8096237182617188,0.016089405864477158,0.9955463409423828,1,0.3637034296989441,0.8124116063117981,0.028357643634080887,0.996404767036438,2,0.36284151673316956,0.8121025562286377,0.028286706656217575,0.9959766268730164,3,0.36183059215545654,0.8118214011192322,0.02825910970568657,0.996764063835144,4,0.36529722809791565,0.8166607022285461,0.00028227109578438103,0.9960700273513794,5,0.3657953441143036,0.8194947838783264,0.0002645072527229786,0.9954915642738342,6,0.366355836391449,0.8224559426307678,0.00016120309010148048,0.9961919784545898,7,0.3651810586452484,0.8239661455154419,0.08747338503599167,0.9943411946296692,8,0.3707657754421234,0.8362647294998169,-0.040906570851802826,0.9953415989875793,9,0.3843000531196594,0.8103117942810059,0.04159016162157059,0.9941413402557373,10,0.3858550488948822,0.8147721886634827,0.004769676830619574,0.993872880935669,11,0.41031408309936523,0.8416852951049805,0.1368056982755661,0.9992417693138123,12,0.41157564520835876,0.8459384441375732,-0.09276550263166428,0.9986447095870972,13,0.47070515155792236,0.8314814567565918,0.13499145209789276,0.19848428666591644,14,0.4744682013988495,0.8246303796768188,-0.08973769098520279,0.7710705995559692,15,0.4775417745113373,0.8117984533309937,0.03887920826673508,0.2713658809661865,16,0.47983840107917786,0.7952215671539307,-0.006150362081825733,0.4811045229434967,17,0.48432448506355286,0.7950866222381592,0.021390587091445923,0.28453007340431213,18,0.48282623291015625,0.7919111847877502,-0.012904316186904907,0.454410582780838,19,0.4732648432254791,0.793773889541626,0.017211521044373512,0.29140740633010864,20,0.4725170433521271,0.7955538034439087,-0.01725921779870987,0.4538056254386902,21,0.4699949622154236,0.7990517616271973,0.032964374870061874,0.28142377734184265,22,0.4729991853237152,0.7961200475692749,-0.0038886875845491886,0.4300941526889801,23,0.5488304495811462,0.821561336517334,0.059364914894104004,0.9986445307731628,24,0.5483357906341553,0.8359253406524658,-0.059374600648880005,0.998346209526062,25,0.6322843432426453,0.8234615921974182,0.04060931131243706,0.5054747462272644,26,0.6266987323760986,0.8470919728279114,-0.14887557923793793,0.7571409940719604,27,0.7134198546409607,0.8361366391181946,0.1027282327413559,0.5849791765213013,28,0.7225247621536255,0.8492487668991089,-0.08488169312477112,0.7756543159484863,29,0.7289589643478394,0.8462793827056885,0.10572467744350433,0.5758019685745239,30,0.7350619435310364,0.8557255864143372,-0.07913419604301453,0.7059805393218994,31,0.7527991533279419,0.824256420135498,0.04738954082131386,0.6957697868347168,32,0.7627571225166321,0.833917498588562,-0.14341315627098083,0.8238627314567566
49,0,0.37573477625846863,0.8095581531524658,0.031058477237820625,0.995914101600647,1,0.36368951201438904,0.8123787045478821,0.04979294165968895,0.9966759085655212,2,0.3628298342227936,0.8120388984680176,0.049705374985933304,0.9962710738182068,3,0.36181533336639404,0.8117261528968811,0.04966215044260025,0.9970201253890991,4,0.3652324974536896,0.8165892958641052,0.022801600396633148,0.9963592886924744,5,0.36571547389030457,0.8194338083267212,0.022785484790802002,0.9958094358444214,6,0.3662688434123993,0.8225162029266357,0.022682856768369675,0.9964742064476013,7,0.36493614315986633,0.8238768577575684,0.1336391717195511,0.9947049617767334,8,0.3707145154476166,0.836519181728363,0.011212805286049843,0.9956681132316589,9,0.38413524627685547,0.8102226853370667,0.06401794403791428,0.994579017162323,10,0.3857046961784363,0.8147973418235779,0.028325924649834633,0.994316577911377,11,0.4085845649242401,0.8270268440246582,0.17295490205287933,0.9992945790290833,12,0.411864697933197,0.8570576906204224,-0.033582791686058044,0.9986914992332458,13,0.4698513150215149,0.8043739795684814,0.13061803579330444,0.21468086540699005,14,0.47418835759162903,0.8374309539794922,-0.08024327456951141,0.7749733924865723,15,0.47493982315063477,0.7920699119567871,-0.0004401835903991014,0.3120777904987335,16,0.4774817228317261,0.7961215972900391,-0.0539463609457016,0.502094566822052,17,0.484108567237854,0.7906942367553711,-0.026197023689746857,0.32131126523017883,18,0.4823440611362457,0.7920243144035339,-0.0713539868593216,0.4735148251056671,19,0.47166910767555237,0.7912930250167847,-0.025158731266856194,0.3277687728404999,20,0.471853107213974,0.7953149080276489,-0.07330797612667084,0.4721567928791046,21,0.46808990836143494,0.7928528189659119,-0.005042233504354954,0.31503722071647644,22,0.4678933918476105,0.7969790697097778,-0.05231868848204613,0.44338202476501465,23,0.5485696196556091,0.8117609620094299,0.05430066958069801,0.9987106323242188,24,0.5478741526603699,0.8386025428771973,-0.05424206703901291,0.9984151124954224,25,0.6319257020950317,0.8231974840164185,-0.02505418285727501,0.5252678394317627,26,0.6236956119537354,0.8494068384170532,-0.1900377720594406,0.7683247923851013,27,0.7125027775764465,0.8341425061225891,0.10241606831550598,0.5890805721282959,28,0.721790611743927,0.8498345017433167,-0.10431650280952454,0.7834547162055969,29,0.7223753929138184,0.8369072675704956,0.10580340027809143,0.5718860626220703,30,0.7336953282356262,0.8566806316375732,-0.0970563143491745,0.7008476853370667,31,0.7517843246459961,0.8194192051887512,0.045341264456510544,0.7002630829811096,32,0.7651472687721252,0.8359423279762268,-0.18459860980510712,0.8307343125343323
51,0,0.37462401390075684,0.8054733276367188,-0.08164965361356735,0.9959854483604431,1,0.3635382056236267,0.8097355961799622,-0.07482793182134628,0.9967172741889954,2,0.36293908953666687,0.8101579546928406,-0.07486311346292496,0.9962763786315918,3,0.3622707724571228,0.8105481863021851,-0.07490314543247223,0.9970729947090149,4,0.3648296892642975,0.8118916749954224,-0.10453124344348907,0.99641352891922,5,0.36532843112945557,0.8141903281211853,-0.10455195605754852,0.9957880973815918,6,0.36594247817993164,0.8169494867324829,-0.10460064560174942,0.9964877367019653,7,0.36448389291763306,0.8223815560340881,-0.019320592284202576,0.9946907758712769,8,0.3707282543182373,0.8316008448600769,-0.1527075469493866,0.9956614375114441,9,0.382901132106781,0.8076640367507935,-0.056123316287994385,0.9946406483650208,10,0.3846369981765747,0.8109657764434814,-0.09460900723934174,0.9945014119148254,11,0.4100424647331238,0.8429248332977295,0.05498788133263588,0.9992573261260986,12,0.4239004850387573,0.8428720235824585,-0.1921483874320984,0.9987253546714783,13,0.45321065187454224,0.8668047189712524,0.173036128282547,0.2186584770679474,14,0.4666334390640259,0.8560256361961365,-0.1479915827512741,0.7892229557037354,15,0.46609482169151306,0.8309169411659241,0.2289486974477768,0.2898612320423126,16,0.48155099153518677,0.7968736886978149,0.016360266134142876,0.5034230351448059,17,0.4647179841995239,0.8217804431915283,0.23032167553901672,0.2985483705997467,18,0.4809560179710388,0.7932997345924377,0.02109622396528721,0.47104668617248535,19,0.4586999714374542,0.8209474086761475,0.21532531082630157,0.30481448769569397,20,0.46740055084228516,0.7933164834976196,0.020738914608955383,0.46975481510162354,21,0.46628856658935547,0.8225715160369873,0.22139810025691986,0.2945893704891205,22,0.46612873673439026,0.7973374128341675,0.02201695367693901,0.4415092170238495,23,0.5563629865646362,0.8358156085014343,0.07628914713859558,0.9985974431037903,24,0.5653533935546875,0.8446484208106995,-0.07638022303581238,0.9983094334602356,25,0.646397054195404,0.8220667243003845,0.21367619931697845,0.5063475966453552,26,0.6442693471908569,0.8433166742324829,0.05891254544258118,0.7636013627052307,27,0.7149543166160583,0.8305630087852478,0.3572254180908203,0.5733926296234131,28,0.7328677177429199,0.8503325581550598,0.21572327613830566,0.7795628309249878,29,0.7222230434417725,0.8422781825065613,0.3704880475997925,0.5611688494682312,30,0.7412285804748535,0.8593131303787231,0.23191601037979126,0.705830454826355,31,0.7483410835266113,0.8110252022743225,0.3485753834247589,0.6898834109306335,32,0.7697116136550903,0.8294273018836975,0.19219519197940826,0.8268303871154785
52,0,0.3764389753341675,0.8058426976203918,-0.13692249357700348,0.9959657788276672,1,0.36449024081230164,0.8097535967826843,-0.12968306243419647,0.9963805079460144,2,0.36369389295578003,0.8100867867469788,-0.12970367074012756,0.9958550333976746,3,0.3628397583961487,0.8101910352706909,-0.1297156661748886,0.9966992139816284,4,0.3662238121032715,0.8127037882804871,-0.1553400307893753,0.9961435198783875,5,0.366935133934021,0.8155098557472229,-0.15535564720630646,0.9954903721809387,6,0.36785849928855896,0.8187315464019775,-0.1554046869277954,0.9961714744567871,7,0.3651214838027954,0.8211199045181274,-0.058677542954683304,0.9936757683753967,8,0.3723961114883423,0.8334869742393494,-0.17633278667926788,0.9951601028442383,9,0.3847976624965668,0.8076476454734802,-0.10485539585351944,0.9942322969436646,10,0.38661232590675354,0.8116777539253235,-0.13877472281455994,0.9942156076431274,11,0.4084659814834595,0.8242222666740417,0.023054620251059532,0.9992581605911255,12,0.42040181159973145,0.8582745790481567,-0.19134113192558289,0.9987143874168396,13,0.4532274007797241,0.816582202911377,0.1271185427904129,0.2277519851922989,14,0.47448036074638367,0.8525803685188293,-0.1678585708141327,0.7981886863708496,15,0.47493845224380493,0.803628146648407,0.11356476694345474,0.3149223327636719,16,0.48058614134788513,0.7960720062255859,-0.09707024693489075,0.5273236632347107,17,0.48356112837791443,0.7969725131988525,0.1065971851348877,0.3219773471355438,18,0.4807896018028259,0.7906167507171631,-0.1055586189031601,0.494429349899292,19,0.4689262807369232,0.7959156036376953,0.08817102015018463,0.3297787308692932,20,0.4667985737323761,0.7929706573486328,-0.10890587419271469,0.4928690791130066,21,0.467298686504364,0.7967715263366699,0.10523955523967743,0.31942006945610046,22,0.4649726152420044,0.7972815632820129,-0.09413541108369827,0.46154654026031494,23,0.5536172986030579,0.8177984356880188,0.06471798568964005,0.998452365398407,24,0.5611181855201721,0.8453508615493774,-0.06487145274877548,0.9981337785720825,25,0.6343210339546204,0.8117425441741943,0.15298108756542206,0.511257529258728,26,0.6380252242088318,0.8465391397476196,0.010214874520897865,0.7688060998916626,27,0.7148835062980652,0.8127126097679138,0.3073035478591919,0.5870842933654785,28,0.7271473407745361,0.8504514694213867,0.15927638113498688,0.7878144383430481,29,0.7256664633750916,0.8189947605133057,0.3204435706138611,0.5730570554733276,30,0.7366663813591003,0.8593354821205139,0.17334990203380585,0.7121776342391968,31,0.7482112050056458,0.7856659293174744,0.27532705664634705,0.700724184513092,32,0.7676131725311279,0.8294445872306824,0.11028287559747696,0.8309656381607056
