frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
47,0,0.6632775068283081,0.7885463833808899,0.4607083797454834,0.9762340188026428,1,0.6680956482887268,0.7843080759048462,0.4422033727169037,0.9861944913864136,2,0.6670039296150208,0.7817555069923401,0.44221580028533936,0.9808521866798401,3,0.6662840247154236,0.7803778052330017,0.44211629033088684,0.982257068157196,4,0.6703924536705017,0.7892640829086304,0.4450356662273407,0.9852810502052307,5,0.6709204316139221,0.7916980981826782,0.4450005292892456,0.9820812940597534,6,0.6716150045394897,0.7940126657485962,0.4448389410972595,0.9869556427001953,7,0.6618897914886475,0.780018150806427,0.36000552773475647,0.989267110824585,8,0.6690172553062439,0.7979897856712341,0.36098822951316833,0.9915828108787537,9,0.653878390789032,0.789145290851593,0.4318251311779022,0.9903344511985779,10,0.657193660736084,0.7945615649223328,0.43380990624427795,0.9880365133285522,11,0.6256847381591797,0.7680104374885559,0.2710793614387512,0.9996272921562195,12,0.638252854347229,0.8452511429786682,0.27727025747299194,0.9993236064910889,13,0.5692996382713318,0.8041289448738098,0.19318337738513947,0.1329263597726822,14,0.5829276442527771,0.8779361844062805,0.19338341057300568,0.18659420311450958,15,0.5478568077087402,0.8350408673286438,0.15799874067306519,0.06778309494256973,16,0.5644540190696716,0.8609996438026428,0.15384775400161743,0.07999347150325775,17,0.5407456755638123,0.840572714805603,0.1475255936384201,0.0787835642695427,18,0.5612247586250305,0.8605552911758423,0.14774635434150696,0.08615339547395706,19,0.5483494997024536,0.8456296920776367,0.15433531999588013,0.07761949300765991,20,0.56240314245224,0.8520424365997314,0.15120072662830353,0.08505935966968536,21,0.5516797304153442,0.8464661240577698,0.1579817682504654,0.07903708517551422,22,0.5630240440368652,0.8492258191108704,0.15329812467098236,0.09488615393638611,23,0.49101901054382324,0.8177409768104553,-0.003053711960092187,0.9998583793640137,24,0.4963865280151367,0.863595187664032,0.002606313908472657,0.9997965097427368,25,0.3442835807800293,0.8321743011474609,0.03359510377049446,0.8787214159965515,26,0.34243547916412354,0.8667980432510376,-0.019723929464817047,0.6820364594459534,27,0.2969980239868164,0.8530594706535339,0.014085276983678341,0.6326629519462585,28,0.290645569562912,0.8728376030921936,0.011664037592709064,0.30851420760154724,29,0.28548768162727356,0.8566824197769165,0.010915417224168777,0.7006028890609741,30,0.28034403920173645,0.8743704557418823,0.013758066110312939,0.48843538761138916,31,0.2841927111148834,0.8554737567901611,0.011680267751216888,0.4116109609603882,32,0.27330097556114197,0.8770614862442017,0.004879201762378216,0.17090965807437897
48,0,0.6638023257255554,0.7880038619041443,0.3787878155708313,0.9775280356407166,1,0.669008195400238,0.7870097160339355,0.3729442059993744,0.9869136214256287,2,0.668411910533905,0.7865632176399231,0.37292200326919556,0.981842577457428,3,0.6680655479431152,0.7866349816322327,0.3727721869945526,0.9833067059516907,4,0.6704175472259521,0.7892257571220398,0.38138991594314575,0.9860374927520752,5,0.6709096431732178,0.791252076625824,0.3813813328742981,0.9828906059265137,6,0.671422004699707,0.7920697927474976,0.3812851309776306,0.9875657558441162,7,0.6631494760513306,0.7872863411903381,0.33754584193229675,0.9898614287376404,8,0.6670572757720947,0.7935972809791565,0.3614268898963928,0.9918068051338196,9,0.6550378799438477,0.7891013026237488,0.365937203168869,0.9908148050308228,10,0.6572396755218506,0.7925659418106079,0.37629812955856323,0.9884340763092041,11,0.6271697878837585,0.783243715763092,0.247670978307724,0.9996405839920044,12,0.632800281047821,0.8256903886795044,0.3113507032394409,0.9992946982383728,13,0.5759490728378296,0.8357101082801819,0.15805552899837494,0.1341114640235901,14,0.5756280422210693,0.8512825965881348,0.21228638291358948,0.17504064738750458,15,0.5468618869781494,0.8507993817329407,0.11927692592144012,0.06875977665185928,16,0.5608802437782288,0.8532795906066895,0.11736321449279785,0.07463881373405457,17,0.5373837351799011,0.8546426892280579,0.10056440532207489,0.07936086505651474,18,0.5576777458190918,0.8566398024559021,0.09954176098108292,0.0814109817147255,19,0.542339563369751,0.8562900424003601,0.11226729303598404,0.07799150794744492,20,0.5600354075431824,0.8502614498138428,0.09914767742156982,0.08041172474622726,21,0.5460593104362488,0.8568686246871948,0.12230875343084335,0.0799824595451355,22,0.56113600730896,0.8467179536819458,0.1126784235239029,0.0900733545422554,23,0.49105432629585266,0.8293805718421936,-0.010952546261250973,0.9998645782470703,24,0.4946562647819519,0.851673424243927,0.010566585697233677,0.999801754951477,25,0.34423238039016724,0.8385127186775208,-0.003270020941272378,0.8738816976547241,26,0.3423779010772705,0.8594391942024231,-0.02920394018292427,0.6784058809280396,27,0.2957100570201874,0.8602328300476074,0.13814705610275269,0.5944242477416992,28,0.2880585193634033,0.8719794154167175,0.13657645881175995,0.2891154885292053,29,0.2836787700653076,0.8639559149742126,0.15382768213748932,0.660798966884613,30,0.2791432738304138,0.874312162399292,0.15465259552001953,0.45626699924468994,31,0.2828541398048401,0.8604799509048462,0.14416642487049103,0.38447490334510803,32,0.26883694529533386,0.8764522671699524,0.13656172156333923,0.15992024540901184
49,0,0.6641315817832947,0.7885275483131409,0.45972228050231934,0.9784969091415405,1,0.669096052646637,0.7867082953453064,0.4437912404537201,0.9874364137649536,2,0.6684003472328186,0.7863207459449768,0.44380664825439453,0.9826316833496094,3,0.668024480342865,0.7857505679130554,0.4437410533428192,0.9839155077934265,4,0.6706105470657349,0.7896463871002197,0.44419336318969727,0.9865857362747192,5,0.6711724996566772,0.7923590540885925,0.4441482126712799,0.9836494326591492,6,0.6716375946998596,0.793445885181427,0.4440080523490906,0.9880922436714172,7,0.6631431579589844,0.7845321297645569,0.36228448152542114,0.9901953339576721,8,0.667066216468811,0.7955608367919922,0.3652607798576355,0.9921358823776245,9,0.6552469730377197,0.7892671227455139,0.430539608001709,0.9910537600517273,10,0.6575506329536438,0.7950620055198669,0.4313804507255554,0.9886651635169983,11,0.6260859966278076,0.7743737101554871,0.2703385353088379,0.9996312260627747,12,0.6346776485443115,0.838357150554657,0.2807154953479767,0.9993164539337158,13,0.5756555199623108,0.8133889436721802,0.16180534660816193,0.13219568133354187,14,0.5776546001434326,0.8730354905128479,0.1953056901693344,0.18819460272789001,15,0.5552418231964111,0.8419058918952942,0.12938453257083893,0.06802033632993698,16,0.5648783445358276,0.8627467155456543,0.15652726590633392,0.07498955726623535,17,0.5501840710639954,0.8464916944503784,0.11797752976417542,0.07875151932239532,18,0.5637305378913879,0.8627737760543823,0.15670496225357056,0.08136475086212158,19,0.5572779178619385,0.8515061140060425,0.13007691502571106,0.0774143636226654,20,0.5641820430755615,0.8542934060096741,0.16276443004608154,0.08018296211957932,21,0.5593599081039429,0.852312445640564,0.1323271244764328,0.07905492186546326,22,0.56414395570755,0.8519323468208313,0.1579424887895584,0.09029145538806915,23,0.49109989404678345,0.822221040725708,-0.006160924676805735,0.9998676180839539,24,0.4958142340183258,0.8593941926956177,0.0057107312604784966,0.999800443649292,25,0.34489598870277405,0.834113597869873,0.0595276765525341,0.879305362701416,26,0.3428073227405548,0.861535906791687,0.0063909064047038555,0.682355523109436,27,0.29897043108940125,0.8558285236358643,-0.028390126302838326,0.620358943939209,28,0.2946341931819916,0.8726118803024292,-0.02251117303967476,0.30636051297187805,29,0.2878396213054657,0.8598453402519226,-0.041555434465408325,0.6863866448402405,30,0.2857120633125305,0.8745015859603882,-0.02793506346642971,0.4825865924358368,31,0.2848244309425354,0.8590829372406006,-0.04679243639111519,0.4160480201244354,32,0.2760986387729645,0.8776624202728271,-0.03308729827404022,0.17221315205097198
50,0,0.6624557971954346,0.7879619002342224,0.3898596465587616,0.9799857139587402,1,0.6679840087890625,0.7865453362464905,0.37997108697891235,0.9883169531822205,2,0.6675863862037659,0.7862271666526794,0.3799615502357483,0.9838473200798035,3,0.6673356294631958,0.7858834266662598,0.3798079192638397,0.9850627183914185,4,0.6690605878829956,0.7895817756652832,0.38864248991012573,0.9875267744064331,5,0.6693225502967834,0.7915329337120056,0.38863250613212585,0.9847654104232788,6,0.6695045828819275,0.7918385863304138,0.38857001066207886,0.9888845682144165,7,0.6630088090896606,0.7857291102409363,0.3359164297580719,0.9909353852272034,8,0.6656161546707153,0.7943706512451172,0.3655102849006653,0.9926184415817261,9,0.6543254852294922,0.7892323136329651,0.3748208284378052,0.991722047328949,10,0.6557464599609375,0.7929443120956421,0.3856927454471588,0.989422619342804,11,0.6266308426856995,0.7833348512649536,0.24411672353744507,0.9996579885482788,12,0.6295018196105957,0.8248611688613892,0.3160569667816162,0.999331533908844,13,0.5956769585609436,0.8329756855964661,0.13775105774402618,0.14292387664318085,14,0.5768222212791443,0.8551411032676697,0.22843503952026367,0.17955748736858368,15,0.5841758847236633,0.8448653221130371,0.10143447667360306,0.07440359890460968,16,0.5676468014717102,0.854153573513031,0.1538955122232437,0.07060278952121735,17,0.5806787610054016,0.8476786613464355,0.08167342096567154,0.08370758593082428,18,0.5677053332328796,0.8558583855628967,0.14249223470687866,0.07753653824329376,19,0.5847466588020325,0.851315975189209,0.09913800656795502,0.08196625113487244,20,0.5689365863800049,0.8509194254875183,0.14528372883796692,0.07633798569440842,21,0.5856682062149048,0.8522107601165771,0.10671576857566833,0.08365049213171005,22,0.5692907571792603,0.8483598828315735,0.15170593559741974,0.08645302802324295,23,0.4902813732624054,0.8332130312919617,-0.011740772053599358,0.9998787641525269,24,0.49027329683303833,0.8513876795768738,0.011300671845674515,0.9998164772987366,25,0.3411664068698883,0.8460132479667664,0.012989851646125317,0.8793871402740479,26,0.33343589305877686,0.8573521375656128,-0.028377722948789597,0.6859418749809265,27,0.30421578884124756,0.8618529438972473,0.23977333307266235,0.5797476768493652,28,0.29636284708976746,0.8688374757766724,0.21455447375774384,0.2859379053115845,29,0.29653164744377136,0.8632038831710815,0.26700466871261597,0.642195999622345,30,0.291273295879364,0.8702985644340515,0.24318046867847443,0.44882941246032715,31,0.2927060127258301,0.8625251650810242,0.2724779546260834,0.38721930980682373,32,0.2803904116153717,0.8759225010871887,0.24187150597572327,0.16078990697860718
51,0,0.6624618768692017,0.788154125213623,0.43361300230026245,0.9787440299987793,1,0.6678078770637512,0.7861037850379944,0.41554245352745056,0.987687349319458,2,0.6673521995544434,0.7857983112335205,0.4155310094356537,0.9828988909721375,3,0.6670146584510803,0.7851726412773132,0.415400892496109,0.984222412109375,4,0.6690467000007629,0.7895565032958984,0.417844295501709,0.9867210984230042,5,0.6693233847618103,0.7915181517601013,0.41783851385116577,0.9837794303894043,6,0.6695363521575928,0.792051374912262,0.4177379906177521,0.9882035851478577,7,0.662443995475769,0.7842223644256592,0.33677974343299866,0.990494966506958,8,0.666424036026001,0.7959373593330383,0.3596661686897278,0.9922130107879639,9,0.654248058795929,0.7894185781478882,0.40568986535072327,0.9913163781166077,10,0.6557931900024414,0.7934408783912659,0.4088100492954254,0.9889190196990967,11,0.6257296204566956,0.7766425013542175,0.24460183084011078,0.9996562600135803,12,0.6327292919158936,0.8351211547851562,0.27987706661224365,0.999324381351471,13,0.5792587399482727,0.8175955414772034,0.16762800514698029,0.14151224493980408,14,0.5801263451576233,0.8691706657409668,0.19861245155334473,0.1764502227306366,15,0.5626955032348633,0.8427903056144714,0.16007010638713837,0.07185278087854385,16,0.5674268007278442,0.8577561974525452,0.14589548110961914,0.06791893392801285,17,0.5563083291053772,0.8467421531677246,0.14912238717079163,0.08106695115566254,18,0.5675489902496338,0.857718825340271,0.1357986181974411,0.07490561157464981,19,0.5651425719261169,0.8509637713432312,0.16118361055850983,0.07937310636043549,20,0.5687057971954346,0.8513244986534119,0.13971398770809174,0.07368667423725128,21,0.5682859420776367,0.8518363833427429,0.1634870022535324,0.08114302158355713,22,0.5691049098968506,0.848823070526123,0.14454826712608337,0.08385392278432846,23,0.49053049087524414,0.8251281976699829,-0.009196783415973186,0.9998809695243835,24,0.4909394681453705,0.8550446033477783,0.008758061565458775,0.9998123049736023,25,0.3466864228248596,0.8431523442268372,0.05107532814145088,0.8804318308830261,26,0.3447687327861786,0.8621364831924438,-0.009872148744761944,0.67765212059021,27,0.3038100302219391,0.8607488870620728,0.15473037958145142,0.5895863771438599,28,0.29595300555229187,0.8691238164901733,0.16449183225631714,0.28458818793296814,29,0.29394975304603577,0.8630671501159668,0.14938518404960632,0.6561453938484192,30,0.2905552089214325,0.8705525994300842,0.20019559562206268,0.4533495306968689,31,0.292074978351593,0.8623515367507935,0.1635770946741104,0.3906700909137726,32,0.28126147389411926,0.8757579326629639,0.16960643231868744,0.15771324932575226
52,0,0.6623599529266357,0.7884687781333923,0.4573031961917877,0.9794598817825317,1,0.6671591401100159,0.7860416769981384,0.4402487874031067,0.98813796043396,2,0.6665430068969727,0.7857035398483276,0.4402618706226349,0.9835507273674011,3,0.665949821472168,0.7847998142242432,0.44014859199523926,0.9847524166107178,4,0.6689791083335876,0.7896567583084106,0.4407164454460144,0.9872531890869141,5,0.6692870259284973,0.791522741317749,0.4407007098197937,0.9844717979431152,6,0.6695542335510254,0.7929564714431763,0.4405670762062073,0.988703191280365,7,0.6615716814994812,0.7830218076705933,0.3614380955696106,0.9907242059707642,8,0.6664535999298096,0.7965502142906189,0.3660565912723541,0.9925615787506104,9,0.6538124084472656,0.7894880771636963,0.430355966091156,0.9915698170661926,10,0.6557186841964722,0.7940341830253601,0.4312377870082855,0.9892656207084656,11,0.6238675117492676,0.7740658521652222,0.2747327983379364,0.9996604323387146,12,0.6334023475646973,0.8370592594146729,0.2822393774986267,0.9993509650230408,13,0.5760872960090637,0.8124792575836182,0.20739033818244934,0.1379013955593109,14,0.5822615027427673,0.8745161294937134,0.22038647532463074,0.17963461577892303,15,0.5622472167015076,0.8418394923210144,0.18595434725284576,0.07068953663110733,16,0.5714905858039856,0.8626013398170471,0.21080449223518372,0.06676574051380157,17,0.5572153925895691,0.8465275168418884,0.17585493624210358,0.08048006892204285,18,0.5717334747314453,0.8626375794410706,0.20874392986297607,0.07358421385288239,19,0.564797043800354,0.8508621454238892,0.18532250821590424,0.07877608388662338,20,0.5723332166671753,0.855112612247467,0.21153505146503448,0.07221612334251404,21,0.5675652623176575,0.8514987230300903,0.18797919154167175,0.08043427020311356,22,0.5724127888679504,0.852523148059845,0.21096324920654297,0.08264467120170593,23,0.4905729591846466,0.8205987811088562,-0.00504338787868619,0.9998866319656372,24,0.4919690489768982,0.8571198582649231,0.004610985517501831,0.9998194575309753,25,0.3437064588069916,0.8406796455383301,0.039270125329494476,0.8865441083908081,26,0.33891376852989197,0.86483234167099,-0.04365110769867897,0.6857666969299316,27,0.3062314987182617,0.8585394024848938,0.057272039353847504,0.6091126203536987,28,0.30332109332084656,0.8692909479141235,0.04112923517823219,0.289488822221756,29,0.2960743010044098,0.8599070906639099,0.05642790347337723,0.6725056767463684,30,0.2969631254673004,0.8701717853546143,0.05139428749680519,0.45964038372039795,31,0.30079150199890137,0.8618482947349548,0.06750794500112534,0.40600764751434326,32,0.2953110635280609,0.8752607107162476,0.05840534344315529,0.15851126611232758
53,0,0.666967511177063,0.7920153737068176,0.47306159138679504,0.9805942177772522,1,0.6706405878067017,0.7870540022850037,0.4607377052307129,0.988711416721344,2,0.6695711016654968,0.7861043810844421,0.4607602655887604,0.9843509197235107,3,0.6681010723114014,0.784584105014801,0.4607031047344208,0.9854954481124878,4,0.6731184124946594,0.7927688956260681,0.45890092849731445,0.9879593849182129,5,0.6733231544494629,0.7944163084030151,0.4588505029678345,0.9853588342666626,6,0.6734024882316589,0.7955270409584045,0.45867207646369934,0.9893937706947327,7,0.6625586152076721,0.7829498648643494,0.38675177097320557,0.9910470843315125,8,0.6678416132926941,0.7979633808135986,0.3776368796825409,0.9929471611976624,9,0.6572052836418152,0.7915433645248413,0.4466319978237152,0.9918211102485657,10,0.6604568362236023,0.7965399622917175,0.4443957209587097,0.9896710515022278,11,0.6239469647407532,0.7724981307983398,0.30255550146102905,0.9996249675750732,12,0.6379501819610596,0.840536892414093,0.27894848585128784,0.9993693828582764,13,0.5747990608215332,0.8072907328605652,0.2604430615901947,0.1332780420780182,14,0.5857933759689331,0.875914990901947,0.22051511704921722,0.1940513700246811,15,0.562735915184021,0.8398945927619934,0.2729025185108185,0.06918693333864212,16,0.5707674622535706,0.8655032515525818,0.2331697791814804,0.06820409744977951,17,0.5591305494308472,0.8450933694839478,0.2736871838569641,0.07935480028390884,18,0.5705090761184692,0.8661261200904846,0.23859228193759918,0.0748361125588417,19,0.5660317540168762,0.8503056168556213,0.28171682357788086,0.07774440199136734,20,0.5715299248695374,0.858551561832428,0.24251025915145874,0.07326284050941467,21,0.5680698156356812,0.8508675694465637,0.2756166458129883,0.07914526760578156,22,0.5718522667884827,0.8560537695884705,0.23541933298110962,0.08424407243728638,23,0.49120187759399414,0.8184568285942078,0.0009312756592407823,0.9998851418495178,24,0.49662068486213684,0.8617225885391235,-0.0014090142212808132,0.9998141527175903,25,0.34513059258461,0.8339044451713562,0.042431995272636414,0.8915947675704956,26,0.34145790338516235,0.8654909729957581,-0.0413539856672287,0.6959386467933655,27,0.30546173453330994,0.8541900515556335,-0.06326794624328613,0.630681037902832,28,0.30300191044807434,0.8693780899047852,-0.07059212028980255,0.3055466413497925,29,0.29484957456588745,0.8575862646102905,-0.07829830795526505,0.6953757405281067,30,0.29500022530555725,0.8702301383018494,-0.07662533968687057,0.48632967472076416,31,0.2984069585800171,0.8566221594810486,-0.08614421635866165,0.4310176968574524,32,0.2917287051677704,0.8751356601715088,-0.0842721238732338,0.1718854159116745
54,0,0.6624550819396973,0.7887073159217834,0.3779766261577606,0.9820543527603149,1,0.6687899827957153,0.7869105935096741,0.3688493072986603,0.9895448088645935,2,0.6682819128036499,0.7862433195114136,0.3688354194164276,0.9855017066001892,3,0.6673785448074341,0.785496711730957,0.36869016289711,0.9865885972976685,4,0.6694269180297852,0.7897485494613647,0.3793354332447052,0.9888588190078735,5,0.6698671579360962,0.7922566533088684,0.37932631373405457,0.9864175319671631,6,0.6697607636451721,0.7922131419181824,0.3792482614517212,0.990155816078186,7,0.6625463962554932,0.7852448225021362,0.32888224720954895,0.9917286038398743,8,0.6651400327682495,0.7933064103126526,0.3727685213088989,0.993410587310791,9,0.6542551517486572,0.7903453707695007,0.3641076385974884,0.9924386739730835,10,0.655656099319458,0.7924149036407471,0.37729254364967346,0.9903900027275085,11,0.6257442831993103,0.7838731408119202,0.24020609259605408,0.9996500015258789,12,0.6301220655441284,0.8250218629837036,0.31987181305885315,0.9993747472763062,13,0.5904439687728882,0.8332014679908752,0.13907143473625183,0.14106033742427826,14,0.5792062282562256,0.8507983684539795,0.2289482057094574,0.1835336983203888,15,0.5801055431365967,0.8487020134925842,0.09714722633361816,0.07633591443300247,16,0.5719226002693176,0.8538299202919006,0.1433713585138321,0.06492462009191513,17,0.5769209265708923,0.8521356582641602,0.07852672040462494,0.08668691664934158,18,0.5731634497642517,0.8570717573165894,0.12851089239120483,0.07232384383678436,19,0.5815186500549316,0.854210615158081,0.09229043126106262,0.08466627448797226,20,0.5748986005783081,0.8529922962188721,0.13351863622665405,0.070771224796772,21,0.5824407935142517,0.8548482656478882,0.10146032273769379,0.08605767041444778,22,0.5749465823173523,0.8501545786857605,0.1411348581314087,0.08182886242866516,23,0.48865100741386414,0.8331473469734192,-0.016181940212845802,0.9998935461044312,24,0.48840653896331787,0.8538900017738342,0.015737855806946754,0.999826967716217,25,0.3425225615501404,0.8462826013565063,0.0033945473842322826,0.8891374468803406,26,0.3359147608280182,0.8625427484512329,-0.0373307429254055,0.6964777112007141,27,0.3048788905143738,0.8605673909187317,0.18490737676620483,0.590509831905365,28,0.3019046485424042,0.8681639432907104,0.18353891372680664,0.28542670607566833,29,0.2945089340209961,0.8628671169281006,0.20639045536518097,0.6526495814323425,30,0.29451245069503784,0.8697090744972229,0.20834767818450928,0.45470285415649414,31,0.2968374490737915,0.8593770265579224,0.20855118334293365,0.4020421504974365,32,0.2900385558605194,0.8723488450050354,0.20881928503513336,0.16117143630981445
55,0,0.6630318760871887,0.7907069325447083,0.42915523052215576,0.9828082919120789,1,0.6688267588615417,0.7868104577064514,0.40924251079559326,0.989937424659729,2,0.6682289838790894,0.7853734493255615,0.4092562794685364,0.9861084222793579,3,0.6673431396484375,0.7839522361755371,0.40917837619781494,0.987064778804779,4,0.6697757244110107,0.7914707660675049,0.4102246165275574,0.9892435669898987,5,0.6701798439025879,0.7938179969787598,0.4101618528366089,0.9869670271873474,6,0.6701477766036987,0.7947133779525757,0.4100012183189392,0.99057936668396,7,0.6625362634658813,0.7842079997062683,0.33491960167884827,0.9920487403869629,8,0.6652346849441528,0.7972033619880676,0.34875908493995667,0.9936196804046631,9,0.6544758677482605,0.7906628251075745,0.3941698968410492,0.9925293326377869,10,0.6561864018440247,0.7952868938446045,0.39500436186790466,0.9904963374137878,11,0.6237186789512634,0.7728087306022644,0.2468186914920807,0.9996307492256165,12,0.6314446330070496,0.8366522192955017,0.260952889919281,0.9993695020675659,13,0.5712783336639404,0.7978565096855164,0.2429957091808319,0.1401502937078476,14,0.57901930809021,0.8709567785263062,0.2250351905822754,0.20404541492462158,15,0.5597396492958069,0.8313417434692383,0.31812557578086853,0.07209858298301697,16,0.5731337666511536,0.8601411581039429,0.24874739348888397,0.06734594702720642,17,0.557564377784729,0.8375303745269775,0.32618260383605957,0.08182079344987869,18,0.5746499300003052,0.8601195812225342,0.2567158043384552,0.074335977435112,19,0.5631563663482666,0.8435242772102356,0.3319379687309265,0.07994533330202103,20,0.5756952166557312,0.8538084626197815,0.2618124485015869,0.07248493283987045,21,0.5644256472587585,0.8440076112747192,0.32183200120925903,0.08141756057739258,22,0.5752645134925842,0.8518003821372986,0.25144556164741516,0.08371040970087051,23,0.488643079996109,0.8228188157081604,-0.014407704584300518,0.9998946189880371,24,0.4901874363422394,0.857673168182373,0.014058536849915981,0.9998277425765991,25,0.34258705377578735,0.834892749786377,0.010430589318275452,0.895991325378418,26,0.3445946276187897,0.864298939704895,-0.008230095729231834,0.7048805952072144,27,0.30468878149986267,0.8556864261627197,0.003424348309636116,0.6183865070343018,28,0.30032825469970703,0.8732181191444397,0.0024663880467414856,0.30924317240715027,29,0.2953806519508362,0.8595884442329407,-0.001593011082150042,0.6789306998252869,30,0.29169443249702454,0.8751093149185181,0.0016955045284703374,0.48204299807548523,31,0.2933681011199951,0.8589807748794556,0.007127262186259031,0.43324634432792664,32,0.2839174270629883,0.8797459602355957,0.005300390068441629,0.17834672331809998
56,0,0.6631141901016235,0.7894479036331177,0.4398225247859955,0.9833499789237976,1,0.6689221262931824,0.7848113775253296,0.4167000353336334,0.9900661706924438,2,0.6683087348937988,0.7835419178009033,0.4167158901691437,0.9863987565040588,3,0.6674801707267761,0.7820619344711304,0.4166255295276642,0.9871957302093506,4,0.6700666546821594,0.7904733419418335,0.4182976484298706,0.9894660115242004,5,0.6704291701316833,0.7924692630767822,0.41824737191200256,0.9873844385147095,6,0.67183518409729,0.7941641807556152,0.4180668592453003,0.9909011125564575,7,0.6625367403030396,0.7807634472846985,0.3329681158065796,0.9921621084213257,8,0.6663081645965576,0.7971349954605103,0.34681281447410583,0.993760883808136,9,0.654506504535675,0.7888669371604919,0.4029427766799927,0.9924159646034241,10,0.6563407778739929,0.794286847114563,0.40453436970710754,0.9904944896697998,11,0.6245545148849487,0.7685836553573608,0.24752303957939148,0.9996148347854614,12,0.6337752342224121,0.8372644782066345,0.2700972259044647,0.9993537068367004,13,0.5813498497009277,0.7939767837524414,0.284507155418396,0.1399366408586502,14,0.5899544954299927,0.8764509558677673,0.2597941756248474,0.22372639179229736,15,0.591090977191925,0.8239780068397522,0.40137627720832825,0.06984428316354752,16,0.5897243022918701,0.861972451210022,0.3102571964263916,0.0704134851694107,17,0.5940415263175964,0.8292181491851807,0.4127959609031677,0.07940178364515305,18,0.5928487777709961,0.8611471652984619,0.31932583451271057,0.07745053619146347,19,0.5990011096000671,0.8348332643508911,0.4187351167201996,0.0776154026389122,20,0.5929554104804993,0.8553385734558105,0.325298935174942,0.07492964714765549,21,0.5985420346260071,0.835686206817627,0.40645337104797363,0.07903365045785904,22,0.5922910571098328,0.8540455102920532,0.3139033317565918,0.08612506091594696,23,0.4854342043399811,0.8218891024589539,-0.017062224447727203,0.99989914894104,24,0.4905271530151367,0.8576900362968445,0.01672176830470562,0.9998354315757751,25,0.3390384316444397,0.8317403793334961,-0.003567779902368784,0.9029861092567444,26,0.33563587069511414,0.8641811609268188,-0.03177265077829361,0.7139870524406433,27,0.30557796359062195,0.8556891679763794,0.03866061568260193,0.6369175314903259,28,0.3006909489631653,0.8731555938720703,0.028321528807282448,0.31807348132133484,29,0.29822054505348206,0.8595589995384216,0.040268152952194214,0.6950352787971497,30,0.2926895022392273,0.8749786615371704,0.035137880593538284,0.4938647150993347,31,0.2931992709636688,0.8605677485466003,0.025122493505477905,0.45280224084854126,32,0.2860602140426636,0.8796949982643127,0.04228473827242851,0.18476682901382446
