frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
43,0,0.519649088382721,0.6137372851371765,0.08761180192232132,0.9920464754104614,1,0.5159620642662048,0.6033037304878235,0.06748981773853302,0.9903255105018616,2,0.5129319429397583,0.6029179096221924,0.06746833026409149,0.9903098940849304,3,0.5099727511405945,0.6028178334236145,0.06735759228467941,0.9899442195892334,4,0.5250974297523499,0.6052480936050415,0.05409633368253708,0.9902692437171936,5,0.5279899835586548,0.6060786247253418,0.0540996715426445,0.9905120134353638,6,0.530678391456604,0.6070408821105957,0.053934816271066666,0.9897680878639221,7,0.5073046088218689,0.6086667776107788,-0.014422757551074028,0.9878731966018677,8,0.5320987701416016,0.6138692498207092,-0.07566563785076141,0.9894250631332397,9,0.5143213272094727,0.6238728761672974,0.06391683220863342,0.989366352558136,10,0.5224388241767883,0.6260507702827454,0.046524882316589355,0.9890242218971252,11,0.4726629853248596,0.6665876507759094,-0.03451543301343918,0.9996664524078369,12,0.5307756662368774,0.6853542923927307,-0.17136497795581818,0.9996223449707031,13,0.4945375323295593,0.7526717185974121,0.0388076975941658,0.548742949962616,14,0.5427865982055664,0.7715368270874023,-0.19560261070728302,0.375119686126709,15,0.5290688872337341,0.8010655045509338,-0.003237196709960699,0.523220419883728,16,0.5732730031013489,0.8356447815895081,-0.18654459714889526,0.3936658501625061,17,0.5356239080429077,0.8107994794845581,-0.007753006182610989,0.49681809544563293,18,0.5849509239196777,0.8491861820220947,-0.21313290297985077,0.382742315530777,19,0.5408802628517151,0.79976886510849,-0.02649329975247383,0.48773545026779175,20,0.5881191492080688,0.8470229506492615,-0.20323821902275085,0.3764098286628723,21,0.5404808521270752,0.8001166582107544,-0.01354244351387024,0.42796868085861206,22,0.582708477973938,0.8424227237701416,-0.18526878952980042,0.3507586717605591,23,0.46441650390625,0.809262752532959,0.04123429208993912,0.9999213218688965,24,0.5078214406967163,0.823737382888794,-0.04167350381612778,0.9998335838317871,25,0.43071943521499634,0.7966039180755615,0.32618361711502075,0.7700256705284119,26,0.4955414831638336,0.8172221183776855,0.2616370916366577,0.29474493861198425,27,0.37293151021003723,0.8587805032730103,0.6019698977470398,0.7229543924331665,28,0.4440641403198242,0.8472974896430969,0.5728559494018555,0.4539486765861511,29,0.35851067304611206,0.8723065257072449,0.6297242641448975,0.7584980130195618,30,0.4338453412055969,0.8563416004180908,0.606773316860199,0.5667389631271362,31,0.36829158663749695,0.8591935634613037,0.634793758392334,0.6988272666931152,32,0.4358954131603241,0.8404625058174133,0.6039358377456665,0.5148844122886658
44,0,0.5211448669433594,0.6160593628883362,-0.010571802966296673,0.9928033351898193,1,0.5187103748321533,0.6059273481369019,-0.006601917091757059,0.9912535548210144,2,0.5159639716148376,0.6056886315345764,-0.006670505274087191,0.9912314414978027,3,0.5132157206535339,0.6056580543518066,-0.006698357407003641,0.9909155964851379,4,0.5278371572494507,0.6073326468467712,-0.036812905222177505,0.9912210702896118,5,0.5300890207290649,0.6080322861671448,-0.036854229867458344,0.9914366006851196,6,0.5318198204040527,0.6088261604309082,-0.03696940839290619,0.9907745122909546,7,0.5093641877174377,0.6118034720420837,-0.007208969909697771,0.9890568852424622,8,0.5291833877563477,0.6156522631645203,-0.12885744869709015,0.9904555678367615,9,0.5166723132133484,0.6272301077842712,-0.0026092894840985537,0.9903569221496582,10,0.5251007676124573,0.6286321878433228,-0.04121474549174309,0.9900850653648376,11,0.475187212228775,0.6661491990089417,0.07807803153991699,0.9996601939201355,12,0.5246524810791016,0.6879462599754333,-0.22583216428756714,0.9996588826179504,13,0.4635997414588928,0.7383739948272705,0.1733122020959854,0.49702656269073486,14,0.5022198557853699,0.7806885838508606,-0.27217891812324524,0.43190956115722656,15,0.4778689444065094,0.7687505483627319,0.21603341400623322,0.4756777584552765,16,0.5167381763458252,0.860713005065918,-0.2517301142215729,0.4465219974517822,17,0.4771423041820526,0.7729588747024536,0.24291054904460907,0.454422265291214,18,0.5175483226776123,0.8770121335983276,-0.2868140935897827,0.43236732482910156,19,0.48617300391197205,0.7698983550071716,0.21526287496089935,0.4464190900325775,20,0.5241171717643738,0.877787709236145,-0.2523665428161621,0.42543357610702515,21,0.488368958234787,0.7711681127548218,0.20679312944412231,0.3923823833465576,22,0.52243971824646,0.8724602460861206,-0.2387668490409851,0.3958309292793274,23,0.46720507740974426,0.8034911155700684,0.10108043998479843,0.9999262690544128,24,0.4867852032184601,0.8249740600585938,-0.10109914094209671,0.9998482465744019,25,0.5504963994026184,0.797929584980011,0.31098291277885437,0.7147325873374939,26,0.5802185535430908,0.8172563910484314,-0.023106418550014496,0.3594008982181549,27,0.49972406029701233,0.8587734699249268,0.36645111441612244,0.6906784176826477,28,0.5040208697319031,0.8610443472862244,0.16699455678462982,0.4838225841522217,29,0.4836231768131256,0.8687691688537598,0.37282973527908325,0.7335778474807739,30,0.47484803199768066,0.8648278713226318,0.1916913390159607,0.5894374847412109,31,0.5232763290405273,0.8688509464263916,0.4162805378437042,0.6885318160057068,32,0.5316098928451538,0.8702426552772522,0.2668682038784027,0.5415399074554443
45,0,0.5060940384864807,0.6258782744407654,0.14583291113376617,0.9926334023475647,1,0.5037044882774353,0.6187647581100464,0.14335227012634277,0.9910467267036438,2,0.5021777749061584,0.6183016300201416,0.14324630796909332,0.9910115599632263,3,0.5012264847755432,0.6181713938713074,0.14313478767871857,0.9909162521362305,4,0.5059388279914856,0.6189888715744019,0.12121515721082687,0.9911181926727295,5,0.5062835216522217,0.619026243686676,0.1212320551276207,0.99136883020401,6,0.5066608786582947,0.6192446947097778,0.12105327099561691,0.9908865094184875,7,0.4975733160972595,0.6195417642593384,0.12292446196079254,0.9887961149215698,8,0.5035579204559326,0.6216428875923157,0.025433514267206192,0.9905263781547546,9,0.5029798746109009,0.6332389116287231,0.1413344442844391,0.9897424578666687,10,0.5041210055351257,0.6334479451179504,0.11259710788726807,0.9896416664123535,11,0.48108863830566406,0.6543322205543518,0.13823948800563812,0.9996251463890076,12,0.4992002248764038,0.6635677218437195,-0.0852852314710617,0.999664843082428,13,0.48711708188056946,0.6816664934158325,0.1589890718460083,0.4614907205104828,14,0.4888923168182373,0.7271698117256165,-0.19407664239406586,0.46808621287345886,15,0.49783751368522644,0.6684391498565674,0.096331886947155,0.47875291109085083,16,0.5047550201416016,0.779801607131958,-0.24741226434707642,0.469303160905838,17,0.4910109043121338,0.6727524995803833,0.09337110072374344,0.46474185585975647,18,0.5049821734428406,0.7944739460945129,-0.2752881646156311,0.45145878195762634,19,0.5105007886886597,0.6728591918945312,0.07787396013736725,0.4591194987297058,20,0.5111448764801025,0.7944166660308838,-0.2654547691345215,0.442746639251709,21,0.5101937651634216,0.6728898882865906,0.08691968768835068,0.4065840542316437,22,0.5112442374229431,0.7894262671470642,-0.24377216398715973,0.4076579809188843,23,0.47459056973457336,0.7613366842269897,0.0894605740904808,0.9998997449874878,24,0.48508355021476746,0.7592759132385254,-0.08983981609344482,0.9997936487197876,25,0.5120496153831482,0.8079160451889038,0.057956308126449585,0.6544684171676636,26,0.5079123973846436,0.8050580024719238,-0.15337616205215454,0.3810414969921112,27,0.4790738523006439,0.8737025856971741,-0.003324627410620451,0.638789713382721,28,0.48752477765083313,0.877196192741394,-0.1677965670824051,0.47619032859802246,29,0.4685404896736145,0.8821916580200195,-0.012680385261774063,0.6928765177726746,30,0.46956944465637207,0.8879812955856323,-0.16769695281982422,0.5729466080665588,31,0.49631252884864807,0.8941466808319092,-0.06175798177719116,0.6447408199310303,32,0.5216536521911621,0.9044679403305054,-0.21858343482017517,0.5261125564575195
46,0,0.49378377199172974,0.6248273253440857,0.12971888482570648,0.9932901263237,1,0.4886321425437927,0.6165895462036133,0.11966872215270996,0.991869330406189,2,0.48572731018066406,0.6161283850669861,0.11961899697780609,0.991824209690094,3,0.48295411467552185,0.6159313321113586,0.1195426657795906,0.9917611479759216,4,0.4953674077987671,0.6172954440116882,0.10021701455116272,0.9919397234916687,5,0.4968262016773224,0.6174935102462769,0.1001494973897934,0.9921541810035706,6,0.4981473386287689,0.6178615689277649,0.1000029444694519,0.9917336702346802,7,0.4785091280937195,0.618340015411377,0.08272809535264969,0.9898026585578918,8,0.4956030249595642,0.6215616464614868,-0.005000471603125334,0.9913730025291443,9,0.48846307396888733,0.6323031783103943,0.12075555324554443,0.9906314015388489,10,0.49420827627182007,0.6327228546142578,0.09508678317070007,0.9905751347541809,11,0.46823054552078247,0.6551252603530884,0.1215844452381134,0.9994274377822876,12,0.4872143268585205,0.6541334986686707,-0.10607206076383591,0.9996929168701172,13,0.4561641216278076,0.6957603693008423,0.15358784794807434,0.43802568316459656,14,0.4987615942955017,0.6695979237556458,-0.2264089584350586,0.5202240347862244,15,0.4760129153728485,0.6951092481613159,0.12258943170309067,0.43801143765449524,16,0.5261251926422119,0.6770440340042114,-0.3458770215511322,0.519062340259552,17,0.4799373149871826,0.7181782126426697,0.12918594479560852,0.42589884996414185,18,0.5215829610824585,0.6855790615081787,-0.3741381764411926,0.5012773871421814,19,0.48406320810317993,0.7195928692817688,0.11382200568914413,0.42092999815940857,20,0.5302708745002747,0.687555193901062,-0.35410624742507935,0.4931701123714447,21,0.48368191719055176,0.7086824178695679,0.11468744277954102,0.37395885586738586,22,0.5313634276390076,0.6850724220275879,-0.34017276763916016,0.45841190218925476,23,0.47027838230133057,0.7630746960639954,0.08394178748130798,0.9998500347137451,24,0.4879395067691803,0.764066219329834,-0.08416043967008591,0.9998049736022949,25,0.5009165406227112,0.8077985048294067,0.1817511022090912,0.6253849267959595,26,0.5006533861160278,0.8196408748626709,-0.13190260529518127,0.4412567913532257,27,0.4771122634410858,0.8571419715881348,0.2512122392654419,0.6193324327468872,28,0.4851032793521881,0.8951165676116943,-0.2104627788066864,0.5266264081001282,29,0.4711151421070099,0.8641793131828308,0.25633183121681213,0.6731351613998413,30,0.47472241520881653,0.9149609208106995,-0.22061748802661896,0.6128396987915039,31,0.4914586842060089,0.864864706993103,0.23904702067375183,0.6380271315574646,32,0.5178071856498718,0.9042525291442871,-0.2914644479751587,0.5712843537330627
47,0,0.4977041482925415,0.6263396739959717,-0.010163545608520508,0.9938140511512756,1,0.4951549172401428,0.6183167695999146,-0.0021058176644146442,0.992467999458313,2,0.49340108036994934,0.6176906228065491,-0.002161374781280756,0.992428719997406,3,0.49166572093963623,0.6171883344650269,-0.0021573801059275866,0.9924361109733582,4,0.4982019066810608,0.6191388964653015,-0.03143150731921196,0.992642343044281,5,0.4984375536441803,0.6192428469657898,-0.03145783394575119,0.9928332567214966,6,0.49860551953315735,0.6194469332695007,-0.03156821057200432,0.992483913898468,7,0.48538362979888916,0.6178966164588928,0.07258391380310059,0.9906132817268372,8,0.4931357800960541,0.622096836566925,-0.09330911189317703,0.9920948147773743,9,0.4928172826766968,0.632802426815033,0.008232226595282555,0.9911937713623047,10,0.4947543442249298,0.633606493473053,-0.030126340687274933,0.9913234710693359,11,0.4671589434146881,0.6545758843421936,0.09943029284477234,0.999231219291687,12,0.4800874590873718,0.662937581539154,-0.14201848208904266,0.9997134804725647,13,0.45874735713005066,0.681516706943512,0.18010404706001282,0.3999481499195099,14,0.48665302991867065,0.7116502523422241,-0.20782585442066193,0.5638730525970459,15,0.46847179532051086,0.6792774796485901,0.22439752519130707,0.40297526121139526,16,0.5129410624504089,0.750350832939148,-0.2087872177362442,0.5539326667785645,17,0.4654158651828766,0.677611231803894,0.2428937405347824,0.3938102424144745,18,0.5147838592529297,0.7647261023521423,-0.23318874835968018,0.5333888530731201,19,0.47147220373153687,0.6744599342346191,0.22495532035827637,0.38960254192352295,20,0.5161704421043396,0.7453688979148865,-0.21922458708286285,0.5237764716148376,21,0.4752344787120819,0.6753948926925659,0.21769331395626068,0.34705850481987,22,0.5160799622535706,0.7458670735359192,-0.20240658521652222,0.48065346479415894,23,0.4672190248966217,0.7632299661636353,0.08402492105960846,0.9997798204421997,24,0.47197815775871277,0.7687183022499084,-0.08408567309379578,0.999787449836731,25,0.5158897638320923,0.8077477812767029,0.06243385747075081,0.5942838788032532,26,0.48834675550460815,0.8181515336036682,-0.11909576505422592,0.4932924509048462,27,0.48246628046035767,0.8577356934547424,0.14535290002822876,0.6012709140777588,28,0.487758070230484,0.8947180509567261,-0.0707058236002922,0.5686613917350769,29,0.47368210554122925,0.8669796586036682,0.1533917337656021,0.6642800569534302,30,0.4770391881465912,0.9068512916564941,-0.06853832304477692,0.6431669592857361,31,0.49637436866760254,0.867057204246521,0.13117851316928864,0.6419994831085205,32,0.5245693325996399,0.9026809930801392,-0.12071572244167328,0.6084171533584595
48,0,0.4815922677516937,0.6072084307670593,-0.09142333269119263,0.9939994215965271,1,0.479175865650177,0.6009000539779663,-0.09658568352460861,0.992765486240387,2,0.47796860337257385,0.6010584235191345,-0.09662353992462158,0.9925866723060608,3,0.4768344461917877,0.6013309359550476,-0.09666424989700317,0.9927815198898315,4,0.4826633334159851,0.6007518172264099,-0.10715479403734207,0.9931570887565613,5,0.48365873098373413,0.6007781028747559,-0.10713651031255722,0.9932916164398193,6,0.4845502972602844,0.6008890271186829,-0.10723792016506195,0.9930627346038818,7,0.47597581148147583,0.6043602228164673,-0.0959688127040863,0.9908987283706665,8,0.48446157574653625,0.6045768857002258,-0.14400798082351685,0.9925432801246643,9,0.4799485504627228,0.613491415977478,-0.08667822182178497,0.9913051128387451,10,0.48244327306747437,0.6133038997650146,-0.10068938136100769,0.9917663931846619,11,0.46511808037757874,0.6367079615592957,-0.035158127546310425,0.9990560412406921,12,0.4908934533596039,0.652069628238678,-0.16829721629619598,0.9997285008430481,13,0.44754648208618164,0.6407980918884277,0.0580139122903347,0.37919697165489197,14,0.4971412420272827,0.7060734629631042,-0.2108084112405777,0.6041780710220337,15,0.4493405818939209,0.627548336982727,0.10541573911905289,0.391831636428833,16,0.5283754467964172,0.7692948579788208,-0.23119838535785675,0.5799154043197632,17,0.44604116678237915,0.6243184804916382,0.11545135825872421,0.3825698494911194,18,0.5244395136833191,0.7806497812271118,-0.25327444076538086,0.5544623136520386,19,0.4528999626636505,0.6218627095222473,0.09530530869960785,0.3787561058998108,20,0.530913233757019,0.7783479690551758,-0.2509521245956421,0.5425113439559937,21,0.4566689431667328,0.6240212321281433,0.09864339977502823,0.3369908332824707,22,0.5297842621803284,0.7736021280288696,-0.23004359006881714,0.49305832386016846,23,0.4672466218471527,0.7259340286254883,0.06552867591381073,0.9997445940971375,24,0.47640639543533325,0.7266488671302795,-0.0656522735953331,0.9997925162315369,25,0.500519871711731,0.7844343781471252,-0.004980041645467281,0.5577166676521301,26,0.4929770529270172,0.7931457757949829,-0.17883114516735077,0.5366206765174866,27,0.47473782300949097,0.839428186416626,0.07017470896244049,0.5607814192771912,28,0.48705974221229553,0.8860437870025635,-0.23362095654010773,0.60341477394104,29,0.46761491894721985,0.846523106098175,0.0749974325299263,0.6220120787620544,30,0.4777776002883911,0.9019255638122559,-0.24330508708953857,0.6604261994361877,31,0.48706427216529846,0.8504409790039062,0.02666974812746048,0.6175116896629333,32,0.5216870903968811,0.8991876244544983,-0.3323509097099304,0.6383296847343445
49,0,0.4834754765033722,0.610576868057251,-0.017606088891625404,0.994209349155426,1,0.48004060983657837,0.6024261713027954,-0.04098380357027054,0.9931697845458984,2,0.4786182641983032,0.602027177810669,-0.04097945988178253,0.9929175972938538,3,0.4772724509239197,0.6018471121788025,-0.04107791930437088,0.9932151436805725,4,0.48361945152282715,0.6034001708030701,-0.04411417245864868,0.993587076663971,5,0.4844795763492584,0.6036296486854553,-0.04403895512223244,0.9936684966087341,6,0.48525750637054443,0.6038742661476135,-0.044187773019075394,0.9935519099235535,7,0.4709845781326294,0.605318009853363,0.013484109193086624,0.9914715886116028,8,0.48357200622558594,0.6075730323791504,-0.09178367257118225,0.9928330183029175,9,0.4807871878147125,0.6176795363426208,-0.07080300897359848,0.9913806319236755,10,0.48321473598480225,0.6176665425300598,-0.052788883447647095,0.9916531443595886,11,0.45508745312690735,0.6432065367698669,0.09021785855293274,0.9983965158462524,12,0.4841822683811188,0.6507474184036255,-0.14704109728336334,0.9996967315673828,13,0.44160446524620056,0.6647765636444092,0.2527499198913574,0.34613680839538574,14,0.4908319413661957,0.6962273120880127,-0.19635991752147675,0.6393484473228455,15,0.45727407932281494,0.6700252890586853,0.3820309340953827,0.35773003101348877,16,0.5221481919288635,0.6626657843589783,-0.19534476101398468,0.6161803007125854,17,0.4582088589668274,0.6700502038002014,0.41073739528656006,0.3514239490032196,18,0.5246323943138123,0.6582515239715576,-0.21244311332702637,0.5916995406150818,19,0.46292778849601746,0.6650872230529785,0.39285048842430115,0.3483618199825287,20,0.5269957184791565,0.6470080018043518,-0.20489755272865295,0.5806907415390015,21,0.464970201253891,0.6653082370758057,0.3775703012943268,0.3116350471973419,22,0.5194981694221497,0.6518629789352417,-0.19197547435760498,0.531775951385498,23,0.46497029066085815,0.7450076937675476,0.07228025794029236,0.9995127320289612,24,0.4718298316001892,0.747499406337738,-0.07228695601224899,0.9997146129608154,25,0.49474701285362244,0.7831133604049683,0.11476559191942215,0.5198450088500977,26,0.4821609556674957,0.8076080083847046,-0.07900109887123108,0.5699301958084106,27,0.4836065471172333,0.8361058235168457,0.20549844205379486,0.5292056202888489,28,0.48432686924934387,0.8925204873085022,-0.014241856522858143,0.6372064352035522,29,0.4792276620864868,0.8447583913803101,0.20950444042682648,0.60382479429245,30,0.47629839181900024,0.9084657430648804,-0.009757252410054207,0.6878949403762817,31,0.499797523021698,0.8462041020393372,0.19917617738246918,0.597805917263031,32,0.516912579536438,0.902166485786438,-0.05956955626606941,0.6667513847351074
50,0,0.48435622453689575,0.6078752279281616,0.11798843741416931,0.9939647316932678,1,0.48104128241539,0.6012929677963257,0.10167749226093292,0.9933562874794006,2,0.47948235273361206,0.6012200713157654,0.10168113559484482,0.9929479360580444,3,0.4777956008911133,0.6011213660240173,0.10166431218385696,0.9934557676315308,4,0.4852648675441742,0.6013866662979126,0.0921112447977066,0.993719756603241,5,0.48657548427581787,0.601448118686676,0.09207052737474442,0.9936633706092834,6,0.48833197355270386,0.6015541553497314,0.09193985164165497,0.9937608242034912,7,0.47257110476493835,0.6066375374794006,0.05611933767795563,0.9915271997451782,8,0.48814857006073,0.6061152219772339,0.007618858478963375,0.9925512671470642,9,0.4817371070384979,0.6133849024772644,0.10247746109962463,0.9909868240356445,10,0.4852856695652008,0.6128715872764587,0.09079010039567947,0.9907757639884949,11,0.45112553238868713,0.6426275372505188,0.08575378358364105,0.9976893067359924,12,0.4917789399623871,0.6446490287780762,-0.05579124018549919,0.9994569420814514,13,0.4422711730003357,0.6644885540008545,0.19660809636116028,0.33088380098342896,14,0.4962645471096039,0.6737325191497803,-0.04875952750444412,0.6412535905838013,15,0.4642413258552551,0.6466676592826843,0.2904259264469147,0.33041658997535706,16,0.5005022287368774,0.644921064376831,0.01623634807765484,0.591623067855835,17,0.4667690396308899,0.6427043676376343,0.3091190457344055,0.32535648345947266,18,0.5024351477622986,0.6362587213516235,0.020723924040794373,0.5702964663505554,19,0.47175630927085876,0.6392499208450317,0.30156856775283813,0.32289931178092957,20,0.4965752065181732,0.6363719701766968,0.019095798954367638,0.5592024922370911,21,0.4725624620914459,0.640831470489502,0.2892273962497711,0.29004037380218506,22,0.49541741609573364,0.6380495429039001,0.018189338967204094,0.5104155540466309,23,0.46000024676322937,0.7425715923309326,0.06446315348148346,0.9991163015365601,24,0.4759448170661926,0.7402655482292175,-0.06456170976161957,0.9994694590568542,25,0.47417718172073364,0.7805457711219788,0.05186372250318527,0.47345098853111267,26,0.4895514249801636,0.8038025498390198,-0.056156281381845474,0.5653976202011108,27,0.47285711765289307,0.8384182453155518,0.06828480958938599,0.485710471868515,28,0.49198269844055176,0.8861990571022034,-0.05494842678308487,0.6298229694366455,29,0.46954938769340515,0.8515186905860901,0.06892060488462448,0.5713570713996887,30,0.48485955595970154,0.8990827202796936,-0.05654959753155708,0.6942217946052551,31,0.4902883768081665,0.8493939638137817,0.04222927987575531,0.550103485584259,32,0.5281089544296265,0.8942680954933167,-0.09766459465026855,0.6424900889396667
51,0,0.490245521068573,0.6250912547111511,-0.04556114599108696,0.9939659833908081,1,0.4862337112426758,0.6154320240020752,-0.050075896084308624,0.9934406280517578,2,0.4840039014816284,0.615571916103363,-0.05016256868839264,0.9929954409599304,3,0.4818824827671051,0.6159452199935913,-0.05008099600672722,0.9935948252677917,4,0.4915502369403839,0.6156201958656311,-0.07404177635908127,0.9938157796859741,5,0.4929887354373932,0.6157311201095581,-0.07404748350381851,0.9935873746871948,6,0.49450796842575073,0.6160978674888611,-0.07424145191907883,0.9938164949417114,7,0.475093275308609,0.619781494140625,-0.07129853963851929,0.9919988512992859,8,0.49313098192214966,0.634533166885376,-0.17514996230602264,0.9927126169204712,9,0.486079603433609,0.6342949271202087,-0.04891324043273926,0.9914634823799133,10,0.49050402641296387,0.6368167400360107,-0.07859483361244202,0.9912967681884766,11,0.4471158981323242,0.6769692301750183,-0.0086342953145504,0.9978767037391663,12,0.4941214919090271,0.6926876306533813,-0.2588694095611572,0.9995025992393494,13,0.4216841757297516,0.7456378936767578,0.04143261909484863,0.32628366351127625,14,0.4833361804485321,0.7823629379272461,-0.29479140043258667,0.6455240845680237,15,0.4135143756866455,0.8064205646514893,0.05228571593761444,0.3083873689174652,16,0.4809972941875458,0.8582514524459839,-0.2966426610946655,0.6129220724105835,17,0.4095948040485382,0.8205277323722839,0.0601719468832016,0.3016592264175415,18,0.4791505038738251,0.8753027319908142,-0.33023154735565186,0.5835475921630859,19,0.40752241015434265,0.831424355506897,0.04792381823062897,0.29877007007598877,20,0.4828222393989563,0.874862015247345,-0.3283778131008148,0.5694786906242371,21,0.410348117351532,0.8239225149154663,0.04672485589981079,0.2690572142601013,22,0.48217618465423584,0.8699356317520142,-0.2982617914676666,0.5155081748962402,23,0.44673091173171997,0.782124936580658,0.0843888595700264,0.9991975426673889,24,0.4753454327583313,0.7979941964149475,-0.08453868329524994,0.9995167851448059,25,0.4768233597278595,0.7814374566078186,0.38671964406967163,0.4297797977924347,26,0.49931105971336365,0.8381227850914001,0.15876945853233337,0.584862470626831,27,0.4786556363105774,0.8108293414115906,0.5156822204589844,0.46217796206474304,28,0.4884440004825592,0.8912543058395386,0.3000916838645935,0.6589393019676208,29,0.4730204641819,0.8205242156982422,0.5280874371528625,0.5607427954673767,30,0.4840306341648102,0.9034762978553772,0.3157539963722229,0.7201338410377502,31,0.5041247606277466,0.8048891425132751,0.5382250547409058,0.5339134335517883,32,0.527122974395752,0.8938750624656677,0.3045872449874878,0.666381299495697
52,0,0.4913594126701355,0.632927417755127,-0.02360892854630947,0.994469404220581,1,0.4875556528568268,0.6257920861244202,-0.029867414385080338,0.9940147995948792,2,0.4841846525669098,0.6252025365829468,-0.029911665245890617,0.9935987591743469,3,0.4833340346813202,0.6246511936187744,-0.02992146462202072,0.99415522813797,4,0.4922245740890503,0.6219805479049683,-0.04898693040013313,0.9943579435348511,5,0.4939141869544983,0.621928334236145,-0.04900968074798584,0.9941186904907227,6,0.49553436040878296,0.6219537854194641,-0.049142464995384216,0.9943640232086182,7,0.4776060879230499,0.6245701909065247,-0.04480907320976257,0.992680549621582,8,0.4951520562171936,0.6389515399932861,-0.13111241161823273,0.9933403730392456,9,0.4886592626571655,0.6405668258666992,-0.023364802822470665,0.9922306537628174,10,0.4925239682197571,0.6422452926635742,-0.04813198000192642,0.9921025037765503,11,0.43805354833602905,0.6716588735580444,0.006507608108222485,0.9980632662773132,12,0.4959165155887604,0.6965481042861938,-0.205068901181221,0.9995507597923279,13,0.4185219407081604,0.7353515028953552,0.08059028536081314,0.30604639649391174,14,0.47921228408813477,0.7675846219062805,-0.19344313442707062,0.6698687672615051,15,0.441886842250824,0.7529430985450745,0.11108896136283875,0.2800120711326599,16,0.48432686924934387,0.815979540348053,-0.1281256377696991,0.5938208699226379,17,0.4438853859901428,0.7593745589256287,0.11688420921564102,0.27463698387145996,18,0.4856513440608978,0.8274651765823364,-0.14558830857276917,0.5578962564468384,19,0.44594189524650574,0.7603505253791809,0.10150473564863205,0.27209487557411194,20,0.48912957310676575,0.8242373466491699,-0.1426541954278946,0.544126033782959,21,0.4484625458717346,0.7604303956031799,0.105195552110672,0.24553164839744568,22,0.48688626289367676,0.8207768201828003,-0.12571293115615845,0.49100759625434875,23,0.4517638683319092,0.7820469737052917,0.08223777264356613,0.9992294311523438,24,0.4757024049758911,0.8000034093856812,-0.08239655196666718,0.9995592832565308,25,0.4814065098762512,0.7677938342094421,0.3414260447025299,0.3909139931201935,26,0.505629301071167,0.8445279598236084,0.06880426406860352,0.6129534244537354,27,0.4845503866672516,0.7867137789726257,0.5271669626235962,0.4229511320590973,28,0.4899671673774719,0.8874596357345581,0.24715957045555115,0.6599559783935547,29,0.47999390959739685,0.7956234216690063,0.5475531220436096,0.5212655663490295,30,0.49343109130859375,0.891449511051178,0.2685871124267578,0.7250999212265015,31,0.5049959421157837,0.7734124064445496,0.5883577466011047,0.4911891520023346,32,0.533401370048523,0.8761659264564514,0.28569507598876953,0.6619545817375183
