frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
51,0,0.4401034414768219,0.6017278432846069,-0.26405659317970276,0.9994876384735107,1,0.4440494477748871,0.5918651223182678,-0.2498239278793335,0.9985606670379639,2,0.44744306802749634,0.5913800001144409,-0.24988576769828796,0.9983416199684143,3,0.45044973492622375,0.5910382270812988,-0.24995078146457672,0.9982790350914001,4,0.4338809847831726,0.5930269360542297,-0.2505313754081726,0.9989465475082397,5,0.4303206503391266,0.593334436416626,-0.25056448578834534,0.9990236759185791,6,0.42697134613990784,0.5936892032623291,-0.2506229281425476,0.9992769956588745,7,0.4539088308811188,0.5928975939750671,-0.1474916636943817,0.9940847158432007,8,0.4238569140434265,0.5953981280326843,-0.1499832272529602,0.9986189603805542,9,0.4463765323162079,0.6101670861244202,-0.2234552502632141,0.9978106021881104,10,0.43528619408607483,0.6108237504959106,-0.2246537208557129,0.9991310834884644,11,0.4757555425167084,0.6387321352958679,-0.07400916516780853,0.9938595294952393,12,0.40116843581199646,0.6450675129890442,-0.0915965884923935,0.9997931718826294,13,0.47619426250457764,0.6972603797912598,-0.03907514363527298,0.17467699944972992,14,0.40657663345336914,0.7083984017372131,-0.0776263177394867,0.9780369997024536,15,0.4896997809410095,0.7413225769996643,-0.1173105388879776,0.20199482142925262,16,0.39841166138648987,0.7616857290267944,-0.1642071157693863,0.9336203336715698,17,0.49640777707099915,0.7508859634399414,-0.13759562373161316,0.21888935565948486,18,0.39229193329811096,0.7804165482521057,-0.1947789341211319,0.8987770676612854,19,0.49599549174308777,0.7507484555244446,-0.16050241887569427,0.22357039153575897,20,0.3965504765510559,0.7804797291755676,-0.2111760526895523,0.900147020816803,21,0.4915916621685028,0.7495580315589905,-0.12921684980392456,0.21462497115135193,22,0.40193620324134827,0.7739477753639221,-0.17378796637058258,0.8828105330467224,23,0.48072874546051025,0.7488623857498169,0.00022936417371965945,0.998470664024353,24,0.43667879700660706,0.7523705363273621,-0.0002262754860566929,0.9991856217384338,25,0.48416799306869507,0.8177422881126404,-0.0004617126833181828,0.9024369120597839,26,0.4365329444408417,0.8168258666992188,-0.2634761333465576,0.9833891987800598,27,0.4639216363430023,0.8864409923553467,0.26820045709609985,0.8236914873123169,28,0.4786229431629181,0.8900797963142395,-0.11375146359205246,0.8569431900978088,29,0.4538091719150543,0.8942938446998596,0.29015058279037476,0.787521481513977,30,0.4841301441192627,0.8996684551239014,-0.10270953923463821,0.7836350202560425,31,0.45773079991340637,0.9192984700202942,0.18736505508422852,0.8478809595108032,32,0.4964717626571655,0.9247454404830933,-0.23062217235565186,0.8861838579177856
52,0,0.43521982431411743,0.6033440828323364,-0.35254108905792236,0.999535083770752,1,0.43947452306747437,0.5935407876968384,-0.3404542803764343,0.9986897706985474,2,0.4426661729812622,0.5930991768836975,-0.3404902517795563,0.9984948039054871,3,0.44547757506370544,0.5927767753601074,-0.3405348062515259,0.998436450958252,4,0.4295501708984375,0.5948038697242737,-0.34075698256492615,0.9990326166152954,5,0.42597290873527527,0.5952812433242798,-0.3407994508743286,0.9991049766540527,6,0.42276841402053833,0.5958034992218018,-0.3408052325248718,0.9993289113044739,7,0.44953015446662903,0.5948925614356995,-0.2438240349292755,0.9946482181549072,8,0.4196430742740631,0.5986053347587585,-0.24478276073932648,0.9987192749977112,9,0.44223567843437195,0.6114279627799988,-0.31368204951286316,0.9980231523513794,10,0.4300306737422943,0.6125150322914124,-0.31399738788604736,0.9992080330848694,11,0.4765223264694214,0.6408599019050598,-0.16974514722824097,0.9944705963134766,12,0.40080729126930237,0.6524699926376343,-0.13652640581130981,0.9997916221618652,13,0.5041764378547668,0.699333667755127,-0.11949246376752853,0.2557659447193146,14,0.4044109880924225,0.7223842144012451,-0.09476461261510849,0.9752808809280396,15,0.5259484648704529,0.7446402907371521,-0.19912908971309662,0.27818331122398376,16,0.3887016773223877,0.7752423286437988,-0.16654326021671295,0.9352518916130066,17,0.5320191383361816,0.7536511421203613,-0.22430948913097382,0.2894306480884552,18,0.3754839301109314,0.7910575270652771,-0.19173961877822876,0.9003337621688843,19,0.5263826847076416,0.7544476985931396,-0.25139477849006653,0.294432669878006,20,0.3750353753566742,0.7898768186569214,-0.2243812084197998,0.9024778604507446,21,0.5225411653518677,0.7508360743522644,-0.2121177315711975,0.2861464023590088,22,0.3805069625377655,0.7854549288749695,-0.18225160241127014,0.8866339325904846,23,0.47212719917297363,0.7563406825065613,-0.017657916992902756,0.9985999464988708,24,0.4338490068912506,0.7601239681243896,0.017530709505081177,0.9992008805274963,25,0.4761296510696411,0.8251209855079651,0.032267142087221146,0.9080937504768372,26,0.4366629719734192,0.8255241513252258,0.12280696630477905,0.9721109867095947,27,0.4737456738948822,0.8857831954956055,0.23785066604614258,0.8356423377990723,28,0.4610273838043213,0.8688293099403381,0.35993972420692444,0.8584044575691223,29,0.4732460677623749,0.8940325975418091,0.25342869758605957,0.7773075699806213,30,0.46772149205207825,0.8778358697891235,0.3799772262573242,0.7700770497322083,31,0.46540701389312744,0.9188724160194397,0.1570819765329361,0.85573810338974,32,0.4618014991283417,0.9062114357948303,0.297718346118927,0.8863791227340698
53,0,0.4289855360984802,0.6022353768348694,-0.33306261897087097,0.999575674533844,1,0.43270134925842285,0.5927764177322388,-0.31654810905456543,0.9987958669662476,2,0.4360074996948242,0.5924002528190613,-0.316617488861084,0.9986206293106079,3,0.43892842531204224,0.5921558141708374,-0.31669050455093384,0.9985647201538086,4,0.42285358905792236,0.5942966938018799,-0.316008985042572,0.9991049766540527,5,0.41963157057762146,0.5949519276618958,-0.31603166460990906,0.9991714358329773,6,0.4163772463798523,0.595650851726532,-0.3160521984100342,0.99936842918396,7,0.442915141582489,0.5944628119468689,-0.20756115019321442,0.9951393008232117,8,0.41304370760917664,0.5994618535041809,-0.20402148365974426,0.9987871646881104,9,0.43658125400543213,0.6100025177001953,-0.29084983468055725,0.9982092976570129,10,0.42397698760032654,0.6113148927688599,-0.2894628942012787,0.9992650151252747,11,0.471569687128067,0.6423543095588684,-0.13504953682422638,0.995019793510437,12,0.3986389935016632,0.6554208993911743,-0.10244020819664001,0.999699592590332,13,0.503780722618103,0.6860065460205078,-0.07041458040475845,0.3269186317920685,14,0.40324196219444275,0.7300847172737122,-0.05723588168621063,0.9510346055030823,15,0.5145884156227112,0.7247262597084045,-0.12526854872703552,0.33813390135765076,16,0.3881376087665558,0.7848511338233948,-0.14311696588993073,0.9128487706184387,17,0.520247220993042,0.7368399500846863,-0.14397472143173218,0.3390001952648163,18,0.3801063001155853,0.8078301548957825,-0.16403259336948395,0.8744510412216187,19,0.5217127203941345,0.7354738116264343,-0.1678737848997116,0.34530964493751526,20,0.3788263201713562,0.8214523792266846,-0.2038891315460205,0.8786042928695679,21,0.5140364766120911,0.7322494983673096,-0.13603730499744415,0.3357537090778351,22,0.3884871006011963,0.8055859804153442,-0.16087955236434937,0.8647588491439819,23,0.4673231244087219,0.7587413787841797,-0.029846301302313805,0.9986943006515503,24,0.42916032671928406,0.762400209903717,0.029711537063121796,0.9990710020065308,25,0.4753381013870239,0.8458884358406067,-0.07658674567937851,0.9090459942817688,26,0.43677619099617004,0.8378039002418518,0.05226387828588486,0.9372612237930298,27,0.48234403133392334,0.9261723160743713,0.08084549009799957,0.8441089391708374,28,0.4586211144924164,0.911903977394104,0.26053550839424133,0.8470043540000916,29,0.48425549268722534,0.9321884512901306,0.09018237143754959,0.7538615465164185,30,0.46530792117118835,0.9209574460983276,0.27578455209732056,0.7471202611923218,31,0.4708558917045593,0.9566829800605774,-0.006610851269215345,0.8569134473800659,32,0.45557254552841187,0.9326282143592834,0.17642192542552948,0.8763779997825623
54,0,0.4114606976509094,0.6073440313339233,-0.3446228504180908,0.9996060132980347,1,0.4145812690258026,0.5986350178718567,-0.3355228006839752,0.9988746047019958,2,0.4173957109451294,0.5979387760162354,-0.3355588912963867,0.9987244606018066,3,0.4201316237449646,0.5973256826400757,-0.33561426401138306,0.9986768960952759,4,0.4062981903553009,0.6002336740493774,-0.32989397644996643,0.999129056930542,5,0.40308868885040283,0.6006008982658386,-0.32987287640571594,0.9991821050643921,6,0.39983630180358887,0.6009299159049988,-0.3298785984516144,0.9993347525596619,7,0.42529672384262085,0.5990578532218933,-0.24347765743732452,0.9955833554267883,8,0.3963733911514282,0.6042400002479553,-0.21558697521686554,0.998677134513855,9,0.41767916083335876,0.6141664385795593,-0.30626389384269714,0.9983752369880676,10,0.4076807200908661,0.6160711050033569,-0.298600435256958,0.9993020296096802,11,0.4581713080406189,0.6421957015991211,-0.1825174242258072,0.9955168962478638,12,0.38665974140167236,0.6564921736717224,-0.09509890526533127,0.999615490436554,13,0.48794710636138916,0.6915715932846069,-0.14292451739311218,0.3934202194213867,14,0.4009983241558075,0.7210757732391357,-0.03517185151576996,0.9050217866897583,15,0.462869793176651,0.7447220087051392,-0.20567885041236877,0.40238863229751587,16,0.4062465727329254,0.7700560688972473,-0.11938921362161636,0.8710664510726929,17,0.4606721103191376,0.7699988484382629,-0.234158456325531,0.4008706510066986,18,0.40496429800987244,0.787480890750885,-0.14260339736938477,0.8320251703262329,19,0.4513683319091797,0.770967423915863,-0.256152480840683,0.40665292739868164,20,0.40714317560195923,0.7864086627960205,-0.17565834522247314,0.8363368511199951,21,0.4499301612377167,0.7642424702644348,-0.21346311271190643,0.396451860666275,22,0.4110736846923828,0.7785865068435669,-0.13427700102329254,0.8211144804954529,23,0.46174156665802,0.7549511194229126,-0.03085736185312271,0.9988048076629639,24,0.4222993850708008,0.759954035282135,0.030838975682854652,0.9990621209144592,25,0.47588783502578735,0.8410900235176086,-0.05429518222808838,0.9172957539558411,26,0.43296289443969727,0.8379550576210022,0.07548358291387558,0.9399821162223816,27,0.48773714900016785,0.9233728647232056,0.07166477292776108,0.8588808178901672,28,0.4545270502567291,0.9058824181556702,0.26208147406578064,0.8596154451370239,29,0.4874471127986908,0.9290984272956848,0.07600993663072586,0.7608416676521301,30,0.4630141258239746,0.9142400026321411,0.27439990639686584,0.7575613260269165,31,0.4820875823497772,0.9591627717018127,-0.01769816130399704,0.8696727752685547,32,0.44374629855155945,0.936543881893158,0.17566150426864624,0.8860238194465637
55,0,0.39561888575553894,0.6347599625587463,-0.31973356008529663,0.9996150732040405,1,0.4002056419849396,0.6248062252998352,-0.3144875466823578,0.998924970626831,2,0.4037654995918274,0.6244112253189087,-0.31453368067741394,0.9988017082214355,3,0.407242089509964,0.6241406798362732,-0.3146035969257355,0.9987605810165405,4,0.3906508982181549,0.625782310962677,-0.3034106492996216,0.9991270303726196,5,0.3872887194156647,0.626100480556488,-0.30341100692749023,0.999143660068512,6,0.38405731320381165,0.6264504194259644,-0.3034081757068634,0.999264657497406,7,0.414899617433548,0.6259409189224243,-0.24470652639865875,0.995989203453064,8,0.3829731345176697,0.6272075176239014,-0.19448374211788177,0.9986209273338318,9,0.40301141142845154,0.6425783038139343,-0.28867578506469727,0.9984673857688904,10,0.3914867341518402,0.6436426043510437,-0.27471455931663513,0.9992460012435913,11,0.4311099946498871,0.6673524975776672,-0.26693058013916016,0.9959607720375061,12,0.3898561894893646,0.6595645546913147,-0.018973564729094505,0.9994741678237915,13,0.4164958894252777,0.7397330403327942,-0.3014557361602783,0.4521353244781494,14,0.40368974208831787,0.7192369103431702,0.11528801918029785,0.8179195523262024,15,0.3689296841621399,0.8042844533920288,-0.3162931799888611,0.4562889039516449,16,0.40671882033348083,0.7434335947036743,0.1486012041568756,0.7910496592521667,17,0.36160361766815186,0.8283762335777283,-0.3433073163032532,0.45056572556495667,18,0.4097193479537964,0.7500479221343994,0.15845300257205963,0.7584620118141174,19,0.35399287939071655,0.8267637491226196,-0.3464106619358063,0.4556935131549835,20,0.40557345747947693,0.7472872138023376,0.13252472877502441,0.7627050280570984,21,0.35570791363716125,0.8201363682746887,-0.3161287307739258,0.4415586292743683,22,0.4069875478744507,0.7450711131095886,0.13902965188026428,0.7485788464546204,23,0.45397910475730896,0.7581718564033508,-0.07436582446098328,0.998874843120575,24,0.4196859300136566,0.7682259678840637,0.07435338199138641,0.9990782737731934,25,0.46588778495788574,0.8482075333595276,-0.09552562981843948,0.9223207831382751,26,0.416207879781723,0.8380469083786011,-0.007241915911436081,0.9355816841125488,27,0.48373979330062866,0.9201600551605225,0.04421330615878105,0.8702172040939331,28,0.45024779438972473,0.9030996561050415,0.16048698127269745,0.8636553287506104,29,0.4834544062614441,0.9279640913009644,0.0527925081551075,0.7655562162399292,30,0.4613996744155884,0.9111020565032959,0.17264117300510406,0.7660391926765442,31,0.4663189947605133,0.9526362419128418,-0.04008030891418457,0.8794369697570801,32,0.43813490867614746,0.9355883598327637,0.1045161783695221,0.8891434669494629
56,0,0.38324224948883057,0.6496344208717346,-0.5600864887237549,0.9996448159217834,1,0.3875426948070526,0.6383516788482666,-0.5593595504760742,0.9990120530128479,2,0.39069437980651855,0.6373655796051025,-0.5593844652175903,0.9989013075828552,3,0.3938163220882416,0.6364626288414001,-0.5594737529754639,0.9988663792610168,4,0.37861475348472595,0.639981746673584,-0.5410513877868652,0.999191403388977,5,0.3754827082157135,0.6400274038314819,-0.5411192178726196,0.9991938471794128,6,0.3725374937057495,0.6399562358856201,-0.5411714911460876,0.9993046522140503,7,0.40242326259613037,0.6346094012260437,-0.47392967343330383,0.9963711500167847,8,0.37383443117141724,0.637168288230896,-0.391358882188797,0.9986733794212341,9,0.39150601625442505,0.6561881303787231,-0.5212785601615906,0.9985988736152649,10,0.3805876672267914,0.6586349606513977,-0.49779728055000305,0.9992950558662415,11,0.42574071884155273,0.6704593300819397,-0.4458177089691162,0.9963632822036743,12,0.38588178157806396,0.6663207411766052,-0.17463892698287964,0.9995112419128418,13,0.40463942289352417,0.7488483786582947,-0.4699099361896515,0.5058330297470093,14,0.40700384974479675,0.7318430542945862,0.03247666358947754,0.7487300634384155,15,0.3640269935131073,0.8214071989059448,-0.48385825753211975,0.5070171356201172,16,0.4115111529827118,0.764180064201355,-0.05664919689297676,0.7258636355400085,17,0.36094164848327637,0.8418375849723816,-0.5258480310440063,0.49859821796417236,18,0.41336506605148315,0.7758788466453552,-0.0881955698132515,0.696869432926178,19,0.35111203789711,0.8412584662437439,-0.5337578654289246,0.5029339790344238,20,0.41070082783699036,0.7782524824142456,-0.06952663511037827,0.7013763189315796,21,0.3511313498020172,0.8349778056144714,-0.4857689440250397,0.48516908288002014,22,0.41272854804992676,0.7750099301338196,-0.03643610328435898,0.687887966632843,23,0.45860305428504944,0.7682272791862488,-0.07151525467634201,0.9989624619483948,24,0.42191407084465027,0.7708895206451416,0.07155577838420868,0.9991578459739685,25,0.47052085399627686,0.8616939187049866,-0.05845174565911293,0.9268331527709961,26,0.420787513256073,0.847277820110321,-0.07821857929229736,0.9399017095565796,27,0.48193344473838806,0.9193233847618103,0.24407599866390228,0.880239725112915,28,0.45432060956954956,0.9156726598739624,0.13051381707191467,0.875292956829071,29,0.48024773597717285,0.9258095026016235,0.267142117023468,0.7691059708595276,30,0.46296438574790955,0.9229560494422913,0.14586031436920166,0.7815425395965576,31,0.4679972529411316,0.9590906500816345,0.149935781955719,0.8883544206619263,32,0.4410622715950012,0.9561105370521545,0.0345776341855526,0.8984313607215881
57,0,0.3814820945262909,0.682531476020813,-0.3970925807952881,0.9996693730354309,1,0.38321852684020996,0.6714301109313965,-0.3888285756111145,0.9990966320037842,2,0.38528764247894287,0.6703891754150391,-0.38885319232940674,0.9989959001541138,3,0.3875402808189392,0.669144332408905,-0.38892439007759094,0.99896639585495,4,0.37885770201683044,0.6722084283828735,-0.38707688450813293,0.9992503523826599,5,0.3777152895927429,0.6717702150344849,-0.3870818018913269,0.9992427825927734,6,0.3765849769115448,0.6711061596870422,-0.3870839476585388,0.9993425011634827,7,0.39804062247276306,0.6641853451728821,-0.34225472807884216,0.996725857257843,8,0.38226813077926636,0.6664006114006042,-0.35266557335853577,0.9987451434135437,9,0.3897196352481842,0.689188539981842,-0.36237427592277527,0.9987298250198364,10,0.3848665654659271,0.6901589632034302,-0.35634690523147583,0.999343752861023,11,0.4360024631023407,0.7013319730758667,-0.3423999845981598,0.9967248439788818,12,0.40535926818847656,0.6842071413993835,-0.06291109323501587,0.9995256662368774,13,0.42967256903648376,0.7817926406860352,-0.38398638367652893,0.5519306659698486,14,0.4441853165626526,0.7424981594085693,0.052841074764728546,0.6788350343704224,15,0.4085747003555298,0.8468178510665894,-0.3762661814689636,0.5513396263122559,16,0.44492051005363464,0.7829506397247314,0.07843157649040222,0.6582589745521545,17,0.40510302782058716,0.8625129461288452,-0.40996822714805603,0.5414313077926636,18,0.4444850981235504,0.797860324382782,0.09075751900672913,0.6333544850349426,19,0.3966643214225769,0.860141932964325,-0.41163715720176697,0.5451210737228394,20,0.4406212568283081,0.8010714650154114,0.05750352889299393,0.6378873586654663,21,0.3988563120365143,0.8553544282913208,-0.375637412071228,0.5235720872879028,22,0.4434678256511688,0.7952374219894409,0.06594706326723099,0.6264621019363403,23,0.48938724398612976,0.7905242443084717,-0.06911399215459824,0.999039351940155,24,0.44798150658607483,0.7882424592971802,0.06921514123678207,0.9991694092750549,25,0.4772683382034302,0.8509685397148132,-0.36052370071411133,0.9331560730934143,26,0.4373246133327484,0.8469972610473633,-0.1223762184381485,0.941830039024353,27,0.48648566007614136,0.925594687461853,-0.19646845757961273,0.8909553289413452,28,0.4560982584953308,0.9213204383850098,0.021975412964820862,0.8815867304801941,29,0.48888251185417175,0.932340681552887,-0.18631917238235474,0.7829813957214355,30,0.46466946601867676,0.9291383028030396,0.03032788448035717,0.7922956347465515,31,0.46781259775161743,0.9720878005027771,-0.3158207833766937,0.8980501890182495,32,0.4383687674999237,0.9590080380439758,-0.07758773863315582,0.9034735560417175
58,0,0.38244402408599854,0.6893832683563232,-0.4169055223464966,0.9996932148933411,1,0.38592979311943054,0.677512526512146,-0.41780227422714233,0.9991756081581116,2,0.3886670470237732,0.6759399175643921,-0.417820543050766,0.999083936214447,3,0.3915698528289795,0.6742599606513977,-0.41796737909317017,0.9990626573562622,4,0.3796408772468567,0.6793171763420105,-0.3957868814468384,0.9993051886558533,5,0.37789225578308105,0.6789778470993042,-0.3958122432231903,0.9992744326591492,6,0.37613555788993835,0.678367018699646,-0.3958496153354645,0.9993627667427063,7,0.400803804397583,0.6707029938697815,-0.36726614832878113,0.9970465898513794,8,0.38092511892318726,0.6745438575744629,-0.2720065712928772,0.9986201524734497,9,0.3909713625907898,0.6955287456512451,-0.3923170268535614,0.9988510608673096,10,0.3836663067340851,0.6979026198387146,-0.36323630809783936,0.999386727809906,11,0.43761420249938965,0.7043086290359497,-0.36076709628105164,0.9970506429672241,12,0.4028184413909912,0.709587574005127,-0.08635164052248001,0.9994490742683411,13,0.4320676028728485,0.7883883714675903,-0.3991578221321106,0.5935567021369934,14,0.4375712275505066,0.7802924513816833,-0.005609503015875816,0.6257343292236328,15,0.434207022190094,0.8584091067314148,-0.4185345470905304,0.5916436314582825,16,0.44043096899986267,0.8444092273712158,-0.07448766380548477,0.6085783839225769,17,0.43189749121665955,0.878195583820343,-0.4599018394947052,0.5804336071014404,18,0.4389477074146271,0.863245964050293,-0.05573268607258797,0.5868513584136963,19,0.4199947714805603,0.8794071078300476,-0.46585702896118164,0.5839846730232239,20,0.43723589181900024,0.866905152797699,-0.11718957871198654,0.5919777750968933,21,0.4248969852924347,0.8739528059959412,-0.420121967792511,0.5607782602310181,22,0.4407576024532318,0.8591154217720032,-0.09732667356729507,0.5819036364555359,23,0.48718881607055664,0.7990235090255737,-0.0712413340806961,0.9991245865821838,24,0.4486711621284485,0.8024856448173523,0.07145501673221588,0.9991081953048706,25,0.48140478134155273,0.839321494102478,-0.4584818184375763,0.9380382299423218,26,0.4608851373195648,0.8634282350540161,0.03497692197561264,0.9306013584136963,27,0.46834656596183777,0.9259686470031738,-0.3695971965789795,0.9003148674964905,28,0.48076286911964417,0.9296445250511169,0.21343685686588287,0.8744639158248901,29,0.4731028378009796,0.9367882609367371,-0.3650006055831909,0.8015137314796448,30,0.509033739566803,0.9433520436286926,0.22563354671001434,0.7909764051437378,31,0.4363652765750885,0.9646416902542114,-0.49276411533355713,0.9069948196411133,32,0.4865206778049469,0.9635977149009705,0.13829942047595978,0.8959285616874695
59,0,0.39291539788246155,0.6766255497932434,-0.5039942860603333,0.9997211694717407,1,0.39631497859954834,0.6643737554550171,-0.4973771870136261,0.999255359172821,2,0.3988596498966217,0.6626061797142029,-0.4974030554294586,0.9991734623908997,3,0.40146759152412415,0.660818338394165,-0.49753111600875854,0.9991546273231506,4,0.3895134925842285,0.6671026349067688,-0.4841359555721283,0.9993680715560913,5,0.3872331976890564,0.667323648929596,-0.48418742418289185,0.999338686466217,6,0.3849511444568634,0.6673933863639832,-0.48421549797058105,0.9994192123413086,7,0.40918540954589844,0.6571717858314514,-0.41158491373062134,0.997340738773346,8,0.38497182726860046,0.6675975918769836,-0.35516801476478577,0.9987489581108093,9,0.3990049362182617,0.6826025247573853,-0.46883058547973633,0.9989648461341858,10,0.3927294611930847,0.6876840591430664,-0.45247015357017517,0.9994446635246277,11,0.43861308693885803,0.693077027797699,-0.373381108045578,0.9973451495170593,12,0.40260642766952515,0.7128615975379944,-0.16375407576560974,0.9994036555290222,13,0.47364458441734314,0.7827924489974976,-0.39378130435943604,0.6333273649215698,14,0.43692946434020996,0.766523540019989,0.04187503457069397,0.5658664703369141,15,0.4756001830101013,0.8656546473503113,-0.43514537811279297,0.630342423915863,16,0.42759549617767334,0.8037643432617188,0.15709653496742249,0.5555549263954163,17,0.478164404630661,0.8856761455535889,-0.46688228845596313,0.6176398992538452,18,0.4269792139530182,0.8095605969429016,0.1782393902540207,0.5397199988365173,19,0.46537232398986816,0.8840880990028381,-0.48513010144233704,0.6209278702735901,20,0.42092806100845337,0.8099370002746582,0.1515975445508957,0.5453400015830994,21,0.46454688906669617,0.8783352375030518,-0.44166162610054016,0.5986983776092529,22,0.42350518703460693,0.8071997761726379,0.1510109007358551,0.5372794270515442,23,0.4860568344593048,0.7935806512832642,-0.05546806752681732,0.9991958141326904,24,0.44726040959358215,0.797012448310852,0.05558048561215401,0.9991843700408936,25,0.4833405911922455,0.8636705875396729,-0.17073777318000793,0.9262910485267639,26,0.45736193656921387,0.85780268907547,-0.16128984093666077,0.9237236976623535,27,0.46882110834121704,0.9304750561714172,0.0666244775056839,0.8990375399589539,28,0.47630998492240906,0.9278761148452759,-0.013531170785427094,0.8801281452178955,29,0.47353869676589966,0.9400930404663086,0.08385536074638367,0.7891916632652283,30,0.4968843460083008,0.9356011152267456,-0.005117659457027912,0.7890685200691223,31,0.44608455896377563,0.9679304957389832,-0.036536455154418945,0.906414806842804,32,0.4851677119731903,0.9614861011505127,-0.13003844022750854,0.9004976749420166
60,0,0.39638325572013855,0.5847023725509644,-0.5053375363349915,0.9997356534004211,1,0.39857542514801025,0.5771416425704956,-0.49295592308044434,0.9992998242378235,2,0.39900943636894226,0.575543999671936,-0.4930354356765747,0.9992080330848694,3,0.4045310318470001,0.5738540291786194,-0.49318331480026245,0.9992126822471619,4,0.39340195059776306,0.5816511511802673,-0.48351675271987915,0.999392032623291,5,0.39109736680984497,0.5836428999900818,-0.48353108763694763,0.9993308186531067,6,0.38862165808677673,0.585476815700531,-0.48362573981285095,0.9994131326675415,7,0.4114079773426056,0.5727430582046509,-0.3883691728115082,0.9975919127464294,8,0.38807612657546997,0.5886067748069763,-0.3436187207698822,0.9987464547157288,9,0.40028059482574463,0.5874550342559814,-0.4644225835800171,0.9990664124488831,10,0.39629337191581726,0.5950328707695007,-0.4514027237892151,0.9994924068450928,11,0.4563451409339905,0.6023764610290527,-0.34672117233276367,0.9976102113723755,12,0.39956003427505493,0.6431365609169006,-0.17682072520256042,0.9991596937179565,13,0.525986909866333,0.6478396058082581,-0.34834131598472595,0.6697953343391418,14,0.410972535610199,0.71682208776474,-0.13575084507465363,0.5815430879592896,15,0.5246506929397583,0.7485583424568176,-0.37281277775764465,0.6651079654693604,16,0.385644793510437,0.7949029803276062,-0.2274017632007599,0.548636257648468,17,0.5305184125900269,0.769701361656189,-0.40580451488494873,0.6512686014175415,18,0.3762679994106293,0.8094568252563477,-0.2509881854057312,0.5302186012268066,19,0.5168935656547546,0.7697814106941223,-0.42867639660835266,0.6543100476264954,20,0.3774312436580658,0.8100292682647705,-0.2939044237136841,0.5360491871833801,21,0.5141760110855103,0.7631044387817383,-0.3806193172931671,0.6329465508460999,22,0.38534072041511536,0.8050412535667419,-0.24806930124759674,0.5296085476875305,23,0.4996190369129181,0.7301533818244934,-0.06860170513391495,0.9992644786834717,24,0.4566718637943268,0.7364253997802734,0.06854031980037689,0.9991143941879272,25,0.48114311695098877,0.8296971321105957,-0.2121746689081192,0.9308849573135376,26,0.4538964033126831,0.8233899474143982,-0.04141133278608322,0.9136035442352295,27,0.48047956824302673,0.9263148307800293,0.016809461638331413,0.9067971706390381,28,0.46524882316589355,0.9218812584877014,0.09651030600070953,0.8785662055015564,29,0.4851245880126953,0.9348214268684387,0.022817078977823257,0.7893656492233276,30,0.48161447048187256,0.9304684996604919,0.10173552483320236,0.7779043912887573,31,0.4549705684185028,0.9688440561294556,-0.153542622923851,0.9110190272331238,32,0.4462355673313141,0.9620351195335388,-0.038086529821157455,0.8961098194122314
