frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
45,0,0.4429517984390259,0.6358447670936584,-0.03911673277616501,0.9984514713287354,1,0.44946593046188354,0.623351514339447,-0.06119419261813164,0.9987220168113708,2,0.45175567269325256,0.623210608959198,-0.06121337041258812,0.9987908005714417,3,0.4541628062725067,0.6231542825698853,-0.06121904402971268,0.9990326166152954,4,0.4480220079421997,0.6232251524925232,-0.026282120496034622,0.9982399344444275,5,0.44932058453559875,0.6227937936782837,-0.026260964572429657,0.9980669021606445,6,0.4507942795753479,0.6224652528762817,-0.026356244459748268,0.9981932044029236,7,0.4699064791202545,0.6290675401687622,-0.14308275282382965,0.9991986155509949,8,0.4650026857852936,0.6270639896392822,0.012091570533812046,0.9978162050247192,9,0.45042720437049866,0.6468028426170349,-0.06880199164152145,0.9994569420814514,10,0.4465404450893402,0.6471976041793823,-0.023607004433870316,0.9990742802619934,11,0.49174201488494873,0.7078179717063904,-0.24447517096996307,0.999900758266449,12,0.493461936712265,0.7034872174263,0.0923382043838501,0.998781144618988,13,0.5053476691246033,0.8212019205093384,-0.29075250029563904,0.922417163848877,14,0.5102908611297607,0.8014131188392639,0.08894932270050049,0.08911404013633728,15,0.484097421169281,0.9229046106338501,-0.2947833836078644,0.8693766593933105,16,0.4857966899871826,0.8816206455230713,0.01726437546312809,0.1198926717042923,17,0.4838918149471283,0.9384411573410034,-0.33459001779556274,0.8558260798454285,18,0.48633500933647156,0.8938767910003662,0.018395857885479927,0.1196204125881195,19,0.4709325134754181,0.9381023645401001,-0.33153998851776123,0.8528342843055725,20,0.48625314235687256,0.9050054550170898,-0.016093524172902107,0.11939097195863724,21,0.47192105650901794,0.9325894117355347,-0.29312509298324585,0.8196716904640198,22,0.4800821542739868,0.8967804908752441,0.0006857557455077767,0.11960157752037048,23,0.48859110474586487,0.8784819841384888,-0.11155980080366135,0.9998641610145569,24,0.48825979232788086,0.8613201379776001,0.1117740273475647,0.9997818470001221,25,0.3998050391674042,0.8419198393821716,-0.10665897279977798,0.9539708495140076,26,0.4037421941757202,0.8217287659645081,0.2589629590511322,0.5560057759284973,27,0.37579670548439026,0.876055121421814,0.04614626616239548,0.55403733253479,28,0.38784193992614746,0.8785789608955383,0.14529241621494293,0.4584490954875946,29,0.3920772969722748,0.8849198818206787,0.06239943206310272,0.5900633931159973,30,0.38990849256515503,0.8928008675575256,0.1320287585258484,0.4881137013435364,31,0.3420964181423187,0.8720259070396423,0.10708115994930267,0.6099413633346558,32,0.3601052463054657,0.8789439797401428,0.1474505215883255,0.5918217301368713
46,0,0.45544856786727905,0.6369237303733826,-0.03987683728337288,0.9985519051551819,1,0.4626173973083496,0.6248205900192261,-0.07437336444854736,0.9987941384315491,2,0.46449583768844604,0.6246793866157532,-0.07446153461933136,0.9988506436347961,3,0.4665389358997345,0.6245894432067871,-0.07448849827051163,0.999093234539032,4,0.4629921615123749,0.6245020627975464,-0.02789989486336708,0.9983468055725098,5,0.4649995267391205,0.6237428188323975,-0.028023606166243553,0.9981818199157715,6,0.4672308564186096,0.6233291625976562,-0.028112605214118958,0.9983101487159729,7,0.4815983772277832,0.6298530101776123,-0.16925302147865295,0.9992390275001526,8,0.4810955226421356,0.6277285814285278,0.010449978522956371,0.9979430437088013,9,0.46258363127708435,0.6475761532783508,-0.0813940092921257,0.9994873404502869,10,0.46216630935668945,0.6476497054100037,-0.02813110314309597,0.9991281032562256,11,0.5015240907669067,0.7076389789581299,-0.2675575017929077,0.9999083280563354,12,0.5098256468772888,0.69078528881073,0.09608785808086395,0.9988143444061279,13,0.5069067478179932,0.8173351287841797,-0.3095230460166931,0.9282065629959106,14,0.5170979499816895,0.7836595177650452,0.11384455859661102,0.08324361592531204,15,0.4840128719806671,0.910686194896698,-0.298831045627594,0.8815494179725647,16,0.48417964577674866,0.8456663489341736,0.04571898281574249,0.11691054701805115,17,0.475930392742157,0.9267733693122864,-0.340716689825058,0.8682947754859924,18,0.4755780100822449,0.8596417903900146,0.049747854471206665,0.11648732423782349,19,0.4633195996284485,0.9209414720535278,-0.3359421193599701,0.865514874458313,20,0.4705396890640259,0.8629627227783203,0.00863699708133936,0.11606759577989578,21,0.4662465751171112,0.9144227504730225,-0.29656070470809937,0.83405601978302,22,0.47362127900123596,0.8591505885124207,0.026391644030809402,0.11687374860048294,23,0.49540048837661743,0.8689662218093872,-0.11126796156167984,0.9998588562011719,24,0.5015439987182617,0.8452991247177124,0.11144550889730453,0.9997553825378418,25,0.3977302610874176,0.8302900195121765,-0.03628307208418846,0.9388085007667542,26,0.4312491714954376,0.7916994094848633,0.31952130794525146,0.5247983932495117,27,0.35681891441345215,0.8689755201339722,0.2153550237417221,0.5252944827079773,28,0.3918863832950592,0.8468217849731445,0.4114688038825989,0.4344502091407776,29,0.3581882119178772,0.8845694065093994,0.24056823551654816,0.556086540222168,30,0.3908750116825104,0.863791823387146,0.42052480578422546,0.4717068672180176,31,0.3190632462501526,0.8597224950790405,0.2681864798069,0.5803241729736328,32,0.3542379140853882,0.8387248516082764,0.44283974170684814,0.5689994692802429
47,0,0.490390807390213,0.624583899974823,0.04121648892760277,0.9986900687217712,1,0.4911598861217499,0.613856315612793,0.011825687251985073,0.9989069700241089,2,0.49022841453552246,0.6141277551651001,0.0118344034999609,0.998957097530365,3,0.489190936088562,0.6144407987594604,0.011844553053379059,0.9991767406463623,4,0.4955514073371887,0.6135753989219666,0.0512273833155632,0.9985048174858093,5,0.49780330061912537,0.6137032508850098,0.05121039226651192,0.9983569979667664,6,0.4999009966850281,0.6138304471969604,0.051143333315849304,0.9984731674194336,7,0.49602383375167847,0.6199730634689331,-0.10464758425951004,0.9993098378181458,8,0.5102571845054626,0.6191186308860779,0.07210034877061844,0.9981408715248108,9,0.49163827300071716,0.6361041069030762,-0.0011181728914380074,0.9995334148406982,10,0.4960479438304901,0.6362451910972595,0.049959056079387665,0.9992110729217529,11,0.5055713057518005,0.697615385055542,-0.2394074946641922,0.9999167323112488,12,0.5307208895683289,0.6844067573547363,0.14822988212108612,0.998927652835846,13,0.5037643313407898,0.7952286005020142,-0.3105749785900116,0.929352343082428,14,0.5325506329536438,0.7767847776412964,0.1592690646648407,0.08095104247331619,15,0.47316181659698486,0.8714359998703003,-0.300602525472641,0.8878539204597473,16,0.4849189519882202,0.8453463912010193,0.09559899568557739,0.12158659845590591,17,0.45998746156692505,0.8842568397521973,-0.33679357171058655,0.8715469241142273,18,0.4750384986400604,0.8596727252006531,0.10537976026535034,0.12033624947071075,19,0.4524506628513336,0.8801929950714111,-0.3239472210407257,0.8680379390716553,20,0.4702164828777313,0.8627561926841736,0.07033485919237137,0.11988575011491776,21,0.4575504958629608,0.8764227628707886,-0.29672443866729736,0.8335127234458923,22,0.4736344814300537,0.8591840863227844,0.07765745371580124,0.12004940956830978,23,0.5060221552848816,0.8606770038604736,-0.1286620795726776,0.9998717308044434,24,0.5201533436775208,0.8469785451889038,0.12841905653476715,0.9997779726982117,25,0.43218517303466797,0.7844696640968323,-0.07976120710372925,0.9392390847206116,26,0.4372933506965637,0.782909631729126,0.31450411677360535,0.5200690031051636,27,0.37191811203956604,0.8513393998146057,-0.0105277756229043,0.5426210761070251,28,0.37026795744895935,0.8428517580032349,0.15283440053462982,0.46085527539253235,29,0.40092021226882935,0.8721520304679871,-0.0013949534622952342,0.5663986206054688,30,0.36256465315818787,0.8588259220123291,0.13408610224723816,0.49845579266548157,31,0.34374871850013733,0.843772828578949,0.015147308818995953,0.5988558530807495,32,0.32386302947998047,0.8267250657081604,0.13095727562904358,0.5948914289474487
48,0,0.5042106509208679,0.6267343759536743,-0.006026444956660271,0.9987902045249939,1,0.5051220059394836,0.6150529384613037,-0.03359271213412285,0.9989885091781616,2,0.5040719509124756,0.6150924563407898,-0.03361242264509201,0.9990299344062805,3,0.5030128359794617,0.6152213215827942,-0.033607400953769684,0.9992346167564392,4,0.5092694163322449,0.6147543787956238,-0.007681095972657204,0.998627245426178,5,0.5105753540992737,0.6145653128623962,-0.0076765622943639755,0.9984814524650574,6,0.511706531047821,0.6144886612892151,-0.0077547733671963215,0.9985896944999695,7,0.5053836703300476,0.6190840005874634,-0.12897004187107086,0.999355137348175,8,0.515064001083374,0.6187673211097717,-0.048798758536577225,0.9982718229293823,9,0.5046937465667725,0.6371402144432068,-0.037268925458192825,0.9995592832565308,10,0.5081490874290466,0.6369936466217041,-0.0045058513060212135,0.9992710947990417,11,0.5036062002182007,0.6853734254837036,-0.20370279252529144,0.999923825263977,12,0.5491517782211304,0.6847924590110779,-0.020234359428286552,0.9990312457084656,13,0.4810126721858978,0.7759221196174622,-0.2506375312805176,0.9210349321365356,14,0.5074374079704285,0.7725872993469238,0.002751216059550643,0.09549249708652496,15,0.4528632164001465,0.8439410924911499,-0.28620168566703796,0.8933841586112976,16,0.46047869324684143,0.8410309553146362,-0.03885894641280174,0.16649653017520905,17,0.44026798009872437,0.863888680934906,-0.32343316078186035,0.875175952911377,18,0.4441797137260437,0.8524170517921448,-0.056642018258571625,0.15594083070755005,19,0.4331355392932892,0.8565294146537781,-0.3250163495540619,0.8715525269508362,20,0.4419567286968231,0.854220986366272,-0.08972834050655365,0.15364611148834229,21,0.4362911581993103,0.8505018949508667,-0.28911301493644714,0.8364482522010803,22,0.4467099905014038,0.8487017750740051,-0.05564047396183014,0.1507388949394226,23,0.5012943148612976,0.8468902111053467,-0.051548540592193604,0.9998838901519775,24,0.5271355509757996,0.8446447253227234,0.051076311618089676,0.999798595905304,25,0.5072502493858337,0.7556247711181641,0.10944192111492157,0.904837965965271,26,0.5376161932945251,0.7626285552978516,0.31056588888168335,0.5038823485374451,27,0.5569503307342529,0.8107725977897644,0.271947979927063,0.5118367075920105,28,0.5221854448318481,0.7978713512420654,0.535727858543396,0.4321914315223694,29,0.5641776919364929,0.8211074471473694,0.28804251551628113,0.5303776860237122,30,0.5164405107498169,0.8057612180709839,0.5602326393127441,0.4657338261604309,31,0.5738857984542847,0.8126938343048096,0.2959318161010742,0.5690419673919678,32,0.5305627584457397,0.7940749526023865,0.5807768702507019,0.5597409605979919
50,0,0.4271984398365021,0.6267449259757996,-0.24464167654514313,0.99882572889328,1,0.42743077874183655,0.6165174841880798,-0.2477341592311859,0.9989317059516907,2,0.4286414384841919,0.6158127784729004,-0.2477613389492035,0.9989386200904846,3,0.4299529790878296,0.6153775453567505,-0.24785295128822327,0.9991588592529297,4,0.42414626479148865,0.6177979111671448,-0.24107015132904053,0.9986519813537598,5,0.4230356514453888,0.6178923845291138,-0.2411365658044815,0.9985097050666809,6,0.4218233525753021,0.618171215057373,-0.2412848025560379,0.9986286759376526,7,0.432973712682724,0.6166681051254272,-0.2212846577167511,0.9990967512130737,8,0.4225243330001831,0.620790958404541,-0.189932718873024,0.9981753826141357,9,0.431619793176651,0.6324765086174011,-0.23188918828964233,0.9995253682136536,10,0.4273498058319092,0.6341776251792908,-0.22282156348228455,0.9992730021476746,11,0.4750664532184601,0.6654773354530334,-0.1899183988571167,0.9998795390129089,12,0.4155389666557312,0.6771963834762573,-0.1602509319782257,0.9991173148155212,13,0.49504590034484863,0.7342742085456848,-0.16655246913433075,0.8828549981117249,14,0.4407722055912018,0.7501051425933838,-0.13763266801834106,0.1402658373117447,15,0.5157803297042847,0.7996975183486938,-0.1984655261039734,0.8331427574157715,16,0.45453235507011414,0.8164072632789612,-0.17409704625606537,0.20125146210193634,17,0.5272083282470703,0.810681164264679,-0.2097557932138443,0.8192762732505798,18,0.4527403712272644,0.8338533639907837,-0.18280015885829926,0.19033735990524292,19,0.5262564420700073,0.8150781393051147,-0.2311488687992096,0.817758321762085,20,0.45675137639045715,0.837847113609314,-0.20702584087848663,0.19160456955432892,21,0.5183688402175903,0.8107249736785889,-0.20748770236968994,0.7862047553062439,22,0.4610234797000885,0.8307996988296509,-0.1835736185312271,0.18809029459953308,23,0.4943467676639557,0.7858366370201111,-0.014511867426335812,0.9998881220817566,24,0.4466601014137268,0.7866373658180237,0.014268050901591778,0.9998143911361694,25,0.5252859592437744,0.8656238913536072,-0.1390809714794159,0.8947575092315674,26,0.4347935616970062,0.8442748188972473,-0.10176250338554382,0.5149038434028625,27,0.4708341062068939,0.792712390422821,0.17376390099525452,0.46582865715026855,28,0.4343583583831787,0.8074440360069275,0.18115951120853424,0.3953086733818054,29,0.4652266204357147,0.7738082408905029,0.21185141801834106,0.4831123650074005,30,0.4317198097705841,0.7997887134552002,0.21568749845027924,0.4289639890193939,31,0.44683870673179626,0.7909141182899475,0.261003702878952,0.5195539593696594,32,0.4355919063091278,0.8050262928009033,0.25950172543525696,0.5150414109230042
51,0,0.41058000922203064,0.6159913539886475,-0.10229425132274628,0.9989132285118103,1,0.40507757663726807,0.6102856397628784,-0.1272931545972824,0.9989967346191406,2,0.4036186933517456,0.6110778450965881,-0.1272856593132019,0.9989995956420898,3,0.40242621302604675,0.6118926405906677,-0.12741057574748993,0.9992030262947083,4,0.4101913869380951,0.6088950037956238,-0.11549791693687439,0.998746395111084,5,0.41204026341438293,0.6088584661483765,-0.11551936715841293,0.99861741065979,6,0.41385629773139954,0.6090074777603149,-0.11562234163284302,0.9987238645553589,7,0.4036314785480499,0.6166119575500488,-0.20831964910030365,0.9991534948348999,8,0.4168638586997986,0.6150092482566833,-0.15482187271118164,0.9983009099960327,9,0.4110444188117981,0.6247885227203369,-0.12771862745285034,0.9995548129081726,10,0.41721758246421814,0.6233925223350525,-0.11206801235675812,0.9993284344673157,11,0.4191018342971802,0.6647180318832397,-0.23661747574806213,0.9998860359191895,12,0.4548264443874359,0.6585176587104797,-0.1383768618106842,0.9991977214813232,13,0.44454076886177063,0.7412484288215637,-0.22517481446266174,0.8473661541938782,14,0.4798518121242523,0.724581778049469,-0.12160903960466385,0.1845068782567978,15,0.46913668513298035,0.8064588904380798,-0.19877782464027405,0.795172393321991,16,0.500099241733551,0.7938104867935181,-0.13847947120666504,0.262338250875473,17,0.4801258444786072,0.8199360370635986,-0.21179582178592682,0.7764400243759155,18,0.5037513375282288,0.8105623722076416,-0.14035296440124512,0.24799515306949615,19,0.47824200987815857,0.8232366442680359,-0.2215055227279663,0.7734333872795105,20,0.5028271079063416,0.8141311407089233,-0.1606973260641098,0.2491815984249115,21,0.47476649284362793,0.817768931388855,-0.20435355603694916,0.7438617944717407,22,0.49943244457244873,0.806996762752533,-0.14762187004089355,0.24183659255504608,23,0.4475051164627075,0.7793449759483337,-0.043037403374910355,0.9998979568481445,24,0.4567423462867737,0.7762154340744019,0.042775921523571014,0.9998303651809692,25,0.46913838386535645,0.8485189080238342,-0.012880412861704826,0.8894833326339722,26,0.45271506905555725,0.8295295834541321,0.16233453154563904,0.49128371477127075,27,0.4514501690864563,0.8094544410705566,0.3057706952095032,0.4513254761695862,28,0.43914103507995605,0.8207948803901672,0.4089916944503784,0.38271623849868774,29,0.4500552713871002,0.8023183941841125,0.34114083647727966,0.4671560227870941,30,0.4373997747898102,0.820964515209198,0.43769803643226624,0.4235326051712036,31,0.4370381236076355,0.8059861063957214,0.3735330104827881,0.49427682161331177,32,0.43353471159935,0.8212052583694458,0.45904573798179626,0.49440911412239075
57,0,0.42017146944999695,0.5942032933235168,0.059324417263269424,0.9989591836929321,1,0.4166956841945648,0.5871137976646423,0.04014064744114876,0.9990289211273193,2,0.4149870276451111,0.5872821807861328,0.040146779268980026,0.999012291431427,3,0.4132359027862549,0.587524950504303,0.04013859108090401,0.9992162585258484,4,0.4215981066226959,0.5867114067077637,0.048724427819252014,0.9988154768943787,5,0.4232534170150757,0.5865656137466431,0.04868757724761963,0.9986945986747742,6,0.4250432252883911,0.5864848494529724,0.048584941774606705,0.9987954497337341,7,0.41247618198394775,0.591119647026062,-0.034996457397937775,0.9990711212158203,8,0.4279478192329407,0.5909773111343384,0.0035798605531454086,0.9983472228050232,9,0.4193911552429199,0.6005946397781372,0.034530773758888245,0.9995110630989075,10,0.42392486333847046,0.6007832288742065,0.04585719108581543,0.999319851398468,11,0.41965845227241516,0.6360478401184082,-0.07462314516305923,0.9998847246170044,12,0.45834842324256897,0.6421681046485901,-0.011263699270784855,0.9992611408233643,13,0.43405601382255554,0.7119724154472351,-0.07925528287887573,0.8015851974487305,14,0.48197680711746216,0.7120009064674377,-0.018790895119309425,0.21061228215694427,15,0.45355620980262756,0.7747527360916138,-0.0594959519803524,0.7464354634284973,16,0.494903564453125,0.7770718932151794,-0.010817553848028183,0.2808437645435333,17,0.458694726228714,0.7871140241622925,-0.05986601859331131,0.7217645049095154,18,0.504252552986145,0.792792797088623,-0.006993969436734915,0.2570714056491852,19,0.4616324305534363,0.7918148040771484,-0.06342024356126785,0.7178072333335876,20,0.5043110251426697,0.794513463973999,-0.014622100628912449,0.2552025616168976,21,0.45995476841926575,0.787803590297699,-0.06023470312356949,0.688587486743927,22,0.49766018986701965,0.7893314957618713,-0.014168421737849712,0.24518133699893951,23,0.43918484449386597,0.7271127104759216,-0.033012811094522476,0.9999072551727295,24,0.46298158168792725,0.7206386923789978,0.03269525244832039,0.999843180179596,25,0.44361749291419983,0.7604233622550964,-0.01866554468870163,0.8649706244468689,26,0.4425109326839447,0.6832624077796936,0.043236419558525085,0.44707420468330383,27,0.44101569056510925,0.8339261412620544,-0.12876974046230316,0.4913441836833954,28,0.4306303858757019,0.7344127297401428,0.013409793376922607,0.3583548069000244,29,0.4420357644557953,0.8451105356216431,-0.1439957618713379,0.503194272518158,30,0.4302230179309845,0.7462456822395325,0.007826047949492931,0.4111092686653137,31,0.43448105454444885,0.8486821055412292,-0.22183483839035034,0.5300908088684082,32,0.41840219497680664,0.736007034778595,-0.03773139417171478,0.4732505679130554
62,0,0.4549107849597931,0.6896612048149109,-0.018253691494464874,0.9981329441070557,1,0.45682552456855774,0.6939405798912048,-0.04487505182623863,0.998380184173584,2,0.45822757482528687,0.6942344903945923,-0.04488978534936905,0.998257577419281,3,0.4602701961994171,0.6951538920402527,-0.04492563754320145,0.9985921382904053,4,0.452291876077652,0.6925138235092163,-0.04408431425690651,0.998180627822876,5,0.4507977366447449,0.692600429058075,-0.04414095729589462,0.9980036020278931,6,0.44872918725013733,0.6928995251655579,-0.04424343258142471,0.9981834888458252,7,0.4636179506778717,0.6913594603538513,-0.11944101005792618,0.9980494976043701,8,0.4444848597049713,0.6878249645233154,-0.11446710675954819,0.9977222681045532,9,0.4570998251438141,0.6834349632263184,-0.03601431846618652,0.9983799457550049,10,0.45296382904052734,0.6839052438735962,-0.03512978181242943,0.9981065988540649,11,0.48845309019088745,0.6741541624069214,-0.10600998997688293,0.9998401403427124,12,0.4234653413295746,0.6710270643234253,-0.09147842973470688,0.9992846846580505,13,0.48418891429901123,0.7081567049026489,-0.019884448498487473,0.7753893733024597,14,0.42178621888160706,0.7082599401473999,0.03077823668718338,0.2475268393754959,15,0.4838329255580902,0.7514817714691162,0.02042018063366413,0.7551959753036499,16,0.4305473864078522,0.7588258385658264,0.14329199492931366,0.3449106216430664,17,0.48990997672080994,0.7636173367500305,0.012966007925570011,0.7367587685585022,18,0.428324818611145,0.7696045637130737,0.1425604522228241,0.32420414686203003,19,0.4842618703842163,0.7638087868690491,0.003077068366110325,0.7333042621612549,20,0.434280663728714,0.7714024782180786,0.13154493272304535,0.3223475217819214,21,0.48125141859054565,0.7609894871711731,0.01794249564409256,0.7024542689323425,22,0.4370062053203583,0.766191303730011,0.1419912874698639,0.3108610510826111,23,0.473509818315506,0.5586490035057068,-0.021601103246212006,0.9999123811721802,24,0.4361015260219574,0.5618076920509338,0.021092547103762627,0.9998533725738525,25,0.5130610466003418,0.5702601671218872,0.2139209508895874,0.8244701623916626,26,0.4377328157424927,0.5881187915802002,0.29722973704338074,0.41233891248703003,27,0.47547289729118347,0.5518996119499207,0.43085232377052307,0.46858978271484375,28,0.4484719932079315,0.547365128993988,0.4725691080093384,0.3469278812408447,29,0.4662614166736603,0.536418616771698,0.4579204022884369,0.48627033829689026,30,0.44939160346984863,0.5402348041534424,0.4930124878883362,0.4102402329444885,31,0.46910035610198975,0.532059907913208,0.4972097873687744,0.5019019246101379,32,0.45819544792175293,0.5368647575378418,0.5170314311981201,0.4522978365421295
63,0,0.4576360285282135,0.6625843048095703,-0.05340355634689331,0.9973797798156738,1,0.45858463644981384,0.6634116172790527,-0.08256996423006058,0.99750155210495,2,0.4605616331100464,0.6629146337509155,-0.08257101476192474,0.9970869421958923,3,0.46245017647743225,0.6623650193214417,-0.08255812525749207,0.9975744485855103,4,0.4533263146877289,0.6638498902320862,-0.07240863144397736,0.9968878030776978,5,0.4514801502227783,0.6636157035827637,-0.07240188866853714,0.996250331401825,6,0.4493061304092407,0.663446307182312,-0.07247001677751541,0.9968523383140564,7,0.4642404615879059,0.6550823450088501,-0.16406889259815216,0.9966917634010315,8,0.4437270760536194,0.6553381681442261,-0.11985840648412704,0.9962243437767029,9,0.46108555793762207,0.6566007137298584,-0.07509251683950424,0.9976926445960999,10,0.45521873235702515,0.656754732131958,-0.062470193952322006,0.9970768690109253,11,0.4884881377220154,0.6254681348800659,-0.16927079856395721,0.9997786283493042,12,0.4252397418022156,0.6374914050102234,-0.09807723760604858,0.9993136525154114,13,0.4892166554927826,0.6877831816673279,-0.1622590273618698,0.7684409022331238,14,0.4203578233718872,0.6919130086898804,-0.05146489292383194,0.2871374189853668,15,0.48808836936950684,0.7504615187644958,-0.21523962914943695,0.7710704207420349,16,0.4295860528945923,0.7503915429115295,-0.060825154185295105,0.4036063253879547,17,0.4948619306087494,0.7623041868209839,-0.24664555490016937,0.7552868127822876,18,0.4268496334552765,0.7622803449630737,-0.08286695927381516,0.38508737087249756,19,0.48802629113197327,0.763817548751831,-0.2508712112903595,0.7522860169410706,20,0.4336957335472107,0.7635935544967651,-0.09738346189260483,0.38312211632728577,21,0.4842435419559479,0.7596402764320374,-0.21912187337875366,0.7217144966125488,22,0.436944842338562,0.7596378922462463,-0.06830883771181107,0.3708886504173279,23,0.47367942333221436,0.5137255191802979,-0.022332582622766495,0.9998955726623535,24,0.4359121024608612,0.5205278992652893,0.021993406116962433,0.9998513460159302,25,0.4966477155685425,0.5652326345443726,0.20901429653167725,0.7531132102012634,26,0.4406451880931854,0.5335386991500854,0.2525663375854492,0.404592901468277,27,0.46144604682922363,0.5316320061683655,0.45278117060661316,0.43950727581977844,28,0.44495072960853577,0.47569289803504944,0.48187509179115295,0.3643140494823456,29,0.4528470039367676,0.5282943248748779,0.4808698892593384,0.4654313921928406,30,0.4438784420490265,0.4698565602302551,0.5069962739944458,0.4306457042694092,31,0.45264145731925964,0.5168117880821228,0.5048475861549377,0.47735023498535156,32,0.44846394658088684,0.44697046279907227,0.5170274376869202,0.45537233352661133
64,0,0.4537142813205719,0.6082262396812439,-0.47061294317245483,0.9976186156272888,1,0.4546658992767334,0.6103050112724304,-0.48439130187034607,0.9977256059646606,2,0.45685747265815735,0.6103677749633789,-0.48435208201408386,0.997351348400116,3,0.4586707353591919,0.6104540824890137,-0.48445674777030945,0.9977943897247314,4,0.4492291212081909,0.6098182797431946,-0.48792651295661926,0.9971654415130615,5,0.4472775459289551,0.6095984578132629,-0.4879626929759979,0.9965882301330566,6,0.44545650482177734,0.6096667647361755,-0.4879212975502014,0.9971349239349365,7,0.46132734417915344,0.6049021482467651,-0.4668089747428894,0.9969966411590576,8,0.4424552619457245,0.6050662398338318,-0.4833865761756897,0.9965634346008301,9,0.457711398601532,0.6041898727416992,-0.4540758728981018,0.9978969693183899,10,0.4519153833389282,0.6036403179168701,-0.4591933786869049,0.997330904006958,11,0.4856146275997162,0.59884113073349,-0.40301498770713806,0.9997391104698181,12,0.4275858998298645,0.5914309024810791,-0.38992762565612793,0.9992532730102539,13,0.4825959801673889,0.6733364462852478,-0.41837427020072937,0.7887143492698669,14,0.4317987263202667,0.6647206544876099,-0.45408234000205994,0.34300461411476135,15,0.48462170362472534,0.7431814670562744,-0.5047264695167542,0.7845335602760315,16,0.4518912434577942,0.7407954931259155,-0.5717208981513977,0.44689640402793884,17,0.490011066198349,0.7542079091072083,-0.5511044263839722,0.7648530006408691,18,0.4435247480869293,0.7519535422325134,-0.6117352247238159,0.4297163784503937,19,0.48493513464927673,0.7559735178947449,-0.5526464581489563,0.7617090940475464,20,0.45210421085357666,0.7520269751548767,-0.6247317790985107,0.42599624395370483,21,0.48093539476394653,0.751708984375,-0.5101583003997803,0.731049120426178,22,0.4579305350780487,0.7508326768875122,-0.5813305377960205,0.41034647822380066,23,0.4727858603000641,0.5056746602058411,-0.010281938128173351,0.9999043941497803,24,0.4403339624404907,0.5068053603172302,0.01004127599298954,0.9998644590377808,25,0.46152541041374207,0.4465422034263611,0.04692763462662697,0.7604917287826538,26,0.4378417432308197,0.4320802688598633,0.10252019762992859,0.43658527731895447,27,0.4530178904533386,0.44067105650901794,0.1446303278207779,0.48253005743026733,28,0.43647336959838867,0.3916807770729065,0.19788183271884918,0.4157765805721283,29,0.44951093196868896,0.4435774087905884,0.15312141180038452,0.509918749332428,30,0.43306514620780945,0.38946983218193054,0.2054535448551178,0.4794391989707947,31,0.4470112919807434,0.4311771094799042,0.07947015017271042,0.5087379217147827,32,0.4414727985858917,0.3871666491031647,0.12874537706375122,0.48686298727989197
