frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.40171268582344055,0.24775199592113495,-0.08484441787004471,0.993533194065094,1,0.3923571705818176,0.22966380417346954,-0.06652633100748062,0.9939446449279785,2,0.39104217290878296,0.22894597053527832,-0.06663717329502106,0.9932224750518799,3,0.3896375298500061,0.2280886322259903,-0.06662031263113022,0.994048535823822,4,0.3909294605255127,0.23005597293376923,-0.1258571296930313,0.9938724040985107,5,0.3887116014957428,0.2296888530254364,-0.12590675055980682,0.9933143258094788,6,0.386321097612381,0.22931364178657532,-0.1260995715856552,0.9937439560890198,7,0.37187573313713074,0.23290705680847168,0.036962930113077164,0.9916253089904785,8,0.36854100227355957,0.23465730249881744,-0.22339913249015808,0.9939389228820801,9,0.3985083997249603,0.2613202929496765,-0.03839286044239998,0.9954115748405457,10,0.3966625928878784,0.26162439584732056,-0.11433722078800201,0.995671272277832,11,0.34244072437286377,0.34037813544273376,0.23064415156841278,0.9980707168579102,12,0.3434608578681946,0.3292529284954071,-0.37529608607292175,0.9981306791305542,13,0.3367311358451843,0.4678928852081299,0.30975887179374695,0.5972516536712646,14,0.3350766897201538,0.4757794141769409,-0.4580864906311035,0.49116483330726624,15,0.3526045083999634,0.5739511251449585,0.23210272192955017,0.5827860236167908,16,0.3754469156265259,0.6291186809539795,-0.4408003091812134,0.47228217124938965,17,0.3850055932998657,0.5833325982093811,0.233067587018013,0.5636964440345764,18,0.371902197599411,0.6647857427597046,-0.48960739374160767,0.4584903120994568,19,0.39592811465263367,0.5811658501625061,0.18770244717597961,0.5635140538215637,20,0.38066598773002625,0.6617763042449951,-0.4842965304851532,0.4563455581665039,21,0.39218321442604065,0.5722385048866272,0.20724910497665405,0.5506895184516907,22,0.37705564498901367,0.6482530236244202,-0.43564271926879883,0.44478222727775574,23,0.3464665412902832,0.5872922539710999,0.17872938513755798,0.9979698657989502,24,0.3343348801136017,0.58674556016922,-0.1787438839673996,0.9968504309654236,25,0.3595751225948334,0.7594571113586426,0.19587169587612152,0.7043024301528931,26,0.3642614483833313,0.7815857529640198,-0.17591209709644318,0.6618829369544983,27,0.261991411447525,0.9070047736167908,0.31941232085227966,0.7642868757247925,28,0.28117045760154724,0.9190118908882141,-0.055586714297533035,0.7407062649726868,29,0.25408506393432617,0.9392119646072388,0.3225826919078827,0.7618902921676636,30,0.2592911720275879,0.9320401549339294,-0.05003761127591133,0.7246755361557007,31,0.2830047905445099,0.9628188014030457,0.23832449316978455,0.7937486171722412,32,0.28344911336898804,0.9766997694969177,-0.17836245894432068,0.7884249091148376
41,0,0.5076277256011963,0.2551760673522949,-0.07358122617006302,0.9941242337226868,1,0.4992302656173706,0.2375747412443161,-0.059622108936309814,0.9944883584976196,2,0.4971456229686737,0.23664601147174835,-0.059707023203372955,0.9938308596611023,3,0.4947706162929535,0.23547086119651794,-0.0597224161028862,0.994580864906311,4,0.49932536482810974,0.23802371323108673,-0.11353036761283875,0.9944307804107666,5,0.49760809540748596,0.2376229614019394,-0.11356105655431747,0.9939225912094116,6,0.4955446422100067,0.2371731996536255,-0.113656185567379,0.9943134188652039,7,0.4750475287437439,0.2392423450946808,0.013456223532557487,0.9923784136772156,8,0.47718533873558044,0.24230030179023743,-0.22220169007778168,0.9944983720779419,9,0.5002077221870422,0.26838141679763794,-0.038477830588817596,0.9958189725875854,10,0.5003262758255005,0.26871922612190247,-0.10723616182804108,0.9960707426071167,11,0.4231880307197571,0.3408518135547638,0.18548531830310822,0.998110294342041,12,0.4583924114704132,0.3403075337409973,-0.36488938331604004,0.9983132481575012,13,0.4023195803165436,0.4730590581893921,0.2245997041463852,0.5428338050842285,14,0.46193769574165344,0.48346418142318726,-0.4016522169113159,0.5396692752838135,15,0.43920376896858215,0.5722376108169556,0.14961476624011993,0.530467689037323,16,0.5129504203796387,0.6107935309410095,-0.3130207359790802,0.5135666728019714,17,0.44896215200424194,0.5859258770942688,0.1512148231267929,0.5143958330154419,18,0.5293176174163818,0.6439927220344543,-0.3504481017589569,0.4967730641365051,19,0.4645198881626129,0.5844972729682922,0.11454875767230988,0.5139719247817993,20,0.5360692739486694,0.6457881927490234,-0.3419511616230011,0.4930635094642639,21,0.4613944888114929,0.5729206204414368,0.12925146520137787,0.5026202201843262,22,0.5279170274734497,0.6331692337989807,-0.30659762024879456,0.4774540662765503,23,0.40829768776893616,0.5930725336074829,0.17135387659072876,0.9978824257850647,24,0.43138816952705383,0.5961955189704895,-0.17155185341835022,0.9970179796218872,25,0.45287132263183594,0.7515681385993958,0.2990860939025879,0.6629180312156677,26,0.44898688793182373,0.7969186902046204,-0.0780595913529396,0.6864019632339478,27,0.43593788146972656,0.897789478302002,0.48254939913749695,0.722924530506134,28,0.3835395872592926,0.9603850841522217,0.06120909005403519,0.7556344270706177,29,0.4178067147731781,0.9251739382743835,0.4949464201927185,0.7304573059082031,30,0.368499755859375,0.9772120714187622,0.0690523311495781,0.738146185874939,31,0.5033067464828491,0.9385265707969666,0.45014679431915283,0.7629203200340271,32,0.5027676224708557,0.9712705016136169,-0.055020079016685486,0.7950576543807983
50,0,0.8178178071975708,0.2878626585006714,-0.09444831311702728,0.9946897625923157,1,0.8240641355514526,0.27505916357040405,-0.12233452498912811,0.9950127005577087,2,0.8253639340400696,0.27449408173561096,-0.12242132425308228,0.9944236278533936,3,0.826449453830719,0.2740614414215088,-0.12247689068317413,0.9951028823852539,4,0.8226725459098816,0.2752396762371063,-0.07875419408082962,0.9949526190757751,5,0.823172390460968,0.27484214305877686,-0.07870691269636154,0.9944911003112793,6,0.8235951662063599,0.27456843852996826,-0.0787588357925415,0.9948444366455078,7,0.8351675271987915,0.27878737449645996,-0.1854429692029953,0.9931243658065796,8,0.8326147198677063,0.27898910641670227,0.0036239041946828365,0.9950025677680969,9,0.8229720592498779,0.29960405826568604,-0.11158499121665955,0.9962202310562134,10,0.8214070200920105,0.29975444078445435,-0.056414540857076645,0.996433675289154,11,0.8385440111160278,0.3608858585357666,-0.3174431025981903,0.9982976913452148,12,0.8564925193786621,0.37308943271636963,0.18441452085971832,0.9983592629432678,13,0.8378050327301025,0.49024295806884766,-0.3390617072582245,0.5878775119781494,14,0.8516712188720703,0.4787973165512085,0.23571720719337463,0.49032241106033325,15,0.7986629009246826,0.5892632007598877,-0.2624489367008209,0.5753278136253357,16,0.8162429928779602,0.5595594644546509,0.18142828345298767,0.4671596586704254,17,0.7928444147109985,0.6163221597671509,-0.29855549335479736,0.5589417219161987,18,0.8012726902961731,0.5578141212463379,0.1907772421836853,0.4526141583919525,19,0.7866665720939636,0.6160371899604797,-0.2900852560997009,0.558351457118988,20,0.7925562858581543,0.555561900138855,0.1521400660276413,0.44928303360939026,21,0.7890825867652893,0.6073243618011475,-0.2548709213733673,0.5461208820343018,22,0.8032386898994446,0.5637292861938477,0.1620786339044571,0.4354531466960907,23,0.8413048386573792,0.5989229083061218,-0.14848573505878448,0.9980265498161316,24,0.8493692874908447,0.5938957929611206,0.14819470047950745,0.9970018863677979,25,0.8406979441642761,0.7509291768074036,-0.03035132773220539,0.6935551762580872,26,0.8251113295555115,0.728543758392334,0.2907663881778717,0.6638878583908081,27,0.861018717288971,0.9053865671157837,0.09100064635276794,0.7484738230705261,28,0.8345391154289246,0.8628983497619629,0.48069217801094055,0.7386084794998169,29,0.8760460019111633,0.9162468910217285,0.09599550813436508,0.7545900940895081,30,0.8486317992210388,0.8887359499931335,0.4943925440311432,0.728909432888031,31,0.7950302958488464,0.8979009389877319,-0.013975069858133793,0.7838448286056519,32,0.7755805850028992,0.8740505576133728,0.4394470155239105,0.7907861471176147
51,0,0.7457624673843384,0.28980278968811035,-0.12677228450775146,0.9952083230018616,1,0.7575790286064148,0.2766961455345154,-0.15771234035491943,0.9954965114593506,2,0.7602182626724243,0.27635568380355835,-0.157748281955719,0.994968056678772,3,0.7626726031303406,0.276169091463089,-0.15777118504047394,0.9955818057060242,4,0.7548574209213257,0.276749849319458,-0.11159399896860123,0.9954351186752319,5,0.7557309865951538,0.276423841714859,-0.11156162619590759,0.9950175285339355,6,0.756833553314209,0.27616915106773376,-0.1115768551826477,0.9953382611274719,7,0.7770650386810303,0.2827529311180115,-0.23211058974266052,0.993801474571228,8,0.7727945446968079,0.2821943461894989,-0.030365493148565292,0.9954681396484375,9,0.754173219203949,0.3024769425392151,-0.14910466969013214,0.9965861439704895,10,0.7506736516952515,0.3030015528202057,-0.09043769538402557,0.9967677593231201,11,0.7861889600753784,0.36288782954216003,-0.342589408159256,0.998466432094574,12,0.7918521165847778,0.3730657398700714,0.1270647794008255,0.998451828956604,13,0.7879211902618408,0.49021589756011963,-0.37118393182754517,0.6288466453552246,14,0.7899065017700195,0.48089224100112915,0.19493550062179565,0.44598251581192017,15,0.7657132148742676,0.5958045721054077,-0.31675294041633606,0.6171440482139587,16,0.764107882976532,0.5773736238479614,0.15282437205314636,0.42855873703956604,17,0.765883207321167,0.6206954717636108,-0.35562771558761597,0.6015546321868896,18,0.7660069465637207,0.5990903377532959,0.16451618075370789,0.41671642661094666,19,0.7544435858726501,0.6194366812705994,-0.3414527177810669,0.600957453250885,20,0.7533127665519714,0.6023011207580566,0.11724413186311722,0.41369208693504333,21,0.7528819441795349,0.6114064455032349,-0.30755099654197693,0.5891064405441284,22,0.7522770762443542,0.5949738621711731,0.1324002742767334,0.401465505361557,23,0.7692859768867493,0.5890687704086304,-0.14282113313674927,0.9981861710548401,24,0.769260048866272,0.5850736498832703,0.14257971942424774,0.9972065687179565,25,0.759921133518219,0.7377893328666687,-0.0733959898352623,0.7206827998161316,26,0.758904755115509,0.7259889245033264,0.2091986984014511,0.6491346955299377,27,0.8248423933982849,0.8676682710647583,0.03105282597243786,0.7714250087738037,28,0.7672054171562195,0.8537503480911255,0.3325437307357788,0.7287119030952454,29,0.8451151251792908,0.87806236743927,0.036957643926143646,0.7760295271873474,30,0.7836387157440186,0.8785567879676819,0.33948102593421936,0.7222293019294739,31,0.7982761859893799,0.9153538942337036,-0.050505686551332474,0.8031521439552307,32,0.7058812975883484,0.8700446486473083,0.27982982993125916,0.7903501391410828
52,0,0.690350353717804,0.2891848683357239,0.012442119419574738,0.9956674575805664,1,0.6963169574737549,0.27583402395248413,-0.019072113558650017,0.9959193468093872,2,0.6971141695976257,0.2756456136703491,-0.019131874665617943,0.9954432845115662,3,0.6976574659347534,0.275633841753006,-0.0191261637955904,0.9959997534751892,4,0.6962611675262451,0.27579739689826965,0.02194872498512268,0.9958640933036804,5,0.6971467137336731,0.27554255723953247,0.021997934207320213,0.9954851865768433,6,0.6979222297668457,0.27539709210395813,0.02188606932759285,0.9957767128944397,7,0.7052718997001648,0.28265705704689026,-0.10608094185590744,0.9943935871124268,8,0.7063871026039124,0.2819811701774597,0.06839761883020401,0.9958794116973877,9,0.6928784847259521,0.3022628128528595,-0.014619441702961922,0.9968937635421753,10,0.6926234364509583,0.3028331696987152,0.036053407937288284,0.9970454573631287,11,0.715246319770813,0.3590334951877594,-0.2393922060728073,0.998611569404602,12,0.7290889024734497,0.3646603524684906,0.17984609305858612,0.9984660148620605,13,0.7140302658081055,0.4676257371902466,-0.2730390727519989,0.6649162769317627,14,0.7314296364784241,0.46167173981666565,0.20276159048080444,0.40418606996536255,15,0.6601570844650269,0.5331246852874756,-0.1820255070924759,0.6522035598754883,16,0.6979947090148926,0.5130510330200195,0.15889978408813477,0.38931533694267273,17,0.6469841003417969,0.5528090596199036,-0.20809955894947052,0.6355639696121216,18,0.6953359842300415,0.5441206097602844,0.16562004387378693,0.37980881333351135,19,0.6414316296577454,0.546670138835907,-0.19913169741630554,0.6345397233963013,20,0.6874029636383057,0.5440674424171448,0.12492109835147858,0.37720784544944763,21,0.6481479406356812,0.5440473556518555,-0.17430032789707184,0.6221131682395935,22,0.6902568340301514,0.5366709232330322,0.13916084170341492,0.36647093296051025,23,0.7098640203475952,0.5638353228569031,-0.12964871525764465,0.9982398748397827,24,0.7289416790008545,0.5618463754653931,0.1293724775314331,0.9971961379051208,25,0.6863178014755249,0.7071585655212402,-0.06275621801614761,0.7434347867965698,26,0.7223095893859863,0.704494833946228,0.17164897918701172,0.6385133266448975,27,0.6668766736984253,0.8462434411048889,0.00017712288536131382,0.7896525263786316,28,0.7431067824363708,0.8460748791694641,0.23743818700313568,0.7272322177886963,29,0.6792172193527222,0.8711898326873779,0.0016771366354078054,0.794845461845398,30,0.7543410062789917,0.8709370493888855,0.2396329790353775,0.7263097763061523,31,0.6194843649864197,0.8643007278442383,-0.07118705660104752,0.8167539834976196,32,0.6884647011756897,0.848327100276947,0.1981848031282425,0.7861417531967163
53,0,0.5880967974662781,0.28552576899528503,-0.0959661453962326,0.9945375919342041,1,0.6041468381881714,0.27205386757850647,-0.12259308993816376,0.9944954514503479,2,0.6071182489395142,0.2718992233276367,-0.1227002963423729,0.9942342638969421,3,0.6099633574485779,0.2719409465789795,-0.12284348905086517,0.9951249361038208,4,0.6031799912452698,0.2720322906970978,-0.07364702224731445,0.9936596155166626,5,0.6054583787918091,0.2717832922935486,-0.07362373918294907,0.9935193657875061,6,0.6079360842704773,0.27164119482040405,-0.07382113486528397,0.9943816661834717,7,0.6247605681419373,0.280325710773468,-0.18931636214256287,0.9933642148971558,8,0.6236869096755981,0.27936944365501404,0.029723843559622765,0.9939254522323608,9,0.5961354374885559,0.29866668581962585,-0.11791860312223434,0.9962847828865051,10,0.5944145321846008,0.29935431480407715,-0.05599196255207062,0.9957304000854492,11,0.6361557841300964,0.3533889353275299,-0.26686155796051025,0.9986444711685181,12,0.6327278017997742,0.3598697781562805,0.1520644873380661,0.9981613159179688,13,0.638710618019104,0.46059489250183105,-0.29942479729652405,0.6794472932815552,14,0.5704516768455505,0.43669605255126953,0.19923798739910126,0.3721011281013489,15,0.6210049986839294,0.5495281219482422,-0.2830637991428375,0.630000114440918,16,0.46428751945495605,0.43960002064704895,0.10690566897392273,0.36259108781814575,17,0.6257153153419495,0.57210373878479,-0.32002732157707214,0.6104369759559631,18,0.442977637052536,0.44389548897743225,0.10042523592710495,0.35582393407821655,19,0.6138125061988831,0.5698081851005554,-0.3290044367313385,0.6089450716972351,20,0.42551517486572266,0.44026461243629456,0.054085977375507355,0.3546900153160095,21,0.6151373982429504,0.5654888153076172,-0.2875123620033264,0.5963308215141296,22,0.44102826714515686,0.4405008852481842,0.08059593290090561,0.3464261591434479,23,0.6326786279678345,0.5662251710891724,-0.13166314363479614,0.9975571632385254,24,0.6232713460922241,0.5619304776191711,0.13157792389392853,0.9959443807601929,25,0.6108022928237915,0.7150587439537048,-0.06262333691120148,0.7521952390670776,26,0.6268759369850159,0.7009377479553223,0.21637170016765594,0.6001724004745483,27,0.6399356126785278,0.8489218950271606,0.03119388036429882,0.802420973777771,28,0.6841163635253906,0.8206257224082947,0.34759047627449036,0.6984416246414185,29,0.6546114087104797,0.8699859976768494,0.034438781440258026,0.8055006861686707,30,0.7073206305503845,0.8427276611328125,0.3563937842845917,0.7152933478355408,31,0.588193416595459,0.8758666515350342,-0.08961736410856247,0.8246382474899292,32,0.6417588591575623,0.8461960554122925,0.30604612827301025,0.7751637697219849
54,0,0.5236109495162964,0.2853667438030243,-0.19007235765457153,0.9950475692749023,1,0.5324857234954834,0.27203693985939026,-0.222847118973732,0.9950078725814819,2,0.5342024564743042,0.27184805274009705,-0.22289182245731354,0.9947807192802429,3,0.5357425212860107,0.27184662222862244,-0.22292736172676086,0.9955886006355286,4,0.5319438576698303,0.27208587527275085,-0.1721886843442917,0.994230329990387,5,0.5332877039909363,0.2718562185764313,-0.17214109003543854,0.9941030144691467,6,0.5346217751502991,0.2717211842536926,-0.1721784472465515,0.9948732852935791,7,0.5486721992492676,0.27998238801956177,-0.2924230396747589,0.9940049052238464,8,0.5484400391578674,0.27908089756965637,-0.06998413801193237,0.9943898916244507,9,0.5295417904853821,0.29835250973701477,-0.21066832542419434,0.996632993221283,10,0.5287938117980957,0.29917824268341064,-0.14645303785800934,0.9960936903953552,11,0.5681020021438599,0.3534800708293915,-0.40428653359413147,0.9987791180610657,12,0.5675206780433655,0.361112505197525,0.11736437678337097,0.9982332587242126,13,0.5757795572280884,0.46378299593925476,-0.4171001613140106,0.7110475301742554,14,0.549643874168396,0.4486101567745209,0.19132088124752045,0.34127670526504517,15,0.529847264289856,0.5589398145675659,-0.3429023027420044,0.6656513214111328,16,0.4867981970310211,0.4732578992843628,0.10577742010354996,0.34093526005744934,17,0.5203235745429993,0.5820712447166443,-0.38521233201026917,0.6463349461555481,18,0.458914577960968,0.4974152743816376,0.106563039124012,0.3359179198741913,19,0.5035809278488159,0.5784521698951721,-0.3865938186645508,0.6449170112609863,20,0.4660772979259491,0.4913974404335022,0.05389268323779106,0.33569228649139404,21,0.5128698348999023,0.5743438601493835,-0.3395635187625885,0.6316825747489929,22,0.4615325629711151,0.4977193772792816,0.07906100153923035,0.3282102942466736,23,0.5753979086875916,0.5607408881187439,-0.1481713503599167,0.9977551102638245,24,0.5600151419639587,0.554511308670044,0.14806629717350006,0.9961530566215515,25,0.5802686810493469,0.7145512700080872,-0.09923490136861801,0.7731194496154785,26,0.5340665578842163,0.6903930306434631,0.2833338677883148,0.5923417210578918,27,0.6222698092460632,0.8445926904678345,-0.016373272985219955,0.820730984210968,28,0.5154082775115967,0.8140432238578796,0.449280321598053,0.7074128985404968,29,0.6401842832565308,0.8627516031265259,-0.01628863625228405,0.8204471468925476,30,0.5167779922485352,0.8404110670089722,0.45968037843704224,0.7178909182548523,31,0.5840578079223633,0.8807054162025452,-0.16118891537189484,0.8406602740287781,32,0.4640795588493347,0.8284868597984314,0.3898591101169586,0.7872701287269592
55,0,0.45695075392723083,0.2732783257961273,-0.16692262887954712,0.9943463802337646,1,0.4638165533542633,0.2610462009906769,-0.1905524879693985,0.9940094947814941,2,0.4654094874858856,0.261258989572525,-0.1906592845916748,0.9939258098602295,3,0.46664857864379883,0.26149991154670715,-0.19071552157402039,0.9949082136154175,4,0.4619947373867035,0.26089081168174744,-0.14729981124401093,0.9924818277359009,5,0.4623796343803406,0.26095911860466003,-0.14725518226623535,0.9923041462898254,6,0.4627269506454468,0.26098382472991943,-0.14733897149562836,0.9931206107139587,7,0.47356146574020386,0.26868104934692383,-0.25960177183151245,0.9932500123977661,8,0.4704660475254059,0.2677460312843323,-0.04234998673200607,0.9897764921188354,9,0.46178844571113586,0.2871389389038086,-0.17683549225330353,0.9959035515785217,10,0.4592779576778412,0.2876231372356415,-0.12173227220773697,0.9942334294319153,11,0.484939843416214,0.3396949768066406,-0.33701103925704956,0.9988600015640259,12,0.47777336835861206,0.345999151468277,0.12925797700881958,0.9978147149085999,13,0.4868430495262146,0.4518912732601166,-0.3782559633255005,0.7254517674446106,14,0.46685144305229187,0.4384620487689972,0.16485470533370972,0.3134183883666992,15,0.46384525299072266,0.5463034510612488,-0.33393216133117676,0.6605626344680786,16,0.4331633746623993,0.4644051790237427,0.0030019590631127357,0.3215378522872925,17,0.45637568831443787,0.5568304657936096,-0.37102654576301575,0.6416336297988892,18,0.409088671207428,0.45712679624557495,-0.004111535847187042,0.3222927451133728,19,0.4562370479106903,0.5572176575660706,-0.372048944234848,0.6394908428192139,20,0.40509310364723206,0.4526355564594269,-0.04753386974334717,0.322755366563797,21,0.44948893785476685,0.5438536405563354,-0.33204323053359985,0.6219150424003601,22,0.4076162278652191,0.4468219578266144,-0.02104540728032589,0.31580135226249695,23,0.498371422290802,0.5498970150947571,-0.15127424895763397,0.9978467226028442,24,0.48237428069114685,0.5444482564926147,0.15121138095855713,0.9957802891731262,25,0.47858479619026184,0.6984854936599731,-0.1283845156431198,0.7889533638954163,26,0.46513286232948303,0.6496907472610474,0.28722840547561646,0.5609079003334045,27,0.4979392886161804,0.8334774971008301,-0.05467872694134712,0.8353559970855713,28,0.4807335138320923,0.7516010403633118,0.45625734329223633,0.6818703413009644,29,0.5103121995925903,0.848353922367096,-0.05506342649459839,0.8331576585769653,30,0.4927953779697418,0.7704885005950928,0.46754035353660583,0.7028644680976868,31,0.45866695046424866,0.8672640919685364,-0.18898920714855194,0.8525170683860779,32,0.43672531843185425,0.774340808391571,0.40961119532585144,0.7761909365653992
56,0,0.38543349504470825,0.27546289563179016,-0.05876034125685692,0.9948296546936035,1,0.39283257722854614,0.262996107339859,-0.08400365710258484,0.9945022463798523,2,0.3940165638923645,0.26302531361579895,-0.08411716669797897,0.9944329857826233,3,0.39513811469078064,0.2630618214607239,-0.08416348695755005,0.9953405261039734,4,0.3923068344593048,0.2629164159297943,-0.03863320127129555,0.9930874109268188,5,0.39321333169937134,0.2628631293773651,-0.038563843816518784,0.9928882718086243,6,0.3943080008029938,0.2627432942390442,-0.038633693009614944,0.9936479926109314,7,0.40333759784698486,0.26969146728515625,-0.14436323940753937,0.9938582181930542,8,0.40489447116851807,0.2689705193042755,0.05859211087226868,0.9904780983924866,9,0.3901033401489258,0.28886163234710693,-0.07652567327022552,0.9962060451507568,10,0.3887788951396942,0.2893476188182831,-0.018768124282360077,0.9946442246437073,11,0.4064643681049347,0.34249645471572876,-0.2839694917201996,0.9989693760871887,12,0.40593403577804565,0.34709763526916504,0.2056938111782074,0.9979351162910461,13,0.41565001010894775,0.4495634436607361,-0.37543049454689026,0.7517339587211609,14,0.4057059586048126,0.44165000319480896,0.26726287603378296,0.28620219230651855,15,0.3945920765399933,0.5460125207901001,-0.3583076596260071,0.6897537112236023,16,0.37932288646698,0.48089924454689026,0.18341171741485596,0.2960844933986664,17,0.40304315090179443,0.5678542852401733,-0.39976757764816284,0.6693512797355652,18,0.3707001209259033,0.5173130631446838,0.18775580823421478,0.2985599935054779,19,0.39463406801223755,0.5682167410850525,-0.3926285207271576,0.6669586896896362,20,0.36982017755508423,0.5216415524482727,0.13631561398506165,0.29940614104270935,21,0.3960973918437958,0.5593824982643127,-0.35315361618995667,0.6471405029296875,22,0.3735675513744354,0.505680501461029,0.15885314345359802,0.2934296727180481,23,0.4201582074165344,0.5384420156478882,-0.15421342849731445,0.9980278611183167,24,0.4074685275554657,0.5362255573272705,0.15425701439380646,0.9961340427398682,25,0.4130220115184784,0.6734172105789185,-0.2014254629611969,0.8053465485572815,26,0.38302838802337646,0.6671996116638184,0.1492030769586563,0.5507437586784363,27,0.4747072458267212,0.802542507648468,-0.14593717455863953,0.848137378692627,28,0.3813740313053131,0.7902818918228149,0.1887107640504837,0.6867001056671143,29,0.4875171482563019,0.8151609301567078,-0.14381282031536102,0.8426116704940796,30,0.3906780779361725,0.8133158087730408,0.18504725396633148,0.7030589580535889,31,0.45060136914253235,0.8456791639328003,-0.23630297183990479,0.8636317849159241,32,0.35291433334350586,0.7783230543136597,0.10149363428354263,0.7765330672264099
57,0,0.3187290132045746,0.2658640146255493,-0.04728807136416435,0.9953230619430542,1,0.32263824343681335,0.254296213388443,-0.08461616188287735,0.9950339794158936,2,0.3230724334716797,0.2544075548648834,-0.08467390388250351,0.9949740171432495,3,0.3233218789100647,0.2546359598636627,-0.08470650017261505,0.995792806148529,4,0.3239341080188751,0.2537398040294647,-0.038131628185510635,0.9937539100646973,5,0.3254748284816742,0.2533993721008301,-0.03808516263961792,0.9935722947120667,6,0.32718050479888916,0.25309160351753235,-0.03814002498984337,0.9942536354064941,7,0.3312751054763794,0.2607704997062683,-0.16229520738124847,0.9944571852684021,8,0.3400595188140869,0.25871387124061584,0.030693165957927704,0.9913888573646545,9,0.3242374360561371,0.2779199779033661,-0.07881318032741547,0.9965644478797913,10,0.32535693049430847,0.277778297662735,-0.02019604668021202,0.9951466917991638,11,0.3399568200111389,0.33238929510116577,-0.3243551254272461,0.9990711212158203,12,0.37766242027282715,0.337493360042572,0.20312170684337616,0.9980704188346863,13,0.32949820160865784,0.4459845721721649,-0.36941757798194885,0.7731856107711792,14,0.41240110993385315,0.42167654633522034,0.29300573468208313,0.2674837112426758,15,0.2903424799442291,0.533482551574707,-0.254300981760025,0.7072560787200928,16,0.40058091282844543,0.45510587096214294,0.3529105484485626,0.27583441138267517,17,0.2799794375896454,0.5586526393890381,-0.27823182940483093,0.683996856212616,18,0.4000259041786194,0.4691857695579529,0.3776046633720398,0.2801462709903717,19,0.2787819802761078,0.5595024228096008,-0.277051717042923,0.6811569333076477,20,0.3935372531414032,0.46706050634384155,0.3463629186153412,0.2810955345630646,21,0.2832868695259094,0.551088809967041,-0.2487330585718155,0.6570937633514404,22,0.39183637499809265,0.4626769721508026,0.3396032750606537,0.27500230073928833,23,0.3478931486606598,0.5319403409957886,-0.16782870888710022,0.9982122182846069,24,0.355368435382843,0.5243750810623169,0.1676056683063507,0.9964273571968079,25,0.3426521122455597,0.6720253229141235,-0.1610432118177414,0.8216260075569153,26,0.321732759475708,0.6590676307678223,0.31257009506225586,0.546328604221344,27,0.3658484220504761,0.8150987029075623,-0.058711349964141846,0.8622313141822815,28,0.33060601353645325,0.7802193760871887,0.4863748252391815,0.6946382522583008,29,0.38252854347229004,0.8343475461006165,-0.056973859667778015,0.856276273727417,30,0.344093382358551,0.7990748882293701,0.4999214708805084,0.7079538106918335,31,0.30540889501571655,0.8377352356910706,-0.1650874763727188,0.875987708568573,32,0.2807663679122925,0.7998702526092529,0.454315185546875,0.7865212559700012
