frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.5660451054573059,0.2770390212535858,-0.4660804271697998,0.9999150633811951,1,0.5733330845832825,0.2656591534614563,-0.44400742650032043,0.9997435212135315,2,0.5778928399085999,0.2658959627151489,-0.4440804421901703,0.9997288584709167,3,0.5823959708213806,0.26641055941581726,-0.4440898895263672,0.9997156262397766,4,0.5605595707893372,0.26577067375183105,-0.43841612339019775,0.9997196793556213,5,0.5566094517707825,0.2660892605781555,-0.4383774697780609,0.9996811151504517,6,0.5532400012016296,0.26650822162628174,-0.4383760690689087,0.999663770198822,7,0.5897639393806458,0.2738458216190338,-0.2790590524673462,0.9995889663696289,8,0.5477317571640015,0.27191871404647827,-0.2580225467681885,0.9993310570716858,9,0.5756115317344666,0.2885666489601135,-0.402862012386322,0.9998637437820435,10,0.5587282180786133,0.28829988837242126,-0.396286278963089,0.9998060464859009,11,0.6103153228759766,0.35711923241615295,-0.20110313594341278,0.9999157786369324,12,0.5185421705245972,0.352296382188797,-0.08167504519224167,0.9998406767845154,13,0.6108827590942383,0.46165674924850464,-0.14630547165870667,0.9357942938804626,14,0.5105960965156555,0.4545634984970093,0.002073099836707115,0.8110731840133667,15,0.5816466808319092,0.5491312742233276,-0.26248839497566223,0.9035226106643677,16,0.5123503804206848,0.5500563979148865,-0.14904814958572388,0.8486467003822327,17,0.5786478519439697,0.577725887298584,-0.31177717447280884,0.856980562210083,18,0.5306394696235657,0.5757105946540833,-0.1935281753540039,0.8077178597450256,19,0.5736080408096313,0.5790022015571594,-0.34676095843315125,0.8594127893447876,20,0.5387680530548096,0.5778425931930542,-0.24515630304813385,0.8135106563568115,21,0.5730919241905212,0.5692592859268188,-0.27823406457901,0.8374970555305481,22,0.5383349061012268,0.5693175196647644,-0.17383266985416412,0.8024951815605164,23,0.5841118693351746,0.5408858060836792,-0.053356967866420746,0.9995521903038025,24,0.5299437046051025,0.5368962287902832,0.05345452204346657,0.9994572997093201,25,0.5647560358047485,0.7002492547035217,-0.04805850237607956,0.9189093112945557,26,0.5329152941703796,0.7037327289581299,0.08143719285726547,0.8258720636367798,27,0.5593467950820923,0.835781455039978,0.09642613679170609,0.9420199990272522,28,0.538398802280426,0.8361212611198425,0.25920698046684265,0.9075577855110168,29,0.5587548613548279,0.8484458327293396,0.09852813184261322,0.7411479353904724,30,0.5423943996429443,0.8506671190261841,0.2658376395702362,0.7755401134490967,31,0.5670579075813293,0.882197916507721,-0.07921735942363739,0.9297793507575989,32,0.516635000705719,0.8843221068382263,0.09829144924879074,0.9170363545417786
41,0,0.5554591417312622,0.27707308530807495,-0.4376988708972931,0.9999164342880249,1,0.5630813837051392,0.26566362380981445,-0.41617733240127563,0.9997485876083374,2,0.5672190189361572,0.26584264636039734,-0.41627201437950134,0.9997338652610779,3,0.5711045265197754,0.2662700414657593,-0.4163091778755188,0.9997202754020691,4,0.5512129664421082,0.26578930020332336,-0.41051870584487915,0.9997259974479675,5,0.5475436449050903,0.26612481474876404,-0.4104872941970825,0.9996879696846008,6,0.5443273186683655,0.2665499746799469,-0.41050490736961365,0.9996708631515503,7,0.5762783885002136,0.2733893394470215,-0.2596692442893982,0.9995997548103333,8,0.5404296517372131,0.2720421850681305,-0.23425984382629395,0.999349057674408,9,0.5633984804153442,0.28857073187828064,-0.37634554505348206,0.9998668432235718,10,0.5485180020332336,0.28840529918670654,-0.3694603741168976,0.9998099207878113,11,0.6033827662467957,0.35746505856513977,-0.1852986216545105,0.9999172687530518,12,0.5079047083854675,0.35253551602363586,-0.08028750121593475,0.9998433589935303,13,0.5945193767547607,0.4591984450817108,-0.1292230486869812,0.9351186752319336,14,0.5062841176986694,0.45315414667129517,0.0138681810349226,0.8093382716178894,15,0.5809207558631897,0.5491316914558411,-0.24006955325603485,0.8986374139785767,16,0.512783944606781,0.5524105429649353,-0.12250357866287231,0.8456978797912598,17,0.5785936713218689,0.5787647366523743,-0.2872906029224396,0.8496795296669006,18,0.5167880654335022,0.5776779651641846,-0.15474918484687805,0.803420901298523,19,0.5721919536590576,0.5818861722946167,-0.3229407072067261,0.8525422215461731,20,0.5223764181137085,0.5795643925666809,-0.21262522041797638,0.809285581111908,21,0.5708171725273132,0.5717484354972839,-0.2561611831188202,0.8300306797027588,22,0.5246859788894653,0.5713237524032593,-0.14846071600914001,0.7980204224586487,23,0.5771974921226501,0.532592236995697,-0.05966397002339363,0.9995477199554443,24,0.5230093598365784,0.5322754383087158,0.05975505709648132,0.9994571208953857,25,0.5604496598243713,0.7002010345458984,-0.078093022108078,0.9125933647155762,26,0.5328267216682434,0.7038083076477051,0.0785907655954361,0.8139329552650452,27,0.558176577091217,0.8358067274093628,0.06315182894468307,0.9385928511619568,28,0.5387957692146301,0.8368584513664246,0.23218190670013428,0.9009849429130554,29,0.5585259199142456,0.848757803440094,0.06540493667125702,0.7355718016624451,30,0.5431337356567383,0.8526567220687866,0.23805460333824158,0.7665126919746399,31,0.5649981498718262,0.8822139501571655,-0.1201545000076294,0.9270721673965454,32,0.5172412395477295,0.8845201134681702,0.06611581146717072,0.9113027453422546
42,0,0.550436794757843,0.27633562684059143,-0.43232348561286926,0.9999188184738159,1,0.5585575103759766,0.2649558484554291,-0.41222622990608215,0.9997589588165283,2,0.5627462863922119,0.26496052742004395,-0.41232770681381226,0.9997404217720032,3,0.5666818022727966,0.26520460844039917,-0.41238775849342346,0.9997289180755615,4,0.5472588539123535,0.2653912603855133,-0.40371981263160706,0.999742329120636,5,0.5440288186073303,0.26572418212890625,-0.40371137857437134,0.9997057914733887,6,0.5411766171455383,0.2661101818084717,-0.4037408232688904,0.9996929168701172,7,0.5732793807983398,0.2714684307575226,-0.2673346698284149,0.9996074438095093,8,0.5392808318138123,0.27119144797325134,-0.22670866549015045,0.999390721321106,9,0.5591692924499512,0.2867983281612396,-0.3755967319011688,0.9998714327812195,10,0.5444880723953247,0.2870173156261444,-0.36422020196914673,0.999819815158844,11,0.5998973250389099,0.35720276832580566,-0.21101972460746765,0.9998947978019714,12,0.5057633519172668,0.352620005607605,-0.06931985169649124,0.999851405620575,13,0.5948398113250732,0.4582502841949463,-0.15402688086032867,0.9284664988517761,14,0.49687325954437256,0.45210862159729004,0.033769391477108,0.803822934627533,15,0.6007209420204163,0.5409597158432007,-0.24693995714187622,0.8618393540382385,16,0.47483500838279724,0.5519380569458008,-0.09757788479328156,0.8382520079612732,17,0.6153484582901001,0.570225715637207,-0.28727987408638,0.810901939868927,18,0.4618438184261322,0.5767927765846252,-0.12115472555160522,0.7942378520965576,19,0.6043819785118103,0.5721452236175537,-0.31907400488853455,0.8147554397583008,20,0.4650850296020508,0.5793449282646179,-0.18549899756908417,0.8007659912109375,21,0.5942160487174988,0.5522588491439819,-0.26202720403671265,0.7920846343040466,22,0.4754386246204376,0.5707875490188599,-0.12660010159015656,0.7899583578109741,23,0.5757521986961365,0.5328260064125061,-0.07388336956501007,0.9994552731513977,24,0.5221812129020691,0.5334203839302063,0.07383979856967926,0.9994150400161743,25,0.5590944290161133,0.7020634412765503,-0.08703353255987167,0.9103659987449646,26,0.5319992303848267,0.7045754790306091,0.08567024022340775,0.8071414232254028,27,0.5575556755065918,0.8396405577659607,0.05525229871273041,0.9394436478614807,28,0.5388025641441345,0.8385675549507141,0.25079289078712463,0.8982222080230713,29,0.5585252642631531,0.854133665561676,0.057296816259622574,0.7387566566467285,30,0.5444716215133667,0.8567046523094177,0.2563852369785309,0.7661842107772827,31,0.5614413619041443,0.8826385140419006,-0.13164539635181427,0.9283021092414856,32,0.514958381652832,0.8845105767250061,0.08828195929527283,0.9105638265609741
43,0,0.551312267780304,0.27657797932624817,-0.4469025433063507,0.9999222159385681,1,0.5592242479324341,0.2649727463722229,-0.4241929352283478,0.9997691512107849,2,0.5633786916732788,0.26498931646347046,-0.42430633306503296,0.9997478723526001,3,0.5673336982727051,0.2652195394039154,-0.4243621826171875,0.9997377395629883,4,0.5478171706199646,0.26554813981056213,-0.42075249552726746,0.9997568726539612,5,0.5444419980049133,0.2658967673778534,-0.420760840177536,0.999721884727478,6,0.5414344668388367,0.2662960886955261,-0.4208049476146698,0.9997125864028931,7,0.5738375782966614,0.27108749747276306,-0.2638384997844696,0.9996150732040405,8,0.5387716889381409,0.27127084136009216,-0.24569956958293915,0.9994301795959473,9,0.5600857138633728,0.28684109449386597,-0.3840828537940979,0.9998770356178284,10,0.5452380776405334,0.28715628385543823,-0.37935683131217957,0.9998303651809692,11,0.6016063690185547,0.3577728569507599,-0.20100055634975433,0.9998819231987,12,0.5062545537948608,0.3527671992778778,-0.08713508397340775,0.9998602867126465,13,0.6058603525161743,0.4582243263721466,-0.11118364334106445,0.9201348423957825,14,0.4910746216773987,0.4527377784252167,0.013873621821403503,0.809890627861023,15,0.6220852136611938,0.5409454107284546,-0.2345724254846573,0.8284544944763184,16,0.4586018919944763,0.5499867796897888,-0.12199719995260239,0.8410419225692749,17,0.6319087147712708,0.5653291344642639,-0.27027854323387146,0.7759201526641846,18,0.4472575783729553,0.5750290751457214,-0.1456090658903122,0.7962887287139893,19,0.6286693811416626,0.5669495463371277,-0.31112998723983765,0.7807523608207703,20,0.45251137018203735,0.5781064033508301,-0.22264567017555237,0.8035062551498413,21,0.6192870140075684,0.5504957437515259,-0.2569881081581116,0.7587977051734924,22,0.45872408151626587,0.5697494149208069,-0.15538965165615082,0.7932304739952087,23,0.5761744976043701,0.5389189720153809,-0.06348852068185806,0.9993795156478882,24,0.5217312574386597,0.539026141166687,0.06338315457105637,0.9993783235549927,25,0.5599764585494995,0.7037290334701538,-0.05886363610625267,0.907589316368103,26,0.5314360857009888,0.7057969570159912,0.078045554459095,0.805923581123352,27,0.5571740865707397,0.8404881358146667,0.10692180693149567,0.9381641745567322,28,0.5387547612190247,0.8388438820838928,0.2604598104953766,0.8966617584228516,29,0.5583257079124451,0.8549586534500122,0.11005949229001999,0.7272351980209351,30,0.5445095896720886,0.8569459915161133,0.26797613501548767,0.7642937898635864,31,0.5598727464675903,0.8829665780067444,-0.08669047802686691,0.926813542842865,32,0.5150832533836365,0.8844523429870605,0.0921144112944603,0.909730076789856
44,0,0.5568209290504456,0.27726927399635315,-0.46457332372665405,0.9999268651008606,1,0.5639191269874573,0.265560120344162,-0.43613705039024353,0.9997820854187012,2,0.568251371383667,0.26562032103538513,-0.4362720847129822,0.9997612833976746,3,0.5726895332336426,0.2659858465194702,-0.4363057315349579,0.9997503161430359,4,0.5509689450263977,0.26625141501426697,-0.43745559453964233,0.9997706413269043,5,0.5466567873954773,0.2667398452758789,-0.43747004866600037,0.9997376203536987,6,0.5428613424301147,0.2672964036464691,-0.4375095069408417,0.999728798866272,7,0.5805950164794922,0.2725110948085785,-0.2599923312664032,0.9996301531791687,8,0.5389039516448975,0.272641658782959,-0.26151347160339355,0.9994649887084961,9,0.5665688514709473,0.2881629765033722,-0.3962899148464203,0.9998829960823059,10,0.549959659576416,0.28843560814857483,-0.3977219760417938,0.9998391270637512,11,0.6099566221237183,0.36198607087135315,-0.15273049473762512,0.9998751282691956,12,0.5065555572509766,0.3529696762561798,-0.138194739818573,0.9998639822006226,13,0.6143537163734436,0.4623563289642334,-0.07349609583616257,0.9127665162086487,14,0.4935149550437927,0.45376068353652954,-0.06668047606945038,0.8224713802337646,15,0.6174088716506958,0.5453909635543823,-0.21938836574554443,0.8098676800727844,16,0.46170467138290405,0.5567375421524048,-0.22035099565982819,0.8455660939216614,17,0.6197032332420349,0.5740182399749756,-0.2616097629070282,0.7534916400909424,18,0.45913106203079224,0.5817586779594421,-0.26772230863571167,0.7994970083236694,19,0.6147938370704651,0.5773047208786011,-0.3105182945728302,0.7588953375816345,20,0.4674035906791687,0.5840207934379578,-0.3265368938446045,0.807013750076294,21,0.6069270968437195,0.560496985912323,-0.24628998339176178,0.7381653189659119,22,0.4682154953479767,0.5749285221099854,-0.24742579460144043,0.7975440621376038,23,0.5785245299339294,0.5447316765785217,-0.03426665440201759,0.9993600845336914,24,0.5213758945465088,0.5426820516586304,0.034378860145807266,0.9993751049041748,25,0.566640317440033,0.7023679614067078,-0.047079652547836304,0.8998521566390991,26,0.5312954187393188,0.7057965993881226,0.04008662328124046,0.8029516339302063,27,0.5572161078453064,0.8394445180892944,0.1628277748823166,0.9273806214332581,28,0.5401354432106018,0.8400779962539673,0.25595131516456604,0.8918059468269348,29,0.5583112835884094,0.8546757698059082,0.17094822227954865,0.7071082592010498,30,0.5454663634300232,0.8577489852905273,0.26198363304138184,0.7558212876319885,31,0.5629162192344666,0.8821600079536438,-0.020782899111509323,0.9154738187789917,32,0.5165252685546875,0.8861340880393982,0.07097776979207993,0.9033295512199402
45,0,0.5660165548324585,0.2781901955604553,-0.4514184594154358,0.9999297857284546,1,0.5724729299545288,0.2661730945110321,-0.4320012032985687,0.9997897744178772,2,0.5770845413208008,0.26641321182250977,-0.43208247423171997,0.9997681379318237,3,0.5819528698921204,0.26700231432914734,-0.4321208894252777,0.9997560381889343,4,0.5595833659172058,0.2666664719581604,-0.42531564831733704,0.9997795224189758,5,0.5547545552253723,0.26715391874313354,-0.4253063201904297,0.9997474551200867,6,0.5501131415367126,0.26774704456329346,-0.4253343939781189,0.9997391700744629,7,0.5909836888313293,0.2742590308189392,-0.2432035356760025,0.9996336698532104,8,0.5449936389923096,0.2732769846916199,-0.24957521259784698,0.9994874000549316,9,0.5762057304382324,0.2904251217842102,-0.390432208776474,0.9998853802680969,10,0.5596312880516052,0.2896239757537842,-0.38376981019973755,0.9998437166213989,11,0.6143489480018616,0.36821335554122925,-0.12816542387008667,0.9998607635498047,12,0.5146575570106506,0.3530319929122925,-0.11531312763690948,0.9998655319213867,13,0.6140065789222717,0.46944156289100647,-0.059328969568014145,0.9073091745376587,14,0.5090542435646057,0.45661845803260803,-0.053357746452093124,0.8290009498596191,15,0.6162901520729065,0.562917947769165,-0.18080897629261017,0.8014384508132935,16,0.49507537484169006,0.558125913143158,-0.2103523313999176,0.8490908741950989,17,0.6174875497817993,0.5944464802742004,-0.22337931394577026,0.7420358061790466,18,0.4882321357727051,0.5846599340438843,-0.2561134994029999,0.8023399114608765,19,0.6144494414329529,0.5979076623916626,-0.26677390933036804,0.7478911876678467,20,0.49541011452674866,0.5860204100608826,-0.3118082880973816,0.8099907636642456,21,0.6103880405426025,0.5847540497779846,-0.2024412751197815,0.7278935313224792,22,0.4965537190437317,0.5775946378707886,-0.2359219342470169,0.8010498285293579,23,0.5796536803245544,0.549814760684967,-0.03471386432647705,0.9993339776992798,24,0.5266334414482117,0.5454952120780945,0.03485443443059921,0.9993675351142883,25,0.5663616061210632,0.7054218649864197,-0.020094195380806923,0.8914533257484436,26,0.5316531658172607,0.7074403762817383,0.04436738044023514,0.7964105606079102,27,0.5572342276573181,0.8393859267234802,0.18089333176612854,0.9173153638839722,28,0.5399020314216614,0.8422256112098694,0.25772809982299805,0.8862961530685425,29,0.5584551095962524,0.8544878959655762,0.18755342066287994,0.6905125975608826,30,0.5452530980110168,0.8599870800971985,0.26596200466156006,0.7484445571899414,31,0.5639942288398743,0.8821693062782288,0.006588960066437721,0.9040245413780212,32,0.5159342885017395,0.8874784111976624,0.07875733077526093,0.8971123695373535
46,0,0.5685072541236877,0.27958494424819946,-0.39967191219329834,0.999924898147583,1,0.5753690004348755,0.2671998143196106,-0.3765035569667816,0.99977046251297,2,0.5799166560173035,0.26749345660209656,-0.37662795186042786,0.9997438192367554,3,0.5847833752632141,0.2681957185268402,-0.3766443133354187,0.9997294545173645,4,0.562827467918396,0.26775291562080383,-0.37224119901657104,0.9997660517692566,5,0.5581463575363159,0.2683107256889343,-0.37223029136657715,0.999732255935669,6,0.553540825843811,0.2689821124076843,-0.3722880482673645,0.9997266530990601,7,0.594671905040741,0.2759995758533478,-0.21546608209609985,0.9995900392532349,8,0.5488111972808838,0.2748827636241913,-0.20154929161071777,0.9994701743125916,9,0.5787850618362427,0.2926682233810425,-0.34074556827545166,0.9998801350593567,10,0.5623723864555359,0.29202166199684143,-0.33504927158355713,0.9998394846916199,11,0.6174302697181702,0.3683002293109894,-0.12095239758491516,0.9998474717140198,12,0.5193279981613159,0.3533880412578583,-0.07786253839731216,0.9998696446418762,13,0.6176296472549438,0.4682653546333313,-0.053912051022052765,0.9008520841598511,14,0.5127023458480835,0.4567057192325592,-0.007882877252995968,0.8286631107330322,15,0.6167054176330566,0.5610798001289368,-0.16405336558818817,0.7804080247879028,16,0.506060004234314,0.5589987635612488,-0.16645221412181854,0.8457523584365845,17,0.615764319896698,0.5938994884490967,-0.2061014175415039,0.7193296551704407,18,0.49943268299102783,0.5846448540687561,-0.2141597718000412,0.7987517714500427,19,0.6130915880203247,0.5959312915802002,-0.24546337127685547,0.7251603603363037,20,0.5041634440422058,0.5858530402183533,-0.2773294150829315,0.806574821472168,21,0.6099416017532349,0.5840364694595337,-0.1833087056875229,0.7056974172592163,22,0.5074218511581421,0.577637791633606,-0.19609123468399048,0.7981042265892029,23,0.5834778547286987,0.5491631031036377,-0.0357661172747612,0.9993357062339783,24,0.5295010805130005,0.5450025200843811,0.03591635078191757,0.999381959438324,25,0.5674510598182678,0.7067160606384277,-0.020206600427627563,0.8968955278396606,26,0.5316759347915649,0.7075949311256409,0.04497315734624863,0.8100036978721619,27,0.5583412051200867,0.8393470644950867,0.1734362095594406,0.92119300365448,28,0.5387428998947144,0.840749204158783,0.266143262386322,0.8928554058074951,29,0.5584419369697571,0.8541980385780334,0.17900902032852173,0.6928146481513977,30,0.5426573753356934,0.8565289974212646,0.27505791187286377,0.7558304667472839,31,0.5660483241081238,0.8855975270271301,-0.010405264794826508,0.9072819948196411,32,0.5159512758255005,0.8870128393173218,0.09115876257419586,0.9020938277244568
47,0,0.5679000020027161,0.2797422409057617,-0.3983452618122101,0.9999258518218994,1,0.5746493935585022,0.26748669147491455,-0.3724226653575897,0.9997748732566833,2,0.5791196823120117,0.2677380442619324,-0.37257853150367737,0.9997487664222717,3,0.5838688611984253,0.26844245195388794,-0.37262874841690063,0.9997351765632629,4,0.562190592288971,0.2682442367076874,-0.3678780496120453,0.9997694492340088,5,0.5575165748596191,0.2688557505607605,-0.36784887313842773,0.999734103679657,6,0.552993655204773,0.26954537630081177,-0.36788490414619446,0.9997277855873108,7,0.5935484766960144,0.27638623118400574,-0.20866522192955017,0.9996024966239929,8,0.5483948588371277,0.2754988670349121,-0.18848784267902374,0.9994687438011169,9,0.5778070092201233,0.2926594614982605,-0.33718058466911316,0.9998824000358582,10,0.561498761177063,0.29211124777793884,-0.3311373293399811,0.999840497970581,11,0.6176360249519348,0.3695495128631592,-0.1300797462463379,0.9998495578765869,12,0.5192597508430481,0.35483217239379883,-0.046460673213005066,0.9998621940612793,13,0.61869877576828,0.46752557158470154,-0.07399364560842514,0.901387631893158,14,0.5127800107002258,0.4568784534931183,0.02939479425549507,0.8173435926437378,15,0.6140743494033813,0.5625309944152832,-0.19895096123218536,0.7785170674324036,16,0.5070371031761169,0.5598340630531311,-0.1289517730474472,0.8354318141937256,17,0.6133905649185181,0.5923954248428345,-0.2467459887266159,0.715316891670227,18,0.49980390071868896,0.5842153429985046,-0.16884174942970276,0.7885210514068604,19,0.6097359657287598,0.5948681831359863,-0.2827480435371399,0.7213998436927795,20,0.5036887526512146,0.5854203104972839,-0.2321290820837021,0.7969393730163574,21,0.6095976829528809,0.581955075263977,-0.2167307585477829,0.7016934156417847,22,0.5080614686012268,0.5772019624710083,-0.15847650170326233,0.7886462211608887,23,0.5832446217536926,0.5491942167282104,-0.03709721192717552,0.9993371367454529,24,0.5291652679443359,0.5458016991615295,0.0374053418636322,0.9993762373924255,25,0.567253053188324,0.7064300179481506,-0.03247283771634102,0.8917426466941833,26,0.5345258712768555,0.7078924775123596,0.046696536242961884,0.8088691830635071,27,0.5582958459854126,0.8391357660293579,0.16218556463718414,0.917317271232605,28,0.5400802493095398,0.8411175012588501,0.2653461694717407,0.8922950029373169,29,0.5583016276359558,0.8535581231117249,0.16984467208385468,0.6878849864006042,30,0.5435457229614258,0.8571355938911438,0.27506354451179504,0.7544300556182861,31,0.5662027597427368,0.8805385231971741,-0.0157344751060009,0.903639554977417,32,0.5256432890892029,0.8873586058616638,0.09352155774831772,0.8998809456825256
48,0,0.5545376539230347,0.3145623505115509,-0.21070487797260284,0.9997066855430603,1,0.5664631128311157,0.3130027651786804,-0.18871261179447174,0.999110996723175,2,0.5709150433540344,0.31283754110336304,-0.18885216116905212,0.9990027546882629,3,0.5754125118255615,0.3127926290035248,-0.1889500766992569,0.999037504196167,4,0.5521627068519592,0.2972249984741211,-0.18849600851535797,0.9991415739059448,5,0.5494785308837891,0.2967967689037323,-0.18847520649433136,0.9989798069000244,6,0.5469613075256348,0.29662466049194336,-0.18851138651371002,0.9991080164909363,7,0.5810351967811584,0.3181195855140686,-0.03640710189938545,0.9987232089042664,8,0.5349045991897583,0.3183431625366211,-0.031688544899225235,0.9984654188156128,9,0.568018913269043,0.33350446820259094,-0.15080122649669647,0.9995066523551941,10,0.5493633151054382,0.32564032077789307,-0.14960472285747528,0.9994218945503235,11,0.6089962720870972,0.3745759129524231,0.013233195059001446,0.9998058676719666,12,0.5089077949523926,0.3703700304031372,0.0714276134967804,0.9998253583908081,13,0.6106057167053223,0.4565958082675934,-0.05062384530901909,0.8875948190689087,14,0.5037619471549988,0.4638229310512543,0.1017710343003273,0.819009006023407,15,0.5767220854759216,0.455628365278244,-0.2303883582353592,0.7583326101303101,16,0.5013512969017029,0.5555973052978516,-0.009131394326686859,0.8303385972976685,17,0.5700293183326721,0.4627751111984253,-0.29243218898773193,0.6952414512634277,18,0.4887060523033142,0.5674002170562744,-0.047812238335609436,0.7818538546562195,19,0.5672041177749634,0.4576818645000458,-0.31024599075317383,0.7005771994590759,20,0.4915850758552551,0.5704235434532166,-0.09948329627513885,0.7908345460891724,21,0.5680716037750244,0.4551035761833191,-0.2453920841217041,0.679639458656311,22,0.5022172331809998,0.5676814913749695,-0.034540459513664246,0.782913863658905,23,0.5788292288780212,0.5521767139434814,-0.03870058432221413,0.9992800951004028,24,0.5204629302024841,0.5508955121040344,0.03900190815329552,0.9993262887001038,25,0.567106306552887,0.7066617012023926,-0.10223746299743652,0.8956208825111389,26,0.5299702286720276,0.7079325914382935,0.0027084238827228546,0.819566547870636,27,0.558324933052063,0.8402119278907776,0.021001797169446945,0.9182462096214294,28,0.5389795303344727,0.84186851978302,0.14110273122787476,0.8965192437171936,29,0.5583004951477051,0.8542694449424744,0.022169500589370728,0.6811461448669434,30,0.5429264903068542,0.8576980829238892,0.14415064454078674,0.7584986686706543,31,0.5665216445922852,0.8824047446250916,-0.1649893820285797,0.9041447639465332,32,0.5186097025871277,0.8877559304237366,-0.027356481179594994,0.9016717672348022
49,0,0.5480173826217651,0.31013765931129456,-0.36187824606895447,0.9997189044952393,1,0.5570462942123413,0.30396145582199097,-0.34624767303466797,0.9991500377655029,2,0.5613828897476196,0.3035570979118347,-0.3463883399963379,0.9990479350090027,3,0.565449595451355,0.3027770221233368,-0.346498042345047,0.9990785717964172,4,0.5450816750526428,0.296896755695343,-0.3435710072517395,0.9991754293441772,5,0.5422669053077698,0.2956862449645996,-0.3435187041759491,0.9990178942680359,6,0.5397161245346069,0.29482677578926086,-0.3435847759246826,0.9991330504417419,7,0.5711339116096497,0.30092304944992065,-0.18570342659950256,0.9987871646881104,8,0.5339376330375671,0.3069297969341278,-0.17108546197414398,0.9985002279281616,9,0.5582339763641357,0.331102579832077,-0.29416725039482117,0.9995319843292236,10,0.542884886264801,0.32040882110595703,-0.29068827629089355,0.9994456768035889,11,0.6046923995018005,0.37311285734176636,-0.0846560075879097,0.9998104572296143,12,0.5025964975357056,0.36947858333587646,0.03413212299346924,0.9998265504837036,13,0.6052893996238708,0.4570411741733551,-0.06022432819008827,0.8852047324180603,14,0.5012112855911255,0.4658887982368469,0.059147994965314865,0.813679575920105,15,0.5826364755630493,0.5288217663764954,-0.19749552011489868,0.7543569803237915,16,0.4881914258003235,0.5554261803627014,-0.0649305209517479,0.8276886343955994,17,0.5793320536613464,0.5558450222015381,-0.24187631905078888,0.6910724639892578,18,0.4778851568698883,0.5684645771980286,-0.10836396366357803,0.7794104814529419,19,0.5755627155303955,0.5577614903450012,-0.28237590193748474,0.6963803172111511,20,0.482022762298584,0.5714399814605713,-0.15293198823928833,0.7885916829109192,21,0.5739066004753113,0.5534901022911072,-0.21705222129821777,0.6740331649780273,22,0.4893295168876648,0.5680981874465942,-0.08673971146345139,0.7797777652740479,23,0.5777446031570435,0.5506898164749146,-0.041556455194950104,0.9992731809616089,24,0.5145144462585449,0.5503149032592773,0.04186059907078743,0.9993273615837097,25,0.5666592717170715,0.7065373063087463,-0.08472668379545212,0.8976953625679016,26,0.5277224183082581,0.7086389660835266,0.01717284321784973,0.8269898295402527,27,0.5590551495552063,0.8403300046920776,0.06872934848070145,0.9198089241981506,28,0.5376779437065125,0.8442428112030029,0.18836311995983124,0.9007242321968079,29,0.558908224105835,0.8542592525482178,0.07139727473258972,0.6798914670944214,30,0.5426331758499146,0.8603882193565369,0.19355547428131104,0.7645610570907593,31,0.5690959095954895,0.8824233412742615,-0.12318450212478638,0.906383216381073,32,0.5141780376434326,0.8889368176460266,0.012957824394106865,0.9050142168998718
