frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
50,0,0.7929106950759888,0.28550395369529724,-0.2201402336359024,0.9987018704414368,1,0.8030445575714111,0.2732778489589691,-0.20014144480228424,0.9980502724647522,2,0.8074184060096741,0.2732486128807068,-0.20026670396327972,0.9978493452072144,3,0.81187504529953,0.27349478006362915,-0.20039555430412292,0.9980505704879761,4,0.7878246903419495,0.2729821801185608,-0.19091485440731049,0.9979500770568848,5,0.7841542363166809,0.2727918028831482,-0.19080910086631775,0.9974346160888672,6,0.7806369066238403,0.2726731300354004,-0.19070780277252197,0.9976553320884705,7,0.8172587752342224,0.2781004309654236,-0.07903587818145752,0.9965243339538574,8,0.7772902846336365,0.2765832543373108,-0.039622604846954346,0.9964103102684021,9,0.801647424697876,0.29817935824394226,-0.1744786947965622,0.9973742961883545,10,0.7861891388893127,0.2981213927268982,-0.16308899223804474,0.996400773525238,11,0.8392578363418579,0.36183759570121765,-0.08279011398553848,0.9984551072120667,12,0.750201404094696,0.3612051010131836,0.13000941276550293,0.9962418675422668,13,0.8503250479698181,0.4617021977901459,-0.06900657713413239,0.9280821681022644,14,0.7289279103279114,0.45813828706741333,0.20050272345542908,0.5292960405349731,15,0.8036919236183167,0.5557612776756287,-0.11770039051771164,0.8703660368919373,16,0.7275168895721436,0.5466169118881226,0.04644252732396126,0.5230499505996704,17,0.7965230941772461,0.5834486484527588,-0.1590769737958908,0.8311555981636047,18,0.7247146368026733,0.5638560652732849,0.014197335578501225,0.491355836391449,19,0.789153516292572,0.5829888582229614,-0.1786179542541504,0.8310227394104004,20,0.7306733131408691,0.5664947628974915,-0.040011223405599594,0.4858875572681427,21,0.7896150946617126,0.5728257298469543,-0.12592369318008423,0.8244964480400085,22,0.7304382920265198,0.5519342422485352,0.018587784841656685,0.48413607478141785,23,0.8050705194473267,0.5470866560935974,-0.07153455913066864,0.9994094967842102,24,0.7473019361495972,0.5435448884963989,0.07175026834011078,0.9989652037620544,25,0.7947667241096497,0.72295081615448,-0.12539418041706085,0.9629021883010864,26,0.7501241564750671,0.7088395357131958,0.10391716659069061,0.8991073369979858,27,0.7961427569389343,0.8685182929039001,-0.00787992961704731,0.965538740158081,28,0.7447723150253296,0.8439744710922241,0.2939908504486084,0.9344601035118103,29,0.7892687320709229,0.8831368088722229,-0.008718034252524376,0.8882866501808167,30,0.7523415684700012,0.8654953837394714,0.30228206515312195,0.8330463171005249,31,0.7934689521789551,0.9231979846954346,-0.19367267191410065,0.949337899684906,32,0.7137060165405273,0.8875153660774231,0.15725545585155487,0.9236938953399658
51,0,0.79393070936203,0.2856370806694031,-0.22592195868492126,0.9988163709640503,1,0.8036743402481079,0.2734018862247467,-0.2067953199148178,0.9982107281684875,2,0.8078917860984802,0.27335211634635925,-0.20693106949329376,0.9980328679084778,3,0.8122168183326721,0.2735954225063324,-0.2070612907409668,0.9982171058654785,4,0.7888249158859253,0.27309978008270264,-0.19770663976669312,0.998111367225647,5,0.7848906517028809,0.272884726524353,-0.19761624932289124,0.9976414442062378,6,0.7811300754547119,0.2727597951889038,-0.19753775000572205,0.9978334307670593,7,0.8174988627433777,0.2781922221183777,-0.08835895359516144,0.9968330264091492,8,0.777472198009491,0.27668601274490356,-0.048888422548770905,0.9966596961021423,9,0.8023490905761719,0.29815852642059326,-0.18096713721752167,0.9976153373718262,10,0.7863366603851318,0.2980780303478241,-0.1696207970380783,0.9967197179794312,11,0.8403314352035522,0.3626398742198944,-0.0888575091958046,0.9986019730567932,12,0.7501550316810608,0.3609106242656708,0.10385365784168243,0.9964985847473145,13,0.8481738567352295,0.46333006024360657,-0.07658935338258743,0.9313194155693054,14,0.731292724609375,0.4595065116882324,0.1675688624382019,0.5101735591888428,15,0.8038932085037231,0.5551320910453796,-0.14285187423229218,0.8753771185874939,16,0.7252192497253418,0.5489358901977539,0.014962212182581425,0.503030002117157,17,0.7974480986595154,0.581911027431488,-0.1863352656364441,0.8359566330909729,18,0.7249833941459656,0.5610215663909912,-0.01700912043452263,0.4744740128517151,19,0.7903551459312439,0.5803759694099426,-0.20739229023456573,0.8358544111251831,20,0.7351399064064026,0.5638107061386108,-0.06668350100517273,0.4694492220878601,21,0.7906213402748108,0.5711868405342102,-0.15223142504692078,0.8277500867843628,22,0.7324825525283813,0.5485032796859741,-0.010929332114756107,0.4680004417896271,23,0.8053229451179504,0.5486045479774475,-0.06972858309745789,0.9994246959686279,24,0.747623860836029,0.5447352528572083,0.06991268694400787,0.9989681243896484,25,0.7949055433273315,0.7229455709457397,-0.1241498813033104,0.9640340805053711,26,0.7502191662788391,0.7094923257827759,0.09759653359651566,0.90090411901474,27,0.7971575856208801,0.8687458038330078,-0.013878635130822659,0.9663557410240173,28,0.7447514533996582,0.8412031531333923,0.273703932762146,0.9347487092018127,29,0.7896365523338318,0.883247971534729,-0.015532638877630234,0.8794795870780945,30,0.7523639798164368,0.8635766506195068,0.2809588313102722,0.8282565474510193,31,0.7942036986351013,0.9235119223594666,-0.19580118358135223,0.9494838714599609,32,0.7137060165405273,0.8873732686042786,0.14161773025989532,0.9237872362136841
52,0,0.7944674491882324,0.2858012914657593,-0.2390584796667099,0.9989117980003357,1,0.8040249347686768,0.27359139919281006,-0.22129258513450623,0.998337984085083,2,0.8081861138343811,0.2735455334186554,-0.22143128514289856,0.9981813430786133,3,0.8124799728393555,0.2738008201122284,-0.22156472504138947,0.9983528256416321,4,0.789512574672699,0.27323877811431885,-0.21132589876651764,0.9982369542121887,5,0.78544682264328,0.2729783058166504,-0.2112310826778412,0.9978030920028687,6,0.7815688848495483,0.2728210985660553,-0.21116428077220917,0.997968852519989,7,0.8178942203521729,0.27844303846359253,-0.10419981181621552,0.9970918297767639,8,0.7778000235557556,0.2768002152442932,-0.06066589802503586,0.9968342781066895,9,0.802703857421875,0.298242449760437,-0.19400741159915924,0.997822642326355,10,0.786464512348175,0.2981603443622589,-0.18153414130210876,0.9969930648803711,11,0.8406846523284912,0.3627272844314575,-0.10410062223672867,0.9987322092056274,12,0.7505587339401245,0.3608407974243164,0.09574586153030396,0.9967237710952759,13,0.8462108969688416,0.46463635563850403,-0.0875324159860611,0.933407187461853,14,0.7325564622879028,0.4594438374042511,0.15210503339767456,0.48578616976737976,15,0.8041018843650818,0.5560702681541443,-0.14962901175022125,0.8773502111434937,16,0.7254162430763245,0.5461024641990662,0.017277441918849945,0.4809105098247528,17,0.797903299331665,0.5835757255554199,-0.19169479608535767,0.8372840881347656,18,0.7196944355964661,0.5697867274284363,-0.011618205346167088,0.4561349153518677,19,0.7907578945159912,0.5816503763198853,-0.21294179558753967,0.8371495604515076,20,0.7364988923072815,0.5619907379150391,-0.059984754770994186,0.4516467750072479,21,0.7910565733909607,0.5726092457771301,-0.1588599532842636,0.8273027539253235,22,0.727962076663971,0.5595691204071045,-0.007657123729586601,0.4504658579826355,23,0.8055389523506165,0.549242377281189,-0.06923577189445496,0.9994345903396606,24,0.7478209733963013,0.5455784201622009,0.06940305978059769,0.9989644885063171,25,0.7949692606925964,0.7235743999481201,-0.12223067134618759,0.965579092502594,26,0.7502366304397583,0.7102776169776917,0.09754064679145813,0.9038714170455933,27,0.7983145713806152,0.8692460656166077,-0.009393777698278427,0.9677398204803467,28,0.7447378635406494,0.840876042842865,0.27917852997779846,0.9362821578979492,29,0.7904559373855591,0.8837254643440247,-0.011359669268131256,0.8739510178565979,30,0.7524584531784058,0.8634369373321533,0.28655603528022766,0.8265763521194458,31,0.7947901487350464,0.9243393540382385,-0.19636593759059906,0.9507981538772583,32,0.7137553095817566,0.8872774839401245,0.14307449758052826,0.9254502654075623
53,0,0.7950413227081299,0.2858429253101349,-0.2680460810661316,0.9990047812461853,1,0.8045216202735901,0.27351024746894836,-0.24982474744319916,0.9984668493270874,2,0.8086394667625427,0.27346372604370117,-0.2499556541442871,0.9983287453651428,3,0.812955379486084,0.27375170588493347,-0.25008249282836914,0.9984865188598633,4,0.7901148796081543,0.2731506824493408,-0.24130691587924957,0.9983664751052856,5,0.785914421081543,0.2728728950023651,-0.24122144281864166,0.9979690909385681,6,0.7819008231163025,0.2727179527282715,-0.24116094410419464,0.9981110095977783,7,0.8184030055999756,0.2785044014453888,-0.12774565815925598,0.9973413944244385,8,0.7779017686843872,0.2768099308013916,-0.09011323750019073,0.9970372319221497,9,0.8031445741653442,0.29828402400016785,-0.22087478637695312,0.9980194568634033,10,0.7866130471229553,0.2981821596622467,-0.21016177535057068,0.9972552061080933,11,0.8412520885467529,0.3626537621021271,-0.11573661118745804,0.9988508224487305,12,0.7501438856124878,0.3606615960597992,0.06289033591747284,0.9969454407691956,13,0.8454409241676331,0.464822918176651,-0.08995134383440018,0.9358028173446655,14,0.7334801554679871,0.45917195081710815,0.12251555919647217,0.4732005000114441,15,0.803653359413147,0.5578199625015259,-0.15288053452968597,0.8808900713920593,16,0.7252852916717529,0.5481571555137634,-0.013711164705455303,0.46867164969444275,17,0.7969080209732056,0.5856183767318726,-0.19444963335990906,0.840587317943573,18,0.7176918983459473,0.574361264705658,-0.04483948275446892,0.44580939412117004,19,0.7894631028175354,0.5843677520751953,-0.21963012218475342,0.8404524922370911,20,0.7375730872154236,0.5645862221717834,-0.09502655267715454,0.44183585047721863,21,0.789899468421936,0.5743361711502075,-0.1635812520980835,0.8292050957679749,22,0.731999397277832,0.5501939058303833,-0.03905583545565605,0.4407540559768677,23,0.8060006499290466,0.5504019260406494,-0.06886668503284454,0.9994463324546814,24,0.7480068802833557,0.5461318492889404,0.06902191787958145,0.998971700668335,25,0.7953342795372009,0.7246082425117493,-0.11822868138551712,0.9672967195510864,26,0.7502373456954956,0.7115719318389893,0.09649687260389328,0.9080408811569214,27,0.7985888123512268,0.8694873452186584,-0.003933767322450876,0.969177782535553,28,0.7445343136787415,0.841071605682373,0.27718523144721985,0.9386690855026245,29,0.7904329299926758,0.883797824382782,-0.006367153022438288,0.8683681488037109,30,0.7523472309112549,0.8634783029556274,0.2840670049190521,0.8267940878868103,31,0.7951099276542664,0.9248379468917847,-0.19636404514312744,0.9522256255149841,32,0.7136954665184021,0.8872836232185364,0.13815733790397644,0.9280152320861816
54,0,0.7975826263427734,0.2858060598373413,-0.2755346894264221,0.9990963339805603,1,0.8063889145851135,0.27339211106300354,-0.2554419934749603,0.9986011981964111,2,0.8105945587158203,0.2733699679374695,-0.25557607412338257,0.9984785318374634,3,0.8149329423904419,0.2736986577510834,-0.2557055354118347,0.99862140417099,4,0.7922910451889038,0.27304401993751526,-0.2506752610206604,0.9985042810440063,5,0.787578284740448,0.272756427526474,-0.2505967915058136,0.9981436729431152,6,0.7832871079444885,0.27262288331985474,-0.25051403045654297,0.9982655048370361,7,0.819512128829956,0.27850186824798584,-0.12490210682153702,0.9975864291191101,8,0.7780190110206604,0.27675601840019226,-0.10417259484529495,0.9972786903381348,9,0.8050291538238525,0.298319011926651,-0.22496238350868225,0.9982070326805115,10,0.7879952192306519,0.2982003092765808,-0.21914787590503693,0.9975100159645081,11,0.841273844242096,0.3626546561717987,-0.10484898835420609,0.9989603757858276,12,0.7495608925819397,0.360529363155365,0.036049116402864456,0.9971621036529541,13,0.8450806140899658,0.46266764402389526,-0.060458626598119736,0.938124418258667,14,0.7333038449287415,0.4601539373397827,0.08715172111988068,0.47729867696762085,15,0.8061985969543457,0.5547406673431396,-0.13932758569717407,0.8862946629524231,16,0.7262369990348816,0.5548297166824341,-0.04635453224182129,0.4690108895301819,17,0.7995433807373047,0.5825976729393005,-0.18295228481292725,0.8462302088737488,18,0.7356551885604858,0.575794517993927,-0.08152949064970016,0.44563189148902893,19,0.792576014995575,0.5812259316444397,-0.21243396401405334,0.8461816310882568,20,0.7461957931518555,0.5778132081031799,-0.12886078655719757,0.4420585632324219,21,0.7931196689605713,0.5718417763710022,-0.1522262543439865,0.834150493144989,22,0.7515157461166382,0.5651776790618896,-0.07005362957715988,0.4410687983036041,23,0.8068808317184448,0.5508314371109009,-0.05842261761426926,0.9994677901268005,24,0.7481449246406555,0.5465095043182373,0.05864023417234421,0.9989954829216003,25,0.7956238389015198,0.7247094511985779,-0.10784421116113663,0.9686975479125977,26,0.7505432367324829,0.7123666405677795,0.07992997765541077,0.9117722511291504,27,0.7992407083511353,0.8697455525398254,0.010214410722255707,0.9699355959892273,28,0.7444772124290466,0.8415116667747498,0.2558742165565491,0.9404086470603943,29,0.790411651134491,0.8838989734649658,0.008309584110975266,0.8609269261360168,30,0.7519269585609436,0.8641297221183777,0.26176193356513977,0.8237532377243042,31,0.7996232509613037,0.9261200428009033,-0.18000636994838715,0.9522049427032471,32,0.7140739560127258,0.8875426650047302,0.10529067367315292,0.9291601181030273
55,0,0.7977293729782104,0.28603705763816833,-0.2797062397003174,0.9991734027862549,1,0.8063333630561829,0.27364295721054077,-0.26039373874664307,0.9987099170684814,2,0.8104619979858398,0.2735755443572998,-0.2605379521846771,0.9986015558242798,3,0.8147749900817871,0.2738822102546692,-0.26066312193870544,0.9987325668334961,4,0.7924579381942749,0.2732964754104614,-0.2531842589378357,0.9986133575439453,5,0.7877796292304993,0.27298280596733093,-0.25309208035469055,0.9982817769050598,6,0.783475935459137,0.27281615138053894,-0.25301969051361084,0.9983834028244019,7,0.8193597793579102,0.27852779626846313,-0.13253241777420044,0.9977936744689941,8,0.778039813041687,0.2769085466861725,-0.10136722028255463,0.997454822063446,9,0.805182695388794,0.2984730005264282,-0.2304520457983017,0.998370349407196,10,0.788137674331665,0.29840704798698425,-0.22148416936397552,0.9977295994758606,11,0.8412366509437561,0.36335644125938416,-0.11745775490999222,0.999058187007904,12,0.7494493722915649,0.36094510555267334,0.04874810576438904,0.9973539710044861,13,0.844157874584198,0.46582305431365967,-0.07292681187391281,0.9405745267868042,14,0.7337751984596252,0.4618133306503296,0.09723631292581558,0.47193676233291626,15,0.8043305277824402,0.5599234104156494,-0.15910157561302185,0.8907886743545532,16,0.7268868684768677,0.5536938905715942,-0.03302503004670143,0.4649761915206909,17,0.797106146812439,0.5867476463317871,-0.20350095629692078,0.8510369658470154,18,0.7391843199729919,0.5740470290184021,-0.06550488620996475,0.4424939751625061,19,0.7898796200752258,0.5851255655288696,-0.22699926793575287,0.8510348796844482,20,0.7474035620689392,0.5767977833747864,-0.11453278362751007,0.4394732117652893,21,0.7906020879745483,0.5757457613945007,-0.1703539341688156,0.8380498290061951,22,0.751550018787384,0.5643602609634399,-0.057536207139492035,0.43840500712394714,23,0.8070653080940247,0.5582104325294495,-0.06024549528956413,0.9994724988937378,24,0.7482500076293945,0.5520853996276855,0.06047457084059715,0.9989871382713318,25,0.7956719398498535,0.7261024713516235,-0.10370185226202011,0.9695025682449341,26,0.7505163550376892,0.7142595648765564,0.09120060503482819,0.9132382869720459,27,0.7997273206710815,0.8710819482803345,0.020981470122933388,0.970391035079956,28,0.7444633841514587,0.8418749570846558,0.28173407912254333,0.9407792091369629,29,0.7907219529151917,0.8854328989982605,0.019808221608400345,0.8542217016220093,30,0.7519212961196899,0.8645333647727966,0.2891063690185547,0.8219110369682312,31,0.8001346588134766,0.9267679452896118,-0.17069856822490692,0.9520959854125977,32,0.7139380574226379,0.8877338171005249,0.13520002365112305,0.9295616149902344
56,0,0.7995818853378296,0.28612491488456726,-0.2794158458709717,0.9992493391036987,1,0.807826817035675,0.2737482488155365,-0.258394330739975,0.9988226294517517,2,0.8121686577796936,0.27367064356803894,-0.2585308253765106,0.998725414276123,3,0.8164125680923462,0.27396997809410095,-0.2586527168750763,0.9988442063331604,4,0.7940340042114258,0.27341771125793457,-0.2538492679595947,0.9987320899963379,5,0.7889760136604309,0.273107647895813,-0.2537590265274048,0.9984308481216431,6,0.7844835519790649,0.2729514241218567,-0.25367581844329834,0.9985188841819763,7,0.8202258348464966,0.27861276268959045,-0.1271924376487732,0.9979940056800842,8,0.7781850099563599,0.27707579731941223,-0.1078639104962349,0.9976687431335449,9,0.806621789932251,0.2985515296459198,-0.2290789633989334,0.9985244870185852,10,0.7890899181365967,0.2984781861305237,-0.22363854944705963,0.997942328453064,11,0.8408548831939697,0.3648890554904938,-0.11014901101589203,0.9991462230682373,12,0.7479937672615051,0.36216995120048523,0.03631243109703064,0.9975487589836121,13,0.8432130813598633,0.4667031764984131,-0.06769145280122757,0.9413482546806335,14,0.7302942276000977,0.4647478461265564,0.08126993477344513,0.4791505038738251,15,0.8040950298309326,0.5601191520690918,-0.13444727659225464,0.892324686050415,16,0.7254008054733276,0.5600540041923523,-0.04252217337489128,0.4659971594810486,17,0.7965525984764099,0.5882969498634338,-0.17586469650268555,0.8520504236221313,18,0.7391301393508911,0.5797411203384399,-0.07441958785057068,0.4421509802341461,19,0.7893771529197693,0.5870504379272461,-0.20362883806228638,0.8521162867546082,20,0.7467835545539856,0.5828708410263062,-0.12159429490566254,0.43950381875038147,21,0.7902520298957825,0.5769698619842529,-0.14650028944015503,0.8382017016410828,22,0.7515109181404114,0.5708308815956116,-0.06587091088294983,0.4386870563030243,23,0.8069973587989807,0.5629991292953491,-0.059496667236089706,0.9994890093803406,24,0.7483127117156982,0.5558101534843445,0.059717487543821335,0.9990105628967285,25,0.7958173155784607,0.7277116775512695,-0.10265044867992401,0.9706950783729553,26,0.7507712841033936,0.7163606882095337,0.09372231364250183,0.9158532619476318,27,0.7996898889541626,0.8719559907913208,0.01662774384021759,0.9712401628494263,28,0.7444561719894409,0.8437270522117615,0.2837173342704773,0.9422506093978882,29,0.7907134890556335,0.8872043490409851,0.014904490672051907,0.8503173589706421,30,0.751914918422699,0.8662569522857666,0.2910212576389313,0.8224270343780518,31,0.8009697794914246,0.9267376661300659,-0.17342562973499298,0.9526483416557312,32,0.713340163230896,0.888136625289917,0.1391422152519226,0.9310885667800903
57,0,0.8005500435829163,0.2858898639678955,-0.2727714478969574,0.9993187189102173,1,0.8083252906799316,0.2737027108669281,-0.24918614327907562,0.9989258050918579,2,0.8127045631408691,0.27366313338279724,-0.24931836128234863,0.9988387227058411,3,0.816982626914978,0.27394697070121765,-0.2494349479675293,0.9989457726478577,4,0.7945963740348816,0.27324578166007996,-0.24783948063850403,0.9988415837287903,5,0.7894651889801025,0.2728746235370636,-0.2477707713842392,0.9985688328742981,6,0.7849192023277283,0.2726367115974426,-0.2476935088634491,0.9986459016799927,7,0.8208481073379517,0.2786552906036377,-0.11770617961883545,0.9981733560562134,8,0.7783544659614563,0.2769809365272522,-0.1048777848482132,0.9978693723678589,9,0.8077962398529053,0.29820722341537476,-0.21986167132854462,0.9986632466316223,10,0.7900651097297668,0.2979222238063812,-0.21835102140903473,0.9981352090835571,11,0.8416107892990112,0.3650451898574829,-0.07361847907304764,0.9992254376411438,12,0.746627926826477,0.3628324568271637,0.020327378064393997,0.9977419376373291,13,0.845138430595398,0.46246564388275146,-0.04307391867041588,0.9409351944923401,14,0.7221224904060364,0.4667014479637146,0.05805916711688042,0.5048229694366455,15,0.8059477210044861,0.5505294799804688,-0.15029558539390564,0.8927908539772034,16,0.7257095575332642,0.5630331039428711,-0.07128754258155823,0.4844338893890381,17,0.7986599206924438,0.5817867517471313,-0.19048666954040527,0.8519389033317566,18,0.7380068898200989,0.5850315093994141,-0.11037329584360123,0.45695772767066956,19,0.7915560603141785,0.5794076323509216,-0.21603843569755554,0.8521462678909302,20,0.7460308074951172,0.587161660194397,-0.15308481454849243,0.45451080799102783,21,0.7924835681915283,0.5671907067298889,-0.16048690676689148,0.837268590927124,22,0.7515137195587158,0.5754172205924988,-0.09223764389753342,0.4531231224536896,23,0.8070172071456909,0.5628525614738464,-0.05067627504467964,0.9995034337043762,24,0.748363733291626,0.5555505752563477,0.05089510977268219,0.9990401268005371,25,0.7959268689155579,0.7277089357376099,-0.10102587938308716,0.9714476466178894,26,0.7507543563842773,0.7162962555885315,0.07552269101142883,0.9181554317474365,27,0.7996112704277039,0.8718870282173157,0.01627207361161709,0.9714326858520508,28,0.7441782355308533,0.8440507650375366,0.26204514503479004,0.9432178735733032,29,0.7896926403045654,0.8868334889411926,0.014402697794139385,0.8425760865211487,30,0.751426100730896,0.8664929866790771,0.2690183222293854,0.8196874856948853,31,0.8038195371627808,0.9273055195808411,-0.17248237133026123,0.951913058757782,32,0.7133434414863586,0.8886848092079163,0.11063386499881744,0.931636393070221
58,0,0.8008998036384583,0.2859386205673218,-0.26475366950035095,0.9993799924850464,1,0.808443546295166,0.2737630009651184,-0.24565353989601135,0.9990155100822449,2,0.8127270340919495,0.27372312545776367,-0.24578788876533508,0.9989376664161682,3,0.8169267177581787,0.27400335669517517,-0.24586310982704163,0.9990343451499939,4,0.7951798439025879,0.27331116795539856,-0.23869062960147858,0.9989364147186279,5,0.7901201248168945,0.2729315757751465,-0.23860116302967072,0.9986892342567444,6,0.7856395840644836,0.2726709246635437,-0.23854465782642365,0.9987564086914062,7,0.8208119869232178,0.2787196934223175,-0.09409020096063614,0.9983322620391846,8,0.7789304852485657,0.2770077586174011,-0.09336814284324646,0.9980422854423523,9,0.8079851865768433,0.29815179109573364,-0.21492141485214233,0.9987873435020447,10,0.7907053232192993,0.2976492643356323,-0.20875069499015808,0.9983071088790894,11,0.8418750166893005,0.36507782340049744,-0.056953899562358856,0.9992973804473877,12,0.7459858655929565,0.36334651708602905,0.03525843843817711,0.997914731502533,13,0.8468058109283447,0.461655855178833,-0.03507448360323906,0.9418509006500244,14,0.721789538860321,0.4673807621002197,0.07208286225795746,0.5225527286529541,15,0.8070761561393738,0.5492070317268372,-0.1505468189716339,0.89576655626297,16,0.7264602780342102,0.5634041428565979,-0.059129610657691956,0.5017243027687073,17,0.7998611330986023,0.5807551741600037,-0.1973525732755661,0.8551162481307983,18,0.7380828857421875,0.5848021507263184,-0.09827020764350891,0.4722376763820648,19,0.7925099730491638,0.5783205032348633,-0.22369630634784698,0.8553322553634644,20,0.7479920387268066,0.5866500735282898,-0.14119595289230347,0.4700011909008026,21,0.7935593724250793,0.5661003589630127,-0.16352438926696777,0.8398590683937073,22,0.752717912197113,0.5755192637443542,-0.0803847387433052,0.4676710367202759,23,0.8070325255393982,0.5627009868621826,-0.05026276782155037,0.9995174407958984,24,0.748407244682312,0.5560100078582764,0.05047084391117096,0.9990679621696472,25,0.7960075736045837,0.7279218435287476,-0.09577559679746628,0.9723857045173645,26,0.7506779432296753,0.7164170742034912,0.07060014456510544,0.9205840229988098,27,0.7995069026947021,0.871475100517273,0.02814916893839836,0.9718361496925354,28,0.7441608905792236,0.8442221879959106,0.250295490026474,0.944420576095581,29,0.7892622947692871,0.8855260610580444,0.02715008147060871,0.8367096185684204,30,0.7513550519943237,0.8665132522583008,0.25669458508491516,0.8189131021499634,31,0.8044445514678955,0.9275203347206116,-0.15673768520355225,0.9518353343009949,32,0.7133703231811523,0.8888448476791382,0.1025352030992508,0.9327213764190674
59,0,0.8018575310707092,0.2854643762111664,-0.26161640882492065,0.9994340538978577,1,0.8090257048606873,0.2735435366630554,-0.23929950594902039,0.9990946054458618,2,0.8133333921432495,0.273522287607193,-0.23943574726581573,0.9990249276161194,3,0.8173867464065552,0.273794561624527,-0.23953284323215485,0.9991118907928467,4,0.7960681915283203,0.27309703826904297,-0.2362041026353836,0.9990188479423523,5,0.7910394668579102,0.2726985812187195,-0.23613224923610687,0.9987946152687073,6,0.786590576171875,0.27241405844688416,-0.23606924712657928,0.998852014541626,7,0.8212267160415649,0.2786785960197449,-0.09321022033691406,0.9984731674194336,8,0.7798067927360535,0.27685439586639404,-0.0921502634882927,0.9981952905654907,9,0.8092013001441956,0.29747065901756287,-0.2095385193824768,0.9988975524902344,10,0.7921499013900757,0.29663968086242676,-0.20656736195087433,0.9984601140022278,11,0.8418785333633423,0.3650888204574585,-0.05370448902249336,0.9993606209754944,12,0.7461153864860535,0.3634487986564636,0.03241314738988876,0.9980627298355103,13,0.8467970490455627,0.46208393573760986,-0.026335543021559715,0.940935492515564,14,0.7230162024497986,0.4661928117275238,0.06372836977243423,0.537564218044281,15,0.8073835372924805,0.5486319065093994,-0.1393783837556839,0.8962724804878235,16,0.7454730272293091,0.5540370941162109,-0.07287425547838211,0.5172542333602905,17,0.8001781105995178,0.5795053839683533,-0.18836164474487305,0.8553378582000732,18,0.7493156790733337,0.5823031067848206,-0.1132325679063797,0.4862329661846161,19,0.7927693724632263,0.577608585357666,-0.2189193218946457,0.8555859327316284,20,0.7559378147125244,0.5836552977561951,-0.1569918990135193,0.48421260714530945,21,0.7938504219055176,0.565729558467865,-0.1543891578912735,0.8395709991455078,22,0.758663535118103,0.5725765228271484,-0.09433189034461975,0.48105883598327637,23,0.8070458769798279,0.5625178217887878,-0.04873716086149216,0.9995319843292236,24,0.7489057183265686,0.5560014247894287,0.04895554482936859,0.9990962147712708,25,0.7960479855537415,0.7278695106506348,-0.09232731908559799,0.9731556177139282,26,0.7510730624198914,0.716481626033783,0.06430913507938385,0.9229472279548645,27,0.7989721298217773,0.8708927035331726,0.0376930870115757,0.9722394943237305,28,0.7443270087242126,0.844468891620636,0.23949052393436432,0.945866584777832,29,0.788538932800293,0.8846307396888733,0.03708979859948158,0.8328973054885864,30,0.751373827457428,0.8666139841079712,0.24537712335586548,0.8192932605743408,31,0.8043851852416992,0.9274190068244934,-0.14611978828907013,0.9518421292304993,32,0.7139728665351868,0.8888449668884277,0.08978371322154999,0.9340989589691162
