frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
51,0,0.3114619255065918,0.2733483612537384,-0.004915244411677122,0.9991427063941956,1,0.3089212477207184,0.2585161328315735,0.01678553596138954,0.9989135265350342,2,0.30911117792129517,0.2579621374607086,0.016729922965168953,0.9984686970710754,3,0.3092237114906311,0.2575710713863373,0.016735227778553963,0.9986265301704407,4,0.3061499297618866,0.25742876529693604,-0.027984678745269775,0.9991487860679626,5,0.3044407069683075,0.2560833692550659,-0.027997514232993126,0.9989518523216248,6,0.3026450574398041,0.2548888921737671,-0.02808590605854988,0.9992451667785645,7,0.3005197048187256,0.2555226683616638,0.15012994408607483,0.9965470433235168,8,0.29442912340164185,0.2536121904850006,-0.047881465405225754,0.9992692470550537,9,0.3089825212955475,0.2812189757823944,0.0497981458902359,0.9980834722518921,10,0.30542057752609253,0.28031104803085327,-0.008096727542579174,0.999116063117981,11,0.30136343836784363,0.3321802020072937,0.29626643657684326,0.997421145439148,12,0.25049230456352234,0.3306339979171753,-0.12016019225120544,0.9997659921646118,13,0.32598254084587097,0.43053948879241943,0.25169122219085693,0.08835598081350327,14,0.22716562449932098,0.4402649998664856,-0.18161460757255554,0.9626697301864624,15,0.3567277491092682,0.4444122612476349,-0.04254826530814171,0.21381928026676178,16,0.2876521944999695,0.4451189637184143,-0.19298183917999268,0.9487642049789429,17,0.36784717440605164,0.45390141010284424,-0.09015434980392456,0.2610342502593994,18,0.3090343177318573,0.4528099596500397,-0.2218201905488968,0.9308708310127258,19,0.36481112241744995,0.4388737082481384,-0.1090986579656601,0.2718617022037506,20,0.3114628195762634,0.4377744197845459,-0.224616140127182,0.928684651851654,21,0.35882890224456787,0.4399210512638092,-0.06327841430902481,0.271289587020874,22,0.3030068576335907,0.4354791045188904,-0.18859359622001648,0.9052252769470215,23,0.2966814935207367,0.5311425924301147,0.12782396376132965,0.9958368539810181,24,0.26698049902915955,0.5312097668647766,-0.12781338393688202,0.9975953698158264,25,0.29015564918518066,0.6804348826408386,0.14531755447387695,0.44409623742103577,26,0.271622896194458,0.6949764490127563,-0.17219890654087067,0.8545933365821838,27,0.27461856603622437,0.8302155137062073,0.2356380820274353,0.6217148303985596,28,0.26882633566856384,0.8545513153076172,-0.13300196826457977,0.8848289251327515,29,0.26037535071372986,0.8544331192970276,0.23720449209213257,0.636593222618103,30,0.25968611240386963,0.8738064169883728,-0.1334688514471054,0.769057035446167,31,0.3089604377746582,0.8725244998931885,0.14203983545303345,0.7355412244796753,32,0.3006626069545746,0.8989813327789307,-0.27705276012420654,0.8755044341087341
52,0,0.3113584518432617,0.2718891501426697,-0.0051698531024158,0.9991613626480103,1,0.3086531460285187,0.257066547870636,0.016218429431319237,0.9989328384399414,2,0.30878111720085144,0.25654134154319763,0.016163790598511696,0.9984886050224304,3,0.3088304102420807,0.2562306821346283,0.016172921285033226,0.9986486434936523,4,0.30604028701782227,0.256076455116272,-0.02878868766129017,0.9991713762283325,5,0.304368257522583,0.2548130750656128,-0.028805742040276527,0.9989794492721558,6,0.3025977313518524,0.25373727083206177,-0.02890411950647831,0.999268651008606,7,0.30027079582214355,0.2548397183418274,0.14659483730793,0.9965753555297852,8,0.2944219708442688,0.25291481614112854,-0.05362901836633682,0.999292254447937,9,0.30891668796539307,0.2797452211380005,0.04829076677560806,0.9981092214584351,10,0.30541613698005676,0.2791060507297516,-0.009988751262426376,0.9991387724876404,11,0.3024287819862366,0.33454352617263794,0.28746190667152405,0.9973365664482117,12,0.2509745657444,0.33059051632881165,-0.13201919198036194,0.9997715950012207,13,0.3250299096107483,0.43051132559776306,0.24615256488323212,0.08665212243795395,14,0.22715820372104645,0.4382403790950775,-0.23390379548072815,0.9634871482849121,15,0.3556704819202423,0.444813996553421,-0.0394827239215374,0.20978671312332153,16,0.28678297996520996,0.4450583755970001,-0.2872326672077179,0.9494643211364746,17,0.3666219711303711,0.4544890224933624,-0.08411619067192078,0.25689512491226196,18,0.30820509791374207,0.45274657011032104,-0.3235326409339905,0.9316297769546509,19,0.3647831976413727,0.4400692582130432,-0.10507315397262573,0.26760706305503845,20,0.3105945587158203,0.43768996000289917,-0.3232787549495697,0.9294081926345825,21,0.35838088393211365,0.44085627794265747,-0.06039486452937126,0.26723456382751465,22,0.302777498960495,0.43535491824150085,-0.2835067808628082,0.9060595035552979,23,0.2964850664138794,0.5326513051986694,0.1270507276058197,0.9957984685897827,24,0.267455130815506,0.5323325395584106,-0.12704244256019592,0.9975755214691162,25,0.2925053834915161,0.6861294507980347,0.13639400899410248,0.4353189468383789,26,0.2716427147388458,0.695016086101532,-0.1705077439546585,0.8497582674026489,27,0.2745901942253113,0.831196665763855,0.21673186123371124,0.6128025054931641,28,0.26911523938179016,0.854261040687561,-0.12933747470378876,0.8809424042701721,29,0.26043936610221863,0.8545026779174805,0.2171233594417572,0.6301274299621582,30,0.2603006660938263,0.8727056384086609,-0.12984777987003326,0.7658101916313171,31,0.30887749791145325,0.8736640810966492,0.11574675142765045,0.7291788458824158,32,0.3018781840801239,0.8978748917579651,-0.27278992533683777,0.8720592856407166
53,0,0.31130924820899963,0.27190878987312317,-0.0151491304859519,0.9991803765296936,1,0.30866268277168274,0.2570769786834717,0.007046503480523825,0.9989495277404785,2,0.3088553249835968,0.2565630376338959,0.006974793504923582,0.9985087513923645,3,0.3090006411075592,0.25626519322395325,0.006967454683035612,0.9986647367477417,4,0.3059581518173218,0.2560880184173584,-0.03557237237691879,0.9991904497146606,5,0.3042083978652954,0.2548183798789978,-0.035587750375270844,0.9990050792694092,6,0.30235061049461365,0.25373223423957825,-0.035693977028131485,0.99928879737854,7,0.30071455240249634,0.2548578679561615,0.14080695807933807,0.9965992569923401,8,0.2943591773509979,0.2528887391090393,-0.053831566125154495,0.9993162155151367,9,0.30895939469337463,0.2797691822052002,0.040092624723911285,0.998131513595581,10,0.30537962913513184,0.2791215181350708,-0.015556959435343742,0.9991610050201416,11,0.30527281761169434,0.3367947041988373,0.2843165695667267,0.9973081946372986,12,0.25059595704078674,0.3308437764644623,-0.13155899941921234,0.9997796416282654,13,0.3247095048427582,0.43160542845726013,0.25614163279533386,0.08591996878385544,14,0.22671671211719513,0.4393664300441742,-0.23416294157505035,0.964490532875061,15,0.35535651445388794,0.45055124163627625,0.0006655047764070332,0.20835191011428833,16,0.286577433347702,0.4451005756855011,-0.30421364307403564,0.9509782791137695,17,0.3663501441478729,0.46170109510421753,-0.04089254513382912,0.25541332364082336,18,0.30818840861320496,0.4527711868286133,-0.34272220730781555,0.9334480166435242,19,0.3639366626739502,0.44113802909851074,-0.06468978524208069,0.26614031195640564,20,0.3105959892272949,0.43787717819213867,-0.34224432706832886,0.9312611818313599,21,0.3583095669746399,0.4478267729282379,-0.02030758745968342,0.2657943069934845,22,0.3027249574661255,0.4356568455696106,-0.3007389008998871,0.9082587957382202,23,0.29645079374313354,0.5333674550056458,0.12658169865608215,0.9958345293998718,24,0.26729851961135864,0.5329689979553223,-0.12658563256263733,0.9976145625114441,25,0.291960746049881,0.6857802271842957,0.136447012424469,0.4326024651527405,26,0.27135124802589417,0.6950454115867615,-0.1696852147579193,0.8474358916282654,27,0.27523088455200195,0.831267774105072,0.21960309147834778,0.6105175614356995,28,0.2690960764884949,0.8540917634963989,-0.11938687413930893,0.8790457844734192,29,0.2607544958591461,0.854375958442688,0.2208663821220398,0.6279982328414917,30,0.26030370593070984,0.8722646236419678,-0.11883467435836792,0.7623814344406128,31,0.31002122163772583,0.873725175857544,0.11994163691997528,0.7270374298095703,32,0.30188679695129395,0.8981823921203613,-0.2644912302494049,0.8700464963912964
54,0,0.31131723523139954,0.27175605297088623,-0.013846663758158684,0.9992004632949829,1,0.30865225195884705,0.2568857967853546,0.0075879995711147785,0.9989824295043945,2,0.3088389039039612,0.25634485483169556,0.0075205289758741856,0.9985548853874207,3,0.3089273273944855,0.2560180127620697,0.007515262346714735,0.9987051486968994,4,0.3060605823993683,0.25596946477890015,-0.03548836335539818,0.9992163777351379,5,0.3043827414512634,0.2547224164009094,-0.03550301119685173,0.9990366697311401,6,0.3025681972503662,0.2536534070968628,-0.03560679405927658,0.9993125200271606,7,0.3006163239479065,0.25479817390441895,0.13824674487113953,0.9967087507247925,8,0.2945936620235443,0.2528856694698334,-0.06015093997120857,0.9993477463722229,9,0.30895477533340454,0.2796012759208679,0.04028555378317833,0.9981940984725952,10,0.3054766058921814,0.279066264629364,-0.015581985004246235,0.9991946816444397,11,0.29417648911476135,0.33328965306282043,0.2790879011154175,0.9973345398902893,12,0.2511363923549652,0.33084219694137573,-0.13636845350265503,0.9997876286506653,13,0.32421809434890747,0.432292640209198,0.22600966691970825,0.08397882431745529,14,0.22671550512313843,0.4406619071960449,-0.2102804332971573,0.9644972681999207,15,0.3537820875644684,0.44965702295303345,-0.05370672419667244,0.20402127504348755,16,0.28659170866012573,0.4450896382331848,-0.18474048376083374,0.9495744705200195,17,0.36413124203681946,0.4586678743362427,-0.09794765710830688,0.2513490915298462,18,0.3081601560115814,0.4526911675930023,-0.2070227563381195,0.9316565990447998,19,0.3564140200614929,0.43979865312576294,-0.11221445351839066,0.26178497076034546,20,0.3104168772697449,0.43782150745391846,-0.20928290486335754,0.929398775100708,21,0.35666167736053467,0.44596731662750244,-0.07181691378355026,0.26159828901290894,22,0.30268463492393494,0.4356254041194916,-0.17957177758216858,0.9060421586036682,23,0.29582861065864563,0.5331355333328247,0.12659510970115662,0.9958586692810059,24,0.2676053047180176,0.5332909226417542,-0.12660034000873566,0.997637927532196,25,0.2919555902481079,0.688273012638092,0.14889056980609894,0.43129128217697144,26,0.27136367559432983,0.6962167024612427,-0.16624760627746582,0.849063515663147,27,0.27483069896698,0.8313268423080444,0.2330860197544098,0.6111157536506653,28,0.26902544498443604,0.8549162149429321,-0.12082741409540176,0.879368782043457,29,0.260348379611969,0.8548529148101807,0.23455007374286652,0.6279349327087402,30,0.2598196268081665,0.8750383257865906,-0.1205751970410347,0.7635982036590576,31,0.3093481659889221,0.8715099692344666,0.14242826402187347,0.7272635102272034,32,0.3019489645957947,0.8981131911277771,-0.26276278495788574,0.8701900243759155
55,0,0.311305433511734,0.27133411169052124,-0.001805178471840918,0.9991964101791382,1,0.30858007073402405,0.2564811408519745,0.018887458369135857,0.9989872574806213,2,0.3086381256580353,0.2558933198451996,0.018826842308044434,0.9985626339912415,3,0.30854690074920654,0.2555277645587921,0.018832724541425705,0.9987130165100098,4,0.3061060309410095,0.2556895911693573,-0.02664782851934433,0.9992204308509827,5,0.30450183153152466,0.2544836103916168,-0.026666564866900444,0.9990413784980774,6,0.3027697205543518,0.25346213579177856,-0.026773512363433838,0.99931800365448,7,0.30024710297584534,0.2546139061450958,0.1422390341758728,0.9967255592346191,8,0.29497265815734863,0.25285714864730835,-0.060036927461624146,0.9993621110916138,9,0.30888739228248596,0.27917882800102234,0.05007556080818176,0.9982003569602966,10,0.30549493432044983,0.2788635194301605,-0.008784133940935135,0.9992048144340515,11,0.28843939304351807,0.33050772547721863,0.27934402227401733,0.9973267912864685,12,0.2515057921409607,0.3308247923851013,-0.13706214725971222,0.9997930526733398,13,0.3200072944164276,0.43172621726989746,0.22187654674053192,0.08161496371030807,14,0.22672127187252045,0.44090089201927185,-0.1991899013519287,0.9651592969894409,15,0.34899869561195374,0.44644466042518616,-0.06960508227348328,0.19949577748775482,16,0.2865453362464905,0.4448212683200836,-0.16496053338050842,0.9498072266578674,17,0.3592955470085144,0.4543823301792145,-0.11545915901660919,0.2473822683095932,18,0.30810242891311646,0.45175740122795105,-0.18776468932628632,0.9317631721496582,19,0.3528173565864563,0.4391952455043793,-0.13018620014190674,0.2575535774230957,20,0.3102102279663086,0.4373840391635895,-0.18918384611606598,0.9294649362564087,21,0.35226866602897644,0.44239774346351624,-0.08841457217931747,0.25776129961013794,22,0.3026655614376068,0.43485262989997864,-0.1591906100511551,0.9060454368591309,23,0.2948199212551117,0.5331109762191772,0.12678557634353638,0.9958470463752747,24,0.2679835259914398,0.5347389578819275,-0.1267898678779602,0.9976341724395752,25,0.29232120513916016,0.6899045705795288,0.15016043186187744,0.4268122613430023,26,0.2713811993598938,0.697777271270752,-0.16550417244434357,0.8488559722900391,27,0.2745746672153473,0.834526002407074,0.23448404669761658,0.6071882247924805,28,0.26909494400024414,0.8559629917144775,-0.122052401304245,0.8781355023384094,29,0.2602911591529846,0.8563516139984131,0.23578757047653198,0.6247924566268921,30,0.25980088114738464,0.8768557906150818,-0.12199090421199799,0.763913631439209,31,0.30881378054618835,0.8718159794807434,0.14290238916873932,0.724515438079834,32,0.3021199405193329,0.8980526924133301,-0.26226571202278137,0.8693253397941589
56,0,0.311250239610672,0.27101805806159973,-0.006716424599289894,0.9992324709892273,1,0.3085617125034332,0.25631648302078247,0.015066324733197689,0.9990301132202148,2,0.3086297810077667,0.2557646930217743,0.015004592016339302,0.9986199736595154,3,0.308529794216156,0.2554149329662323,0.015012995339930058,0.9987648129463196,4,0.3060302436351776,0.25537437200546265,-0.03049490973353386,0.9992578029632568,5,0.304395854473114,0.25413861870765686,-0.03051106631755829,0.9990871548652649,6,0.3026268184185028,0.2530937194824219,-0.030614910647273064,0.9993517994880676,7,0.3002340495586395,0.2545240819454193,0.14196105301380157,0.9968422055244446,8,0.2947056293487549,0.2527367174625397,-0.06061843782663345,0.9993958473205566,9,0.30884936451911926,0.27901512384414673,0.0469244047999382,0.9982740879058838,10,0.3053947389125824,0.27848196029663086,-0.01207298506051302,0.9992434978485107,11,0.2971024513244629,0.3315320312976837,0.28196588158607483,0.9973888397216797,12,0.2509666383266449,0.33082810044288635,-0.1370069831609726,0.9998033046722412,13,0.32112666964530945,0.43140462040901184,0.23833994567394257,0.08174089342355728,14,0.22667215764522552,0.44075295329093933,-0.2176561951637268,0.9664815068244934,15,0.35171934962272644,0.44620150327682495,-0.05020105466246605,0.2019563466310501,16,0.2865076959133148,0.4448038339614868,-0.2484174370765686,0.951732873916626,17,0.3624424636363983,0.4543125033378601,-0.09523273259401321,0.2504028379917145,18,0.30805984139442444,0.4517403244972229,-0.2826284170150757,0.9340575337409973,19,0.3601578176021576,0.43949997425079346,-0.11504027992486954,0.2607051432132721,20,0.31064996123313904,0.43739351630210876,-0.2819981575012207,0.931784987449646,21,0.3555939197540283,0.4420121908187866,-0.07069433480501175,0.2606585919857025,22,0.30286332964897156,0.43499237298965454,-0.24361488223075867,0.908798336982727,23,0.2958887815475464,0.5324632525444031,0.12744003534317017,0.9958902597427368,24,0.26799362897872925,0.5338871479034424,-0.12745533883571625,0.9976813793182373,25,0.2938873767852783,0.689675509929657,0.15732841193675995,0.42260998487472534,26,0.27140745520591736,0.6972243785858154,-0.16550786793231964,0.8476269245147705,27,0.2745758891105652,0.8336450457572937,0.2546190321445465,0.6024163365364075,28,0.2690407931804657,0.8559160232543945,-0.12195895612239838,0.8770994544029236,29,0.26026827096939087,0.8561509251594543,0.2572833299636841,0.6224868297576904,30,0.25959542393684387,0.8768326044082642,-0.12192285805940628,0.7640567421913147,31,0.3087693154811859,0.8702806830406189,0.1619320511817932,0.7215089797973633,32,0.3022570013999939,0.8960210680961609,-0.26262399554252625,0.8684802651405334
57,0,0.3110727071762085,0.27014124393463135,-0.022811656817793846,0.9992287755012512,1,0.3084074854850769,0.2557462155818939,-0.0017062568804249167,0.9990249872207642,2,0.3084592819213867,0.2551981210708618,-0.0017753955908119678,0.9986079931259155,3,0.3083552122116089,0.2548566460609436,-0.001776683027856052,0.9987543225288391,4,0.3059363067150116,0.25479021668434143,-0.04704432561993599,0.9992607831954956,5,0.3043208122253418,0.253583163022995,-0.04706563428044319,0.9990923404693604,6,0.3025657534599304,0.2525576949119568,-0.047184333205223083,0.9993586540222168,7,0.3002133071422577,0.2542402148246765,0.1271117925643921,0.9967887997627258,8,0.29470202326774597,0.25259360671043396,-0.07652391493320465,0.9994077682495117,9,0.3087507486343384,0.27843499183654785,0.031503692269325256,0.9982709288597107,10,0.305324524641037,0.2779027819633484,-0.027359090745449066,0.9992566704750061,11,0.30138492584228516,0.33156412839889526,0.27387985587120056,0.9973532557487488,12,0.2507733106613159,0.33072230219841003,-0.14996647834777832,0.999808132648468,13,0.3215852975845337,0.4308711886405945,0.23743624985218048,0.07985609769821167,14,0.2265598177909851,0.4408223032951355,-0.23588639497756958,0.967305600643158,15,0.3531503677368164,0.44469118118286133,-0.046673692762851715,0.1986405998468399,16,0.28393056988716125,0.44488295912742615,-0.26279643177986145,0.9525434374809265,17,0.36397868394851685,0.4527095556259155,-0.09023547172546387,0.24732518196105957,18,0.30690884590148926,0.45152342319488525,-0.29558616876602173,0.9348316192626953,19,0.36254391074180603,0.43855762481689453,-0.11063526570796967,0.25762078166007996,20,0.30837613344192505,0.4368070662021637,-0.29575401544570923,0.9325613975524902,21,0.3574909567832947,0.4389392137527466,-0.06721845269203186,0.2574315369129181,22,0.3013182580471039,0.43421709537506104,-0.25828221440315247,0.9095772504806519,23,0.29681307077407837,0.534467339515686,0.12740443646907806,0.9958685636520386,24,0.2679900527000427,0.5358458161354065,-0.12742114067077637,0.9976760745048523,25,0.29302874207496643,0.6880511045455933,0.15701426565647125,0.4252272844314575,26,0.2712526321411133,0.6981645822525024,-0.15931539237499237,0.848474383354187,27,0.2746375501155853,0.8351501822471619,0.2583145201206207,0.6058862805366516,28,0.26894786953926086,0.8559820652008057,-0.10306011140346527,0.8776522278785706,29,0.26027634739875793,0.8566071391105652,0.26095184683799744,0.6243610978126526,30,0.2591083347797394,0.8769490122795105,-0.10222102701663971,0.7645012140274048,31,0.3085761070251465,0.8710842728614807,0.16107353568077087,0.7242588996887207,32,0.3020801842212677,0.8962746858596802,-0.2453504502773285,0.8697008490562439
58,0,0.31103694438934326,0.2690746486186981,-0.02208002284169197,0.9992534518241882,1,0.3082939684391022,0.25498130917549133,-0.001127574942074716,0.9990590214729309,2,0.3082784116268158,0.25444814562797546,-0.0011938409879803658,0.9986572861671448,3,0.308107852935791,0.25410372018814087,-0.0011845460394397378,0.9987968802452087,4,0.3059317469596863,0.25403985381126404,-0.046106789261102676,0.9992874264717102,5,0.30431950092315674,0.25286510586738586,-0.04612797871232033,0.9991256594657898,6,0.30258259177207947,0.2518787980079651,-0.04625123739242554,0.9993817806243896,7,0.30004605650901794,0.25376009941101074,0.12912845611572266,0.9969029426574707,8,0.294764906167984,0.25227832794189453,-0.07409936934709549,0.9994345903396606,9,0.30869436264038086,0.27730196714401245,0.031823061406612396,0.9983293414115906,10,0.3053256571292877,0.27686187624931335,-0.025872932747006416,0.9992862939834595,11,0.2952452003955841,0.3266538679599762,0.27425363659858704,0.9974077343940735,12,0.25130414962768555,0.3294897675514221,-0.15214920043945312,0.9998148679733276,13,0.31962937116622925,0.4284213185310364,0.2372443526983261,0.07850844413042068,14,0.22673922777175903,0.43991097807884216,-0.2313746064901352,0.9681248664855957,15,0.3517722189426422,0.44339218735694885,-0.04653971269726753,0.19627243280410767,16,0.28317025303840637,0.44488394260406494,-0.2419821321964264,0.9528906941413879,17,0.36277255415916443,0.45166558027267456,-0.08988237380981445,0.2455843985080719,18,0.30634623765945435,0.45151737332344055,-0.2695479094982147,0.9350529909133911,19,0.36270034313201904,0.4382483959197998,-0.11032824218273163,0.25579413771629333,20,0.30719852447509766,0.4367758631706238,-0.2684716284275055,0.9327597618103027,21,0.3565022647380829,0.43827980756759644,-0.06712592393159866,0.2556302547454834,22,0.3005446493625641,0.4342358112335205,-0.23604437708854675,0.9098238945007324,23,0.2968323528766632,0.5337055325508118,0.1300651729106903,0.9959022998809814,24,0.26839008927345276,0.5353965163230896,-0.13007894158363342,0.9976956844329834,25,0.29178062081336975,0.6852644085884094,0.16475792229175568,0.4282822906970978,26,0.2718116044998169,0.6981307864189148,-0.16084909439086914,0.8522614240646362,27,0.274277001619339,0.8351072669029236,0.2586497962474823,0.6097581386566162,28,0.26901185512542725,0.8559998869895935,-0.11798045784235,0.88051837682724,29,0.2598978877067566,0.8569983839988708,0.2605708837509155,0.6279248595237732,30,0.25908949971199036,0.8772860169410706,-0.11826717108488083,0.7695282697677612,31,0.308402955532074,0.8695403933525085,0.16577155888080597,0.7272262573242188,32,0.302621454000473,0.8945185542106628,-0.2556105852127075,0.8725471496582031
59,0,0.3108207583427429,0.2692287266254425,-0.02132491022348404,0.9992710947990417,1,0.3081640303134918,0.2550096809864044,-1.4436752280744258e-05,0.999079704284668,2,0.30816850066185,0.2544822096824646,-8.032767800614238e-05,0.9986863732337952,3,0.30802202224731445,0.2541470527648926,-7.403382187476382e-05,0.9988223314285278,4,0.30580535531044006,0.2540642321109772,-0.04479455575346947,0.9993051290512085,5,0.30420997738838196,0.2528878450393677,-0.04481358826160431,0.9991471767425537,6,0.3024902045726776,0.2519020140171051,-0.044929634779691696,0.9993972182273865,7,0.3000321686267853,0.2537612318992615,0.1307574212551117,0.9969803094863892,8,0.29475826025009155,0.2522740364074707,-0.07224902510643005,0.9994511604309082,9,0.3086441159248352,0.27739250659942627,0.033082928508520126,0.9983707070350647,10,0.3052520453929901,0.2769520878791809,-0.024716252461075783,0.9993061423301697,11,0.3008978068828583,0.32956865429878235,0.275544673204422,0.9974400997161865,12,0.25136423110961914,0.329416960477829,-0.14658547937870026,0.9998200535774231,13,0.3222442865371704,0.4285079836845398,0.23529446125030518,0.07906269282102585,14,0.22708238661289215,0.4394740164279938,-0.22848592698574066,0.9687476754188538,15,0.3527982532978058,0.44334471225738525,-0.0498388409614563,0.19690538942813873,16,0.2831664979457855,0.44482606649398804,-0.25635695457458496,0.9536186456680298,17,0.36338579654693604,0.4515768885612488,-0.09419956803321838,0.24606440961360931,18,0.30621886253356934,0.4512091279029846,-0.2886151075363159,0.9358607530593872,19,0.3629404306411743,0.4373660385608673,-0.11370257288217545,0.2562379837036133,20,0.30687984824180603,0.4363645613193512,-0.28889209032058716,0.9335682988166809,21,0.3570230305194855,0.43825840950012207,-0.07005084306001663,0.2558722496032715,22,0.30046358704566956,0.43408116698265076,-0.2520945966243744,0.9107568860054016,23,0.29680928587913513,0.5330104827880859,0.12941786646842957,0.9958990216255188,24,0.26824066042900085,0.5342280864715576,-0.129424050450325,0.9977089166641235,25,0.2931980788707733,0.6856263279914856,0.16059203445911407,0.42610639333724976,26,0.27185776829719543,0.6977627277374268,-0.16313372552394867,0.8522899150848389,27,0.27452918887138367,0.8344238996505737,0.25358647108078003,0.6077058911323547,28,0.26905980706214905,0.8560119867324829,-0.12312857806682587,0.8807162642478943,29,0.26025810837745667,0.8568230867385864,0.25560757517814636,0.6264137625694275,30,0.25955691933631897,0.8761247396469116,-0.12382928282022476,0.7704862356185913,31,0.308449387550354,0.8696340322494507,0.15849271416664124,0.7263986468315125,32,0.3027664124965668,0.8944644927978516,-0.26584455370903015,0.8726509809494019
60,0,0.31029945611953735,0.2691650390625,-0.01879366859793663,0.9992923140525818,1,0.30773553252220154,0.25493380427360535,0.0028809811919927597,0.9991097450256348,2,0.3077434301376343,0.2544105350971222,0.002813922241330147,0.9987305402755737,3,0.30761000514030457,0.2540845274925232,0.0028178927022963762,0.9988618493080139,4,0.3055003881454468,0.25402015447616577,-0.041658636182546616,0.9993271827697754,5,0.303970605134964,0.2528572976589203,-0.04167741909623146,0.9991744160652161,6,0.30231428146362305,0.2518860697746277,-0.041791483759880066,0.999416708946228,7,0.2998231053352356,0.2537389397621155,0.13657180964946747,0.997081995010376,8,0.29474973678588867,0.2522684931755066,-0.06458699703216553,0.999472975730896,9,0.3083663582801819,0.2773294150829315,0.03684522584080696,0.998423159122467,10,0.30501997470855713,0.2768980860710144,-0.020734498277306557,0.9993299245834351,11,0.3030930459499359,0.33086252212524414,0.2825804352760315,0.9975032210350037,12,0.2513791024684906,0.3294459283351898,-0.13572780787944794,0.9998236894607544,13,0.3230041563510895,0.4285961389541626,0.23456528782844543,0.07853803783655167,14,0.22711364924907684,0.43952134251594543,-0.22031332552433014,0.9690542817115784,15,0.3539835810661316,0.44237396121025085,-0.06350470334291458,0.19870100915431976,16,0.2824808359146118,0.4448191225528717,-0.25373443961143494,0.9536386132240295,17,0.364775687456131,0.4499768912792206,-0.1106715202331543,0.24862860143184662,18,0.30556708574295044,0.4511101245880127,-0.2865137755870819,0.9357017278671265,19,0.3638404905796051,0.43648162484169006,-0.12911853194236755,0.2589300274848938,20,0.30590370297431946,0.4360540807247162,-0.2885517179965973,0.933390200138092,21,0.35821467638015747,0.4369859993457794,-0.08383315056562424,0.2580534815788269,22,0.2996957302093506,0.43399134278297424,-0.25051015615463257,0.9104788899421692,23,0.29685530066490173,0.5329900979995728,0.129378542304039,0.9959537386894226,24,0.26823753118515015,0.5342103242874146,-0.12938396632671356,0.9977227449417114,25,0.2927184998989105,0.6847183108329773,0.15263217687606812,0.43197765946388245,26,0.2719007730484009,0.6977097392082214,-0.1632748544216156,0.8558669686317444,27,0.27453067898750305,0.8351469039916992,0.24178743362426758,0.6145540475845337,28,0.26875224709510803,0.8564335703849792,-0.12272948026657104,0.8835030794143677,29,0.260258287191391,0.8568872809410095,0.24295681715011597,0.6308614611625671,30,0.259093701839447,0.8769216537475586,-0.12340828031301498,0.7736313939094543,31,0.30825114250183105,0.8717594146728516,0.13865675032138824,0.7319796681404114,32,0.3024357557296753,0.895482063293457,-0.2659926414489746,0.87552809715271
