frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
43,0,0.6652114987373352,0.7851155400276184,0.02790793403983116,0.9955841898918152,1,0.674512505531311,0.7872952222824097,0.003326164558529854,0.9950482249259949,2,0.674958348274231,0.7884547114372253,0.0033022186253219843,0.9964445233345032,3,0.6753847002983093,0.789688766002655,0.0032486726995557547,0.996585488319397,4,0.6748002171516418,0.7883943319320679,0.028866440057754517,0.9885017275810242,5,0.675409734249115,0.7902148962020874,0.028954600915312767,0.9866136312484741,6,0.6760764718055725,0.7923414707183838,0.028973974287509918,0.9831016659736633,7,0.6758812069892883,0.8055069446563721,-0.08453463762998581,0.997189462184906,8,0.6776193380355835,0.8084224462509155,0.030895397067070007,0.973743200302124,9,0.6581072807312012,0.7951416373252869,-0.0004385459760669619,0.9960386753082275,10,0.6584818959236145,0.7953771352767944,0.033075593411922455,0.9848183989524841,11,0.6436644792556763,0.8279001712799072,-0.13344480097293854,0.9999845027923584,12,0.6433591842651367,0.8514735102653503,0.036486852914094925,0.9912590384483337,13,0.5872703194618225,0.8823170065879822,-0.19438885152339935,0.9796797037124634,14,0.5859860777854919,0.8856093287467957,0.027975529432296753,0.09572216868400574,15,0.5302066802978516,0.9114311337471008,-0.22559066116809845,0.9792561531066895,16,0.5247721672058105,0.9087769985198975,-0.018789460882544518,0.19306012988090515,17,0.5082471966743469,0.9184460639953613,-0.24222731590270996,0.969741702079773,18,0.5069549679756165,0.910987138748169,-0.02859552763402462,0.20028726756572723,19,0.5084244012832642,0.9098964333534241,-0.24149663746356964,0.9693617820739746,20,0.5031732320785522,0.9068387746810913,-0.0370255708694458,0.2001466304063797,21,0.5154365301132202,0.9055758118629456,-0.22518394887447357,0.9602012038230896,22,0.5066616535186768,0.9031251072883606,-0.025999825447797775,0.19924861192703247,23,0.5015641450881958,0.8276222944259644,-0.0483783558011055,0.9997804760932922,24,0.5059705972671509,0.8462980389595032,0.04785294830799103,0.9983982443809509,25,0.42842012643814087,0.8222200870513916,0.15923719108104706,0.8709724545478821,26,0.4332105219364166,0.8334904313087463,0.17248447239398956,0.6239266395568848,27,0.35544610023498535,0.817948579788208,0.17435774207115173,0.8996449708938599,28,0.35052239894866943,0.8339575529098511,0.15787620842456818,0.7762581706047058,29,0.34372586011886597,0.8236757516860962,0.17409363389015198,0.8397590517997742,30,0.34178707003593445,0.8359615802764893,0.15778855979442596,0.7062681317329407,31,0.3163236975669861,0.8064123392105103,0.13406585156917572,0.9134518504142761,32,0.31848618388175964,0.819398045539856,0.12075791507959366,0.8508993983268738
44,0,0.6649044752120972,0.7850413918495178,0.010162043385207653,0.9958495497703552,1,0.674317479133606,0.7870686650276184,-0.014098457992076874,0.995307207107544,2,0.6747487783432007,0.7881835103034973,-0.014129207469522953,0.9966092109680176,3,0.6751576662063599,0.7893889546394348,-0.01419032271951437,0.9967016577720642,4,0.6746575236320496,0.7882594466209412,0.01335551030933857,0.9892008304595947,5,0.6752849817276001,0.7900933027267456,0.013466570526361465,0.9874698519706726,6,0.67596834897995,0.7922532558441162,0.013502146117389202,0.984171986579895,7,0.6757301092147827,0.8051347732543945,-0.09614052623510361,0.9972992539405823,8,0.6776008605957031,0.8083968162536621,0.02573852241039276,0.9756016731262207,9,0.6577129364013672,0.795038640499115,-0.01692958176136017,0.9961485266685486,10,0.6581962704658508,0.7953389286994934,0.01909184269607067,0.9856906533241272,11,0.6437095403671265,0.8290594816207886,-0.13732227683067322,0.9999843239784241,12,0.6440287828445435,0.8519856929779053,0.03834647312760353,0.9919413924217224,13,0.5869908332824707,0.8819218277931213,-0.2088918834924698,0.98050856590271,14,0.5859059691429138,0.8862180709838867,0.040065132081508636,0.10450229793787003,15,0.5303477048873901,0.9106572270393372,-0.23421445488929749,0.9796496033668518,16,0.5250537991523743,0.9074580669403076,-0.009959021583199501,0.21199411153793335,17,0.5082497596740723,0.9153616428375244,-0.24318604171276093,0.9698100686073303,18,0.505769670009613,0.9092040657997131,-0.018439175561070442,0.2176610380411148,19,0.5084218978881836,0.9097477793693542,-0.24820056557655334,0.9693415760993958,20,0.5015432238578796,0.9039294719696045,-0.029997874051332474,0.2163955271244049,21,0.5154247879981995,0.905468761920929,-0.23271340131759644,0.9597362279891968,22,0.505167543888092,0.9000252485275269,-0.018718721345067024,0.21460872888565063,23,0.5019373893737793,0.828539252281189,-0.05400204285979271,0.9997912049293518,24,0.5061267614364624,0.8443606495857239,0.05340322107076645,0.9984947443008423,25,0.42870205640792847,0.826569676399231,0.1331481635570526,0.8684661984443665,26,0.4332466423511505,0.8301702737808228,0.18114474415779114,0.6168632507324219,27,0.3551563620567322,0.8201330900192261,0.14585332572460175,0.9033724069595337,28,0.3511163294315338,0.8297119140625,0.20500367879867554,0.7884525060653687,29,0.34383252263069153,0.826665997505188,0.1453487128019333,0.8493520617485046,30,0.3419102430343628,0.8338690996170044,0.2073684185743332,0.724781334400177,31,0.3144746422767639,0.8072615265846252,0.09551449865102768,0.9173911213874817,32,0.3186931014060974,0.8116024136543274,0.16742900013923645,0.8588576316833496
45,0,0.6649002432823181,0.7846428751945496,0.0010105458786711097,0.9960476160049438,1,0.6743097305297852,0.7867568135261536,-0.02278970368206501,0.9955034255981445,2,0.6747359037399292,0.7878459095954895,-0.02283008024096489,0.9967352151870728,3,0.675137996673584,0.78902667760849,-0.02289656549692154,0.9967890381813049,4,0.6746565103530884,0.7880646586418152,0.00501761632040143,0.9897523522377014,5,0.6752845644950867,0.7899297475814819,0.005129472352564335,0.9881407618522644,6,0.6759693622589111,0.7921175360679626,0.005158510059118271,0.985022783279419,7,0.675714373588562,0.8045032620429993,-0.0986810103058815,0.9973893761634827,8,0.6776400208473206,0.8080520629882812,0.023024221882224083,0.9771901369094849,9,0.6577132344245911,0.794773280620575,-0.024676064029335976,0.9962428212165833,10,0.6582069396972656,0.7951973080635071,0.011739291250705719,0.9864572882652283,11,0.6440281271934509,0.8308407664299011,-0.14768527448177338,0.999984622001648,12,0.6445670127868652,0.848922610282898,0.039406295865774155,0.9925178289413452,13,0.5870295763015747,0.8817695379257202,-0.21234509348869324,0.9814594388008118,14,0.5868238806724548,0.8798410296440125,0.05042234808206558,0.10568486899137497,15,0.5304151177406311,0.9110128879547119,-0.23447735607624054,0.9804477095603943,16,0.5248802900314331,0.8982343077659607,0.003160216612741351,0.21811220049858093,17,0.5082716345787048,0.9167769551277161,-0.24780333042144775,0.9705276489257812,18,0.5070401430130005,0.9030483365058899,-0.005361785180866718,0.22376884520053864,19,0.5084225535392761,0.9097731709480286,-0.252945214509964,0.9699833989143372,20,0.5035874843597412,0.8976166248321533,-0.01842375658452511,0.22210277616977692,21,0.5154555439949036,0.9054776430130005,-0.23366761207580566,0.9601344466209412,22,0.5073135495185852,0.8942897319793701,-0.006096596363931894,0.2201850712299347,23,0.5019996762275696,0.8292523622512817,-0.05451967939734459,0.999799370765686,24,0.5062800645828247,0.8425129055976868,0.05398797616362572,0.9985755681991577,25,0.42815619707107544,0.8282840847969055,0.13941197097301483,0.86567223072052,26,0.43326133489608765,0.8283842206001282,0.17974261939525604,0.6146593689918518,27,0.3543609082698822,0.8209341764450073,0.16576097905635834,0.9054876565933228,28,0.3511967062950134,0.8280516862869263,0.2213733196258545,0.795623779296875,29,0.3432427942752838,0.8281435966491699,0.15832117199897766,0.8553313612937927,30,0.339499831199646,0.834079384803772,0.225895494222641,0.7363354563713074,31,0.3144908547401428,0.8076366782188416,0.1120942085981369,0.9197064638137817,32,0.319404661655426,0.8087932467460632,0.18529754877090454,0.8637977838516235
46,0,0.6649584770202637,0.7845142483711243,-0.016552118584513664,0.9961701035499573,1,0.674324631690979,0.7866918444633484,-0.03969981148838997,0.9956403970718384,2,0.6747580766677856,0.7877842783927917,-0.03975061699748039,0.9968304634094238,3,0.6751728653907776,0.7889670729637146,-0.039826780557632446,0.9968686699867249,4,0.6746615767478943,0.7879809141159058,-0.011112683452665806,0.9900718927383423,5,0.6752877235412598,0.7898335456848145,-0.010981078259646893,0.9885416626930237,6,0.6759704351425171,0.7919654250144958,-0.01094946451485157,0.9854881167411804,7,0.6757472157478333,0.8044258952140808,-0.11226087808609009,0.9974566102027893,8,0.677636981010437,0.8079116940498352,0.015194580890238285,0.9779852628707886,9,0.6578137874603271,0.7946575880050659,-0.04018063843250275,0.9963376522064209,10,0.6582518815994263,0.7950906753540039,-0.0027868247125297785,0.9868586659431458,11,0.6452378630638123,0.8312404751777649,-0.16141077876091003,0.9999854564666748,12,0.6430168747901917,0.832658588886261,0.03996916115283966,0.9927186369895935,13,0.5870444178581238,0.8843178749084473,-0.21226303279399872,0.982771635055542,14,0.5843539834022522,0.8785663843154907,0.06377527117729187,0.10073605179786682,15,0.5304442644119263,0.912305474281311,-0.23604007065296173,0.9815853834152222,16,0.5257248878479004,0.8917349576950073,0.017535001039505005,0.21298478543758392,17,0.5082902908325195,0.9201115369796753,-0.25590720772743225,0.9716992974281311,18,0.508987307548523,0.9002446532249451,0.008045720867812634,0.21974869072437286,19,0.5084282755851746,0.9098880290985107,-0.25911226868629456,0.9711499810218811,20,0.5055505633354187,0.8920154571533203,-0.009793850593268871,0.21827775239944458,21,0.5154639482498169,0.9058101177215576,-0.23565322160720825,0.9614056348800659,22,0.5093715190887451,0.8888384103775024,0.006475416477769613,0.21669036149978638,23,0.5019969344139099,0.8299484848976135,-0.05820595100522041,0.9998053312301636,24,0.5063893795013428,0.8400025963783264,0.05780739709734917,0.9985842704772949,25,0.4281291663646698,0.8341190218925476,0.12813828885555267,0.8675478100776672,26,0.43406036496162415,0.8248287439346313,0.1969529688358307,0.614224374294281,27,0.3538549244403839,0.8268771767616272,0.21317386627197266,0.9069476127624512,28,0.3532921373844147,0.8221439719200134,0.3178962469100952,0.7947986721992493,29,0.34272652864456177,0.8359812498092651,0.22036771476268768,0.8576396107673645,30,0.3402588963508606,0.830803394317627,0.3298095464706421,0.737108051776886,31,0.31642946600914,0.8124762177467346,0.16496405005455017,0.9203271269798279,32,0.32295626401901245,0.8021937012672424,0.2956746518611908,0.8623378872871399
47,0,0.6651086211204529,0.7845457196235657,-0.0040259710513055325,0.9962578415870667,1,0.6744336485862732,0.7867864966392517,-0.027252817526459694,0.9956691861152649,2,0.6748701930046082,0.7878974676132202,-0.02729392983019352,0.9968354105949402,3,0.6752851605415344,0.7890944480895996,-0.027358196675777435,0.9968273639678955,4,0.6747693419456482,0.7880771160125732,0.00042917774408124387,0.9903084635734558,5,0.6754072904586792,0.7899786829948425,0.0005283455830067396,0.9888633489608765,6,0.6760996580123901,0.7921196222305298,0.0005407238495536149,0.9858915209770203,7,0.6757656931877136,0.8047290444374084,-0.10558713227510452,0.997424304485321,8,0.6777182221412659,0.808133602142334,0.01919505000114441,0.9788089990615845,9,0.6579526662826538,0.7947396636009216,-0.029514063149690628,0.9962484240531921,10,0.6583783626556396,0.7951704859733582,0.006810222752392292,0.9871729016304016,11,0.644650399684906,0.831916332244873,-0.15660277009010315,0.9999844431877136,12,0.6421445608139038,0.8344451189041138,0.04040028899908066,0.9930574297904968,13,0.5868375897407532,0.8846018314361572,-0.21253658831119537,0.9832514524459839,14,0.5848525762557983,0.8780648112297058,0.057684797793626785,0.1038767471909523,15,0.5302990078926086,0.9123936891555786,-0.24720369279384613,0.9822425246238708,16,0.5213069915771484,0.8937971591949463,0.01220977958291769,0.2245447188615799,17,0.5079886317253113,0.9202253818511963,-0.2690882384777069,0.9724047183990479,18,0.5070581436157227,0.9017718434333801,0.0035597174428403378,0.2307327836751938,19,0.5083625912666321,0.9098061919212341,-0.26813986897468567,0.9718012809753418,20,0.5040755271911621,0.8957046270370483,-0.010372449643909931,0.2288130223751068,21,0.5153431296348572,0.9056382179260254,-0.24636393785476685,0.9618977904319763,22,0.5078962445259094,0.8921566009521484,0.0028991764411330223,0.22650285065174103,23,0.50016188621521,0.8290295600891113,-0.05516323819756508,0.9998061060905457,24,0.5027598738670349,0.8399052023887634,0.05476764217019081,0.9986452460289001,25,0.428854763507843,0.8296794295310974,0.16140538454055786,0.8585647344589233,26,0.43165433406829834,0.8257615566253662,0.19084274768829346,0.6091842651367188,27,0.35460054874420166,0.8209173679351807,0.22044356167316437,0.9064517021179199,28,0.3518543243408203,0.8241642713546753,0.23650889098644257,0.8010803461074829,29,0.34346312284469604,0.8261906504631042,0.224748894572258,0.8621066212654114,30,0.338287889957428,0.8312433958053589,0.24076169729232788,0.748268723487854,31,0.31848716735839844,0.810023844242096,0.1783805638551712,0.9214680194854736,32,0.32149577140808105,0.8067447543144226,0.2029518336057663,0.8671902418136597
48,0,0.6650691032409668,0.7848294973373413,-0.03335334733128548,0.9962359070777893,1,0.6744089722633362,0.7870607972145081,-0.05494389310479164,0.9956464767456055,2,0.674865186214447,0.7881954908370972,-0.05500749126076698,0.9968389868736267,3,0.6752876043319702,0.7894250154495239,-0.05507545918226242,0.9968307614326477,4,0.6746786832809448,0.7882377505302429,-0.026455774903297424,0.9902236461639404,5,0.6753009557723999,0.790072500705719,-0.02634749561548233,0.9887860417366028,6,0.6759760975837708,0.7921420931816101,-0.026342134922742844,0.9857370853424072,7,0.6759141683578491,0.8050243854522705,-0.11879228055477142,0.9974325299263,8,0.6776958703994751,0.8081222772598267,0.009376704692840576,0.9784915447235107,9,0.657953143119812,0.7950149178504944,-0.053309131413698196,0.996263325214386,10,0.6583341360092163,0.7953245639801025,-0.016089968383312225,0.9870879054069519,11,0.6440342664718628,0.8412426710128784,-0.16302771866321564,0.9999852776527405,12,0.6375398635864258,0.8215625286102295,0.04205072298645973,0.9927593469619751,13,0.5874131917953491,0.8904178738594055,-0.21296502649784088,0.9846041798591614,14,0.5815030336380005,0.857343316078186,0.08429529517889023,0.09673535823822021,15,0.5301473140716553,0.9143656492233276,-0.2511911988258362,0.9836443662643433,16,0.5228732824325562,0.8673192262649536,0.0457262247800827,0.2128252238035202,17,0.5078465342521667,0.9219666719436646,-0.2776305377483368,0.9742517471313477,18,0.511378824710846,0.8726917505264282,0.036586496978998184,0.22028183937072754,19,0.5082060694694519,0.910366952419281,-0.27935856580734253,0.9736776351928711,20,0.5093111395835876,0.8671852350234985,0.01750720478594303,0.21876771748065948,21,0.5152318477630615,0.9065696597099304,-0.25150319933891296,0.9642151594161987,22,0.5134736895561218,0.8655132055282593,0.034591786563396454,0.21703806519508362,23,0.500053346157074,0.8347371220588684,-0.05535918474197388,0.9998006224632263,24,0.5029211640357971,0.8337199091911316,0.05500870570540428,0.9985734820365906,25,0.42873725295066833,0.835490345954895,0.11992093920707703,0.8612412810325623,26,0.43331289291381836,0.8243564963340759,0.18110433220863342,0.6165650486946106,27,0.3542942404747009,0.8215264081954956,0.2346397340297699,0.9058802723884583,28,0.35396167635917664,0.8205422163009644,0.3064969778060913,0.7987613081932068,29,0.34271061420440674,0.8294790983200073,0.2446463406085968,0.8608370423316956,30,0.3400665819644928,0.8288312554359436,0.31972837448120117,0.7448142170906067,31,0.3188411593437195,0.8102771639823914,0.18776428699493408,0.9203100800514221,32,0.3257402181625366,0.7994108200073242,0.2812047004699707,0.8649413585662842
49,0,0.6650342345237732,0.7848779559135437,-0.027752527967095375,0.9963371753692627,1,0.6743702292442322,0.7870811820030212,-0.049878787249326706,0.9957570433616638,2,0.6748356819152832,0.7882157564163208,-0.04993588849902153,0.9969220161437988,3,0.675268828868866,0.7894487977027893,-0.05000486969947815,0.9968889951705933,4,0.6746417284011841,0.7882458567619324,-0.02167247049510479,0.9904941320419312,5,0.6752722263336182,0.7900715470314026,-0.021564731374382973,0.989136278629303,6,0.6759582757949829,0.7921364307403564,-0.021553756669163704,0.9861074090003967,7,0.6759657859802246,0.8050450682640076,-0.11889026314020157,0.9974974989891052,8,0.6777182817459106,0.8081073760986328,0.010080812498927116,0.9792525768280029,9,0.6579467058181763,0.7950145602226257,-0.04925088211894035,0.9963257908821106,10,0.6583276391029358,0.7953211069107056,-0.012370480224490166,0.9874126315116882,11,0.6444279551506042,0.8403723239898682,-0.16736860573291779,0.999985933303833,12,0.6380479335784912,0.8259301781654358,0.044057149440050125,0.9929699897766113,13,0.5869293808937073,0.8903179168701172,-0.21960893273353577,0.9855461716651917,14,0.5807422399520874,0.8655363321304321,0.08068868517875671,0.0933803841471672,15,0.5301429629325867,0.9143435955047607,-0.25843408703804016,0.9845219850540161,16,0.5233786106109619,0.8767783045768738,0.03999438136816025,0.2119712084531784,17,0.5076990127563477,0.9217715263366699,-0.284788578748703,0.9752729535102844,18,0.5112105011940002,0.8838778138160706,0.031745683401823044,0.2211669534444809,19,0.5081672668457031,0.9103217720985413,-0.2846912443637848,0.9746831059455872,20,0.508691132068634,0.8768431544303894,0.014733285643160343,0.21961946785449982,21,0.5151951313018799,0.9065079092979431,-0.2584077715873718,0.965294361114502,22,0.5129259824752808,0.8744264841079712,0.02957855351269245,0.21747827529907227,23,0.49985042214393616,0.8344629406929016,-0.05890830606222153,0.9998056888580322,24,0.5030838847160339,0.8338210582733154,0.05858774483203888,0.9985829591751099,25,0.42861229181289673,0.8350240588188171,0.12783336639404297,0.8634229302406311,26,0.4348759651184082,0.8231106996536255,0.2113787680864334,0.6181362867355347,27,0.35415780544281006,0.8226544260978699,0.24432259798049927,0.9073969125747681,28,0.35524702072143555,0.8193933367729187,0.33681240677833557,0.8002592921257019,29,0.34260573983192444,0.8309291005134583,0.25384199619293213,0.8638617396354675,30,0.3414372503757477,0.828111469745636,0.3491920232772827,0.749034583568573,31,0.31970787048339844,0.8094620108604431,0.20107999444007874,0.9210904836654663,32,0.32907766103744507,0.7990854978561401,0.3160032629966736,0.8648781180381775
50,0,0.6649958491325378,0.7848724722862244,0.02333696559071541,0.9965821504592896,1,0.6743401288986206,0.7870209813117981,-0.003393924795091152,0.9960079193115234,2,0.6747905611991882,0.7880983352661133,-0.0034211832098662853,0.9970929622650146,3,0.6752076148986816,0.789261519908905,-0.003487910144031048,0.9970164895057678,4,0.6746408939361572,0.7882505059242249,0.02290412224829197,0.9911444783210754,5,0.6752765774726868,0.7901021838188171,0.023005610331892967,0.9899332523345947,6,0.6759733557701111,0.7922030687332153,0.023025836795568466,0.9870808124542236,7,0.6759379506111145,0.8047422766685486,-0.09649685025215149,0.9976112842559814,8,0.6778125166893005,0.8082411885261536,0.023256875574588776,0.9809038639068604,9,0.6578657627105713,0.7949837446212769,-0.006314689293503761,0.9964656233787537,10,0.658320963382721,0.7953338623046875,0.02823691815137863,0.9882359504699707,11,0.638452410697937,0.8255405426025391,-0.15197670459747314,0.9999854564666748,12,0.6412219405174255,0.8478832840919495,0.03659072890877724,0.9935452938079834,13,0.5863640904426575,0.8846416473388672,-0.2188800722360611,0.9841206669807434,14,0.5824643969535828,0.8879071474075317,0.018880579620599747,0.11334677785634995,15,0.5302260518074036,0.9135177135467529,-0.2574097216129303,0.9839088320732117,16,0.5262712240219116,0.9046686291694641,-0.05004454776644707,0.24339714646339417,17,0.5076203346252441,0.920691728591919,-0.2817734181880951,0.9744336009025574,18,0.5068624019622803,0.9106395244598389,-0.06336010247468948,0.24940790235996246,19,0.508167028427124,0.9094259142875671,-0.28089386224746704,0.9737825393676758,20,0.5031050443649292,0.9058470129966736,-0.07346288859844208,0.24690309166908264,21,0.515227735042572,0.9058873057365417,-0.2572098672389984,0.9637184143066406,22,0.5065363645553589,0.9019306898117065,-0.05860457941889763,0.24366292357444763,23,0.49975258111953735,0.8267978429794312,-0.058837421238422394,0.9998146891593933,24,0.5025596022605896,0.8436905145645142,0.0584600567817688,0.9986827969551086,25,0.43048202991485596,0.8223828673362732,0.17926163971424103,0.8629745841026306,26,0.4335102438926697,0.8312169313430786,0.23226298391819,0.6225991249084473,27,0.3570076525211334,0.8181758522987366,0.2430211901664734,0.9099155068397522,28,0.35304009914398193,0.83193039894104,0.31820064783096313,0.8105487823486328,29,0.3452581465244293,0.8270545601844788,0.24876615405082703,0.8716188073158264,30,0.3385898768901825,0.8381699323654175,0.34069186449050903,0.765119731426239,31,0.32574570178985596,0.8042826056480408,0.21234852075576782,0.9218035340309143,32,0.32683220505714417,0.8160329461097717,0.28033724427223206,0.8681546449661255
51,0,0.6649843454360962,0.7852706909179688,0.0590730719268322,0.9967795014381409,1,0.6743068695068359,0.7871472835540771,0.0307634174823761,0.9961796998977661,2,0.6747385859489441,0.7881393432617188,0.030741814523935318,0.9971882700920105,3,0.6751322150230408,0.789263129234314,0.030676716938614845,0.9970505833625793,4,0.6746373176574707,0.7888579368591309,0.05263764411211014,0.9917075037956238,5,0.6752761602401733,0.7909384369850159,0.05272699147462845,0.9906479716300964,6,0.6759770512580872,0.7933159470558167,0.052739422768354416,0.9879871010780334,7,0.6758718490600586,0.8047241568565369,-0.06930451095104218,0.9976137280464172,8,0.6778493523597717,0.8097645044326782,0.030215203762054443,0.9823732376098633,9,0.6577950119972229,0.795179545879364,0.027537398040294647,0.9965025782585144,10,0.6582856178283691,0.7960694432258606,0.056270159780979156,0.9889659285545349,11,0.6358833312988281,0.8175029754638672,-0.12245426326990128,0.9999828338623047,12,0.6430881023406982,0.861806333065033,0.021322373300790787,0.9941230416297913,13,0.5801666378974915,0.8728119730949402,-0.1927863210439682,0.9778544902801514,14,0.583429753780365,0.8956283926963806,-0.018225884065032005,0.14944343268871307,15,0.5247372388839722,0.9032997488975525,-0.24859310686588287,0.9806867241859436,16,0.527301013469696,0.9101768136024475,-0.09277687966823578,0.2852126657962799,17,0.5090135931968689,0.9127771258354187,-0.2718134820461273,0.9708489179611206,18,0.5040703415870667,0.9201869964599609,-0.1121920794248581,0.28639182448387146,19,0.5082955956459045,0.9084360003471375,-0.2735964059829712,0.9701040983200073,20,0.505372941493988,0.9097931385040283,-0.11812509596347809,0.28261157870292664,21,0.5153413414955139,0.9049786925315857,-0.2507227659225464,0.9585515856742859,22,0.5122360587120056,0.9061136841773987,-0.09986148774623871,0.2764602601528168,23,0.4998317062854767,0.8219008445739746,-0.04914412647485733,0.999819278717041,24,0.502264678478241,0.8504512906074524,0.048578113317489624,0.9987802505493164,25,0.4330464005470276,0.8145350813865662,0.197492316365242,0.8605241179466248,26,0.4318819046020508,0.8364776372909546,0.2155674695968628,0.6343504190444946,27,0.35833749175071716,0.8131066560745239,0.24448752403259277,0.9114934206008911,28,0.34888073801994324,0.8362898826599121,0.2219310700893402,0.8238252997398376,29,0.34629276394844055,0.8210367560386658,0.24901309609413147,0.8792058229446411,30,0.33435606956481934,0.8407489657402039,0.22524023056030273,0.7829075455665588,31,0.3284670412540436,0.7989163398742676,0.21897757053375244,0.9196417927742004,32,0.32325538992881775,0.8244505524635315,0.18938665091991425,0.8720951676368713
52,0,0.6650562286376953,0.7852713465690613,-0.0034936731681227684,0.9968262910842896,1,0.674393892288208,0.7872021198272705,-0.026070700958371162,0.9962254166603088,2,0.6748301386833191,0.7882121205329895,-0.026117973029613495,0.9972238540649414,3,0.675232470035553,0.7893580198287964,-0.026187187060713768,0.9970799088478088,4,0.6746950745582581,0.7888557314872742,0.0018985081696882844,0.9918048977851868,5,0.6753179430961609,0.7909256219863892,0.002003483008593321,0.9907503128051758,6,0.6760064959526062,0.7932990789413452,0.002021125052124262,0.9880857467651367,7,0.675911009311676,0.8048839569091797,-0.09830155223608017,0.9976528882980347,8,0.677837073802948,0.8095840215682983,0.024145018309354782,0.9826177954673767,9,0.6577989459037781,0.7951679229736328,-0.026421640068292618,0.9965327978134155,10,0.6582836508750916,0.7960144281387329,0.01004840712994337,0.9891319274902344,11,0.6409128308296204,0.8318249583244324,-0.1485549658536911,0.9999836683273315,12,0.6415366530418396,0.834757924079895,0.037536561489105225,0.9941692352294922,13,0.583687961101532,0.8833931684494019,-0.20440571010112762,0.9795016646385193,14,0.5831446051597595,0.8688886165618896,0.055318254977464676,0.1401030421257019,15,0.526778519153595,0.9064200520515442,-0.2485359162092209,0.9819361567497253,16,0.5282773971557617,0.8787539601325989,-0.0055914949625730515,0.2722018361091614,17,0.5089155435562134,0.9166097640991211,-0.27243292331695557,0.9722909331321716,18,0.5127173066139221,0.8839643001556396,-0.016261626034975052,0.2755167484283447,19,0.5083014369010925,0.9085183143615723,-0.2736796736717224,0.9715690016746521,20,0.5110419988632202,0.8780904412269592,-0.03514333441853523,0.2723312973976135,21,0.5154103636741638,0.9051185250282288,-0.2506535053253174,0.960345983505249,22,0.5161622166633606,0.8761741518974304,-0.01731231063604355,0.26686039566993713,23,0.49987685680389404,0.8260022401809692,-0.0507647842168808,0.9998205900192261,24,0.5027387142181396,0.8403781652450562,0.05036141723394394,0.9987989068031311,25,0.4328712224960327,0.823591947555542,0.15501220524311066,0.863000214099884,26,0.43221133947372437,0.8267040848731995,0.19349297881126404,0.6392016410827637,27,0.35633525252342224,0.8183562755584717,0.2372772991657257,0.9126949310302734,28,0.35127508640289307,0.8252673149108887,0.260012686252594,0.8258472084999084,29,0.34576913714408875,0.8287007212638855,0.24408426880836487,0.8815252780914307,30,0.33852478861808777,0.8329170346260071,0.26917800307273865,0.7849598526954651,31,0.32659563422203064,0.808306872844696,0.201423779129982,0.9211253523826599,32,0.32462820410728455,0.8080376982688904,0.22206848859786987,0.8741616010665894
