frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
43,0,0.31296202540397644,0.8273825645446777,0.013976460322737694,0.9992467164993286,1,0.30773547291755676,0.8250733017921448,0.0351799875497818,0.9992335438728333,2,0.3083379864692688,0.8225802183151245,0.0351393036544323,0.999150812625885,3,0.30896472930908203,0.8200763463973999,0.035062678158283234,0.9993284940719604,4,0.30743974447250366,0.8337813019752502,0.024358421564102173,0.9993196129798889,5,0.3081461489200592,0.837844729423523,0.024356719106435776,0.9992359280586243,6,0.3091479241847992,0.8420431017875671,0.02431827038526535,0.9993258118629456,7,0.3166400194168091,0.8195650577545166,0.1317167580127716,0.9989174008369446,8,0.31697383522987366,0.8518730401992798,0.07841620594263077,0.999118983745575,9,0.3230713903903961,0.8232836723327637,0.050410568714141846,0.999200701713562,10,0.32324907183647156,0.8330321311950684,0.034961942583322525,0.9992393255233765,11,0.3766341507434845,0.8060666918754578,0.18190595507621765,0.9997398257255554,12,0.3530743420124054,0.8740246295928955,0.05472736805677414,0.9999670386314392,13,0.4404420256614685,0.8036028146743774,0.22876036167144775,0.05327581614255905,14,0.41118887066841125,0.9099711775779724,-0.0018098747823387384,0.8818489909172058,15,0.4871991276741028,0.7957143187522888,0.19046832621097565,0.11302082985639572,16,0.45920804142951965,0.9222140908241272,-0.10183822363615036,0.7538832426071167,17,0.5021400451660156,0.7946971654891968,0.18430845439434052,0.13126809895038605,18,0.47226080298423767,0.9296604990959167,-0.12807904183864594,0.7059058547019958,19,0.5006054043769836,0.7948877811431885,0.1661805659532547,0.13962124288082123,20,0.4687378406524658,0.926860511302948,-0.13368010520935059,0.7006725668907166,21,0.4944203794002533,0.7964351177215576,0.18117842078208923,0.14451971650123596,22,0.4678187966346741,0.917705774307251,-0.10698146373033524,0.6754976511001587,23,0.49731969833374023,0.817517876625061,0.04904651269316673,0.999895453453064,24,0.488957017660141,0.8622077703475952,-0.0493721105158329,0.9999349117279053,25,0.597731351852417,0.8224899768829346,0.1223350465297699,0.43419399857521057,26,0.5737501978874207,0.8641785979270935,-0.008471261709928513,0.8690246343612671,27,0.6709054708480835,0.8231907486915588,0.28123050928115845,0.5205736756324768,28,0.6730221509933472,0.8559426069259644,0.1435798704624176,0.8335055708885193,29,0.6851893663406372,0.8288797736167908,0.2959080636501312,0.42883017659187317,30,0.6806365847587585,0.8623596429824829,0.15899558365345,0.523341953754425,31,0.7024683356285095,0.8014925122261047,0.23736068606376648,0.6741617918014526,32,0.7116291522979736,0.8338387608528137,0.08544523268938065,0.8503981828689575
44,0,0.31242096424102783,0.8222256302833557,0.014154836535453796,0.999320924282074,1,0.30723145604133606,0.8219221830368042,0.03532976657152176,0.9993090629577637,2,0.3077605664730072,0.8198689818382263,0.035282257944345474,0.9992340803146362,3,0.30830004811286926,0.8178125023841858,0.03520716726779938,0.9993943572044373,4,0.30700603127479553,0.8298975229263306,0.02233811840415001,0.9993866086006165,5,0.307662695646286,0.8340531587600708,0.022339222952723503,0.9993112087249756,6,0.30860480666160583,0.8387594223022461,0.022297093644738197,0.9993924498558044,7,0.3155895173549652,0.8191912174224854,0.13243518769741058,0.9990214109420776,8,0.3164282441139221,0.850034773349762,0.06834742426872253,0.9992062449455261,9,0.3223560154438019,0.8188329935073853,0.05118338763713837,0.9992761611938477,10,0.32272616028785706,0.8276435732841492,0.03307358920574188,0.9993123412132263,11,0.3762829005718231,0.8060710430145264,0.18376025557518005,0.9997559189796448,12,0.35296759009361267,0.8738752603530884,0.04371398687362671,0.9999682307243347,13,0.43918582797050476,0.8040214776992798,0.22897112369537354,0.05495208129286766,14,0.41097164154052734,0.9054930210113525,-0.022386033087968826,0.883324146270752,15,0.4857780933380127,0.7955697774887085,0.1809595376253128,0.12134823203086853,16,0.4588675796985626,0.9221900701522827,-0.12701813876628876,0.759976327419281,17,0.5018704533576965,0.7943748235702515,0.17393338680267334,0.1411605030298233,18,0.47197458148002625,0.9317556619644165,-0.15375478565692902,0.71258944272995,19,0.49935951828956604,0.7944003343582153,0.15454979240894318,0.15015138685703278,20,0.46965232491493225,0.9283492565155029,-0.1575598269701004,0.7076863646507263,21,0.49398893117904663,0.7962729334831238,0.1709064096212387,0.15433670580387115,22,0.46812111139297485,0.9197311401367188,-0.13121384382247925,0.6826374530792236,23,0.4973433315753937,0.817408561706543,0.049752842634916306,0.9998992681503296,24,0.4890783429145813,0.8615229725837708,-0.050066955387592316,0.999937891960144,25,0.5980008840560913,0.8228549957275391,0.10925916582345963,0.4346235692501068,26,0.5751677751541138,0.8641018271446228,-0.07496137917041779,0.8645924925804138,27,0.6687539219856262,0.827157199382782,0.2716502547264099,0.5147989988327026,28,0.6732443571090698,0.8561019897460938,0.06874388456344604,0.8274426460266113,29,0.6851752996444702,0.833188533782959,0.2864514887332916,0.42268234491348267,30,0.6808361411094666,0.862318217754364,0.08360251784324646,0.5100948214530945,31,0.7053807973861694,0.804225504398346,0.23264789581298828,0.6688224077224731,32,0.7118353843688965,0.834423303604126,0.00998755358159542,0.8455582857131958
45,0,0.3110353946685791,0.821030855178833,0.014304033480584621,0.9993871450424194,1,0.3060663938522339,0.8216342926025391,0.03679553046822548,0.999376654624939,2,0.30651628971099854,0.8197075128555298,0.03674892708659172,0.9993086457252502,3,0.30695807933807373,0.8177531957626343,0.03667711839079857,0.9994533658027649,4,0.3060759902000427,0.8291024565696716,0.02254474349319935,0.999446451663971,5,0.3068082332611084,0.8331361413002014,0.022545618936419487,0.999378502368927,6,0.30784162878990173,0.8377690315246582,0.022510003298521042,0.9994521141052246,7,0.31442293524742126,0.8193151354789734,0.13933065533638,0.9991140365600586,8,0.31615859270095825,0.8491764664649963,0.0690721720457077,0.9992842674255371,9,0.32084178924560547,0.8175272941589355,0.05311280116438866,0.9993414282798767,10,0.32147273421287537,0.8258259892463684,0.033164262771606445,0.9993758201599121,11,0.3761565089225769,0.8060734868049622,0.1934700757265091,0.9997668862342834,12,0.35295072197914124,0.873576283454895,0.044034793972969055,0.9999676942825317,13,0.4390573799610138,0.8049134016036987,0.23863261938095093,0.05381232872605324,14,0.4102071523666382,0.9035714864730835,-0.023728936910629272,0.8799007534980774,15,0.4850005805492401,0.7954397201538086,0.19329555332660675,0.12147437781095505,16,0.4582621157169342,0.9225702285766602,-0.13012823462486267,0.7556568384170532,17,0.5017971992492676,0.7941767573356628,0.18710437417030334,0.14266251027584076,18,0.470620721578598,0.9321406483650208,-0.15793560445308685,0.7087372541427612,19,0.4993557035923004,0.7942559123039246,0.16752378642559052,0.15180224180221558,20,0.4687937796115875,0.9290570616722107,-0.15981777012348175,0.7038922309875488,21,0.4938642978668213,0.7961695790290833,0.18301577866077423,0.15565499663352966,22,0.4670782685279846,0.9203557372093201,-0.13382133841514587,0.6785325407981873,23,0.4972870945930481,0.817103922367096,0.05214149132370949,0.9999035596847534,24,0.48910844326019287,0.8613733649253845,-0.052453503012657166,0.9999405741691589,25,0.597960889339447,0.8228345513343811,0.12634733319282532,0.4380461573600769,26,0.5756407380104065,0.8640644550323486,-0.06489820778369904,0.8620023131370544,27,0.669581949710846,0.8265109658241272,0.30852824449539185,0.5119940638542175,28,0.6732259392738342,0.8564319014549255,0.0899253785610199,0.8257195353507996,29,0.6846367716789246,0.8325842618942261,0.3252442181110382,0.4161941111087799,30,0.680827796459198,0.8622918128967285,0.105617456138134,0.49711471796035767,31,0.7054376602172852,0.803199052810669,0.269410103559494,0.6677159667015076,32,0.7118042707443237,0.8358354568481445,0.02574782818555832,0.8447458148002625
46,0,0.3099679946899414,0.8209801912307739,0.030760612338781357,0.9994450807571411,1,0.3053315579891205,0.8215593695640564,0.05461564660072327,0.9994360208511353,2,0.30576980113983154,0.819597065448761,0.05456490069627762,0.9993737936019897,3,0.30618950724601746,0.8176286816596985,0.054482705891132355,0.9995050430297852,4,0.30544278025627136,0.8290694952011108,0.040734510868787766,0.9994989633560181,5,0.30625712871551514,0.8331103920936584,0.040742479264736176,0.9994376301765442,6,0.3073730766773224,0.8377193212509155,0.04068417102098465,0.9995049238204956,7,0.3137757480144501,0.8190991878509521,0.1582617312669754,0.9991913437843323,8,0.31605425477027893,0.8488128781318665,0.09206417202949524,0.9993535280227661,9,0.3195630609989166,0.8170825839042664,0.0700627788901329,0.9993913173675537,10,0.3201891779899597,0.8257016539573669,0.05083576962351799,0.9994274973869324,11,0.37578707933425903,0.8054043650627136,0.2074573040008545,0.999767541885376,12,0.35293668508529663,0.8733381032943726,0.06397691369056702,0.9999664425849915,13,0.43889370560646057,0.8053027987480164,0.2408774197101593,0.051598187536001205,14,0.4087042510509491,0.9020561575889587,-0.007156388834118843,0.8697357177734375,15,0.48500198125839233,0.7954596281051636,0.192808136343956,0.11794272065162659,16,0.45546671748161316,0.922381579875946,-0.11912941187620163,0.7454422116279602,17,0.5017725825309753,0.7939146161079407,0.1862955093383789,0.14013919234275818,18,0.467910498380661,0.9334412813186646,-0.14803287386894226,0.6997569799423218,19,0.4994051456451416,0.7940921783447266,0.16737321019172668,0.14922656118869781,20,0.4687054455280304,0.929232120513916,-0.1490224301815033,0.6949397921562195,21,0.4938809871673584,0.796421468257904,0.1826201230287552,0.1526753306388855,22,0.4665958881378174,0.9210564494132996,-0.12290435284376144,0.669481098651886,23,0.4968896210193634,0.8166056275367737,0.05222617834806442,0.999904215335846,24,0.48823001980781555,0.8609529137611389,-0.05253947898745537,0.99994295835495,25,0.5986815690994263,0.8228989839553833,0.09722084552049637,0.4313061237335205,26,0.5744171738624573,0.8643591403961182,-0.1298392117023468,0.8562875390052795,27,0.6696325540542603,0.8276736736297607,0.2955390214920044,0.49126705527305603,28,0.673210084438324,0.8565400242805481,0.015270397998392582,0.8189289569854736,29,0.6829355359077454,0.8344284296035767,0.31671780347824097,0.3966574966907501,30,0.6808555126190186,0.8621280789375305,0.02999916672706604,0.4773652255535126,31,0.7044103145599365,0.8066257238388062,0.26387640833854675,0.6469797492027283,32,0.7117781639099121,0.8369181752204895,-0.05379900708794594,0.838116466999054
47,0,0.31008854508399963,0.8209627270698547,0.015233825892210007,0.9994997978210449,1,0.3052220344543457,0.8215580582618713,0.036640338599681854,0.9994916915893555,2,0.30562683939933777,0.8195950388908386,0.03658682107925415,0.9994353652000427,3,0.30600664019584656,0.8176293969154358,0.03650209680199623,0.9995537400245667,4,0.3053486943244934,0.8290719985961914,0.022928617894649506,0.9995483756065369,5,0.30616313219070435,0.8331487774848938,0.022927969694137573,0.9994931817054749,6,0.30729010701179504,0.8378137350082397,0.022881360724568367,0.9995539784431458,7,0.31346768140792847,0.8194140195846558,0.136062890291214,0.9992694854736328,8,0.31598329544067383,0.8490080237388611,0.07037366926670074,0.9994176626205444,9,0.31974470615386963,0.8170621395111084,0.05341167002916336,0.9994489550590515,10,0.32030826807022095,0.8256945013999939,0.034258030354976654,0.9994826316833496,11,0.375120609998703,0.8060923218727112,0.19317157566547394,0.9997760057449341,12,0.3529265224933624,0.873298168182373,0.042615246027708054,0.9999680519104004,13,0.4374018609523773,0.8055564165115356,0.24034535884857178,0.050912417471408844,14,0.4088255763053894,0.9023056030273438,-0.02991536445915699,0.8717076778411865,15,0.48493728041648865,0.7954984903335571,0.19645613431930542,0.1162358969449997,16,0.45400458574295044,0.9223850965499878,-0.13732753694057465,0.7467246055603027,17,0.5013999342918396,0.7937538027763367,0.19175101816654205,0.13864746689796448,18,0.466970294713974,0.9337087869644165,-0.164295956492424,0.7008241415023804,19,0.49933135509490967,0.7938841581344604,0.17164573073387146,0.14768047630786896,20,0.4683893918991089,0.9298380017280579,-0.16612575948238373,0.69620680809021,21,0.49409249424934387,0.7962608933448792,0.18606692552566528,0.15136399865150452,22,0.46592485904693604,0.9220120310783386,-0.1409761756658554,0.6708587408065796,23,0.497109591960907,0.8166147470474243,0.052521973848342896,0.9999090433120728,24,0.48877009749412537,0.8607280850410461,-0.05284108594059944,0.9999467134475708,25,0.5987581610679626,0.8216732144355774,0.12751325964927673,0.4355458617210388,26,0.5754858255386353,0.8643379807472229,-0.07683484256267548,0.8599358201026917,27,0.6698279976844788,0.8229994177818298,0.3128715753555298,0.4931164085865021,28,0.6731539964675903,0.856529951095581,0.0620841309428215,0.8205263018608093,29,0.6829724311828613,0.8298195004463196,0.3303305506706238,0.39711686968803406,30,0.6808310747146606,0.8616622090339661,0.07643944770097733,0.4748421013355255,31,0.6996068954467773,0.800619900226593,0.2793463170528412,0.6481027603149414,32,0.7117623090744019,0.8369972109794617,0.0016228363383561373,0.8388010263442993
48,0,0.31004950404167175,0.8206855058670044,0.014906526543200016,0.9995493292808533,1,0.3050929009914398,0.8214849233627319,0.036370549350976944,0.9995421171188354,2,0.3054885268211365,0.8195472359657288,0.03631846606731415,0.9994912147521973,3,0.30585965514183044,0.8176079392433167,0.036234792321920395,0.9995979070663452,4,0.3052261471748352,0.8289017081260681,0.02221819758415222,0.9995931386947632,5,0.30604425072669983,0.8329846262931824,0.022218132391572,0.9995434284210205,6,0.30717477202415466,0.8376352787017822,0.022172901779413223,0.9995983242988586,7,0.3133429288864136,0.8194718956947327,0.13608042895793915,0.9993410110473633,8,0.3159081041812897,0.8488189578056335,0.0682263895869255,0.9994755983352661,9,0.31975996494293213,0.8166426420211792,0.053198520094156265,0.9995020627975464,10,0.3203291594982147,0.8251598477363586,0.03345723822712898,0.9995329976081848,11,0.3751262128353119,0.8061661720275879,0.19334931671619415,0.9997881054878235,12,0.35289642214775085,0.8729861378669739,0.0384480357170105,0.9999697804450989,13,0.43761298060417175,0.8092024326324463,0.24641862511634827,0.05099796876311302,14,0.40845781564712524,0.9022101163864136,-0.03805165737867355,0.8739666938781738,15,0.48555999994277954,0.795548677444458,0.2102300375699997,0.11765410006046295,16,0.45416131615638733,0.9224143624305725,-0.15172244608402252,0.7523764371871948,17,0.5016379356384277,0.7938201427459717,0.20653262734413147,0.14037752151489258,18,0.4670811593532562,0.933778703212738,-0.1800083965063095,0.7068724036216736,19,0.49992379546165466,0.7939611673355103,0.18561729788780212,0.1495383083820343,20,0.4689505398273468,0.9299341440200806,-0.18182358145713806,0.702441930770874,21,0.49535253643989563,0.7963161468505859,0.19977810978889465,0.15326625108718872,22,0.46610090136528015,0.9225223660469055,-0.15540668368339539,0.6773266792297363,23,0.49743080139160156,0.8166870474815369,0.05365651845932007,0.9999143481254578,24,0.48938044905662537,0.8606441617012024,-0.053973883390426636,0.9999503493309021,25,0.5991094708442688,0.8214395046234131,0.13819782435894012,0.43678176403045654,26,0.5824408531188965,0.8648533225059509,-0.0645362064242363,0.8599830865859985,27,0.6704935431480408,0.8211273550987244,0.3218558132648468,0.4887372553348541,28,0.6731157898902893,0.8564793467521667,0.08223193138837814,0.8182231783866882,29,0.6830079555511475,0.8278592824935913,0.338906466960907,0.3932003378868103,30,0.6805267930030823,0.8611581325531006,0.09769337624311447,0.46913743019104004,31,0.6981797814369202,0.7980145812034607,0.28776124119758606,0.644038200378418,32,0.7117472887039185,0.8370970487594604,0.022684846073389053,0.837020754814148
49,0,0.3098580837249756,0.8203917741775513,0.0021492973901331425,0.9995932579040527,1,0.30498719215393066,0.8214291930198669,0.022627832368016243,0.999586820602417,2,0.30538198351860046,0.8195302486419678,0.022577384486794472,0.9995405673980713,3,0.3057560622692108,0.8176045417785645,0.022498996928334236,0.9996369481086731,4,0.3051181137561798,0.8286395072937012,0.008210381492972374,0.9996327757835388,5,0.30592045187950134,0.8326313495635986,0.008205100893974304,0.9995879530906677,6,0.3070289194583893,0.8371433615684509,0.008176064118742943,0.9996377229690552,7,0.31325778365135193,0.8196446895599365,0.11969894915819168,0.9994034171104431,8,0.3158133924007416,0.8482695817947388,0.05063818022608757,0.9995272159576416,9,0.3195553123950958,0.8164795637130737,0.039525944739580154,0.9995482563972473,10,0.3201421797275543,0.8248060941696167,0.01941351220011711,0.9995771646499634,11,0.3752005696296692,0.8061825633049011,0.17767472565174103,0.9997993111610413,12,0.35298627614974976,0.8729714155197144,0.022058911621570587,0.9999707341194153,13,0.4379067122936249,0.8091283440589905,0.23506580293178558,0.0543334074318409,14,0.40846967697143555,0.902204692363739,-0.05296359211206436,0.8777032494544983,15,0.48579347133636475,0.7955553531646729,0.2054288685321808,0.12649314105510712,16,0.4542798399925232,0.9224260449409485,-0.16275136172771454,0.7595728039741516,17,0.501735508441925,0.7937955856323242,0.20178501307964325,0.14939066767692566,18,0.4672144949436188,0.9339264631271362,-0.1911795735359192,0.7147459983825684,19,0.5000540614128113,0.79380202293396,0.17958547174930573,0.15898193418979645,20,0.4696485996246338,0.9295742511749268,-0.19400359690189362,0.7106289267539978,21,0.49534186720848083,0.7960260510444641,0.1947178840637207,0.1629195511341095,22,0.4664672911167145,0.9226234555244446,-0.1669575572013855,0.6860527396202087,23,0.4981057345867157,0.8170007467269897,0.05388433113694191,0.9999188780784607,24,0.49186354875564575,0.8607593774795532,-0.054182421416044235,0.9999529719352722,25,0.5993837714195251,0.8213812112808228,0.13821609318256378,0.43873462080955505,26,0.581640899181366,0.8647727370262146,-0.0472944900393486,0.8595534563064575,27,0.6717935800552368,0.8205131888389587,0.31578460335731506,0.4913135766983032,28,0.6731022000312805,0.8564680218696594,0.10576438158750534,0.8149709105491638,29,0.6836386919021606,0.8270418643951416,0.3321292996406555,0.3930386006832123,30,0.6805238723754883,0.8613882064819336,0.12161272019147873,0.46786385774612427,31,0.6972168684005737,0.7974086999893188,0.27967867255210876,0.6444047093391418,32,0.7117318511009216,0.8371953368186951,0.04810895398259163,0.8353341221809387
50,0,0.30989888310432434,0.8203755021095276,0.009766058064997196,0.9996329545974731,1,0.30499467253685,0.8213819265365601,0.03291267529129982,0.9996271133422852,2,0.3053906261920929,0.8194807171821594,0.03285412862896919,0.9995850920677185,3,0.3057659864425659,0.8175602555274963,0.03278119117021561,0.9996721744537354,4,0.3051060736179352,0.828600287437439,0.01917462795972824,0.999668538570404,5,0.30589544773101807,0.832607090473175,0.01917480304837227,0.9996282458305359,6,0.30698859691619873,0.8371215462684631,0.01911548152565956,0.9996733069419861,7,0.31324440240859985,0.8196259140968323,0.13369156420230865,0.9994587898254395,8,0.3157154321670532,0.8482389450073242,0.06788857281208038,0.9995737671852112,9,0.3196158707141876,0.8164687156677246,0.04761074483394623,0.9995884895324707,10,0.3201470673084259,0.8248310089111328,0.02835419587790966,0.999616265296936,11,0.37520596385002136,0.8061833381652832,0.18255610764026642,0.9998066425323486,12,0.3529747426509857,0.8730086088180542,0.04112517833709717,0.9999716281890869,13,0.4379209876060486,0.8085227608680725,0.23032251000404358,0.05416858568787575,14,0.40850409865379333,0.9022678136825562,-0.024710621684789658,0.8751273155212402,15,0.48581668734550476,0.7955504059791565,0.1820668876171112,0.12694983184337616,16,0.45698532462120056,0.9225461483001709,-0.12823116779327393,0.7581475973129272,17,0.5017315745353699,0.7938075065612793,0.1751331090927124,0.1509915143251419,18,0.4693480134010315,0.9338095784187317,-0.15459126234054565,0.7132351398468018,19,0.5001049637794495,0.7938196063041687,0.15620814263820648,0.1607125848531723,20,0.4700080454349518,0.9289224743843079,-0.15776106715202332,0.7091763615608215,21,0.49568426609039307,0.7960705757141113,0.1720663160085678,0.16405440866947174,22,0.4666804373264313,0.9226115942001343,-0.13206030428409576,0.68451988697052,23,0.4971182942390442,0.8169736862182617,0.05321647971868515,0.9999197125434875,24,0.490752637386322,0.8608155250549316,-0.053531743586063385,0.999954879283905,25,0.5985161662101746,0.8216938972473145,0.1107826977968216,0.43762633204460144,26,0.5760270357131958,0.8648701906204224,-0.12416750937700272,0.8588603138923645,27,0.6718023419380188,0.8209615349769592,0.2746738791465759,0.4883486330509186,28,0.6730881333351135,0.8564756512641907,0.013400251977145672,0.8136690258979797,29,0.683666467666626,0.8275467157363892,0.2892834544181824,0.38694652915000916,30,0.680529773235321,0.8613353371620178,0.027614768594503403,0.45682358741760254,31,0.7004886269569397,0.7979177236557007,0.23168085515499115,0.6419669985771179,32,0.7116501331329346,0.8371865153312683,-0.05338164418935776,0.8335180282592773
51,0,0.30993571877479553,0.8203802704811096,0.02375802956521511,0.9996690154075623,1,0.30501604080200195,0.8213923573493958,0.046666547656059265,0.999663770198822,2,0.3054088056087494,0.8194966912269592,0.04661015048623085,0.9996256828308105,3,0.3057802617549896,0.8175873756408691,0.04653441905975342,0.9997042417526245,4,0.3051319420337677,0.8286028504371643,0.03236708790063858,0.9997010827064514,5,0.30591559410095215,0.8326097130775452,0.03237020969390869,0.9996647834777832,6,0.30699583888053894,0.8371160626411438,0.03232661262154579,0.9997055530548096,7,0.3132512867450714,0.8197157382965088,0.14659753441810608,0.9995104074478149,8,0.31570208072662354,0.8481478095054626,0.07809644937515259,0.9996159672737122,9,0.3196690082550049,0.8164778351783752,0.061538878828287125,0.9996264576911926,10,0.3201825022697449,0.8248550891876221,0.041496533900499344,0.999652624130249,11,0.3752022087574005,0.8065374493598938,0.19803375005722046,0.9998158812522888,12,0.3527778387069702,0.8725993037223816,0.047207556664943695,0.9999730587005615,13,0.4378214180469513,0.8089549541473389,0.24039167165756226,0.053747326135635376,14,0.4072035849094391,0.9019500613212585,-0.02497377060353756,0.8744043111801147,15,0.48577699065208435,0.7958087921142578,0.1897212415933609,0.1290435940027237,16,0.4572252333164215,0.922343909740448,-0.13224631547927856,0.7584530115127563,17,0.5014286041259766,0.7940574884414673,0.18203625082969666,0.15410010516643524,18,0.4689939320087433,0.9336515069007874,-0.1596098393201828,0.7141109704971313,19,0.5000542998313904,0.793956995010376,0.1638748049736023,0.1640634387731552,20,0.4700116515159607,0.9284235835075378,-0.16153474152088165,0.7099923491477966,21,0.4951435923576355,0.7960855960845947,0.17967547476291656,0.16688990592956543,22,0.4666314423084259,0.9225897192955017,-0.13576410710811615,0.6849753260612488,23,0.497050404548645,0.8170469403266907,0.05403198301792145,0.999923825263977,24,0.4903121292591095,0.8607403635978699,-0.054345183074474335,0.9999580979347229,25,0.5985068082809448,0.8218672275543213,0.12313713878393173,0.44068628549575806,26,0.5741844773292542,0.8648717999458313,-0.12070581316947937,0.8642849326133728,27,0.6687310934066772,0.8211721777915955,0.30007022619247437,0.49128028750419617,28,0.6730778217315674,0.856456458568573,0.011397989466786385,0.8183620572090149,29,0.683640718460083,0.8275860548019409,0.31613999605178833,0.38687655329704285,30,0.6805287003517151,0.8611820936203003,0.02517874538898468,0.4576674997806549,31,0.6972315907478333,0.7965742349624634,0.26311564445495605,0.6432987451553345,32,0.7114134430885315,0.8367238640785217,-0.05435202270746231,0.8367104530334473
52,0,0.3098274767398834,0.8204279541969299,0.03296685591340065,0.9997016191482544,1,0.30499130487442017,0.8214892148971558,0.0557098463177681,0.9996969699859619,2,0.3053877055644989,0.8196122646331787,0.05565045401453972,0.999662458896637,3,0.3057612180709839,0.8177183270454407,0.05556797981262207,0.9997333288192749,4,0.3050837814807892,0.828626811504364,0.04152650758624077,0.9997305870056152,5,0.3058590590953827,0.8326180577278137,0.041519250720739365,0.9996978640556335,6,0.30692896246910095,0.8371149301528931,0.04147720709443092,0.9997346997261047,7,0.31319528818130493,0.8198615908622742,0.1551876813173294,0.9995576739311218,8,0.3156506419181824,0.8481001257896423,0.08761180192232132,0.9996541142463684,9,0.3195248544216156,0.8164919018745422,0.07065101712942123,0.9996616244316101,10,0.32002243399620056,0.8248725533485413,0.050895385444164276,0.9996859431266785,11,0.375632107257843,0.8065266013145447,0.20777754485607147,0.9998242855072021,12,0.35273727774620056,0.8724048733711243,0.05220634862780571,0.9999746680259705,13,0.43867599964141846,0.80892413854599,0.2481064796447754,0.053931426256895065,14,0.4069201648235321,0.9004391431808472,-0.02768564596772194,0.8744140267372131,15,0.4861970543861389,0.795907199382782,0.19774827361106873,0.1306649148464203,16,0.4562438726425171,0.9220401048660278,-0.15182696282863617,0.7636536359786987,17,0.5019047856330872,0.7940641641616821,0.19117918610572815,0.15606188774108887,18,0.4688156843185425,0.9336836934089661,-0.18182753026485443,0.7204276323318481,19,0.500683605670929,0.7940211296081543,0.1724391132593155,0.1661977916955948,20,0.4700305461883545,0.9290083646774292,-0.18414665758609772,0.7166078686714172,21,0.4962179958820343,0.7961971163749695,0.1874222606420517,0.16873902082443237,22,0.4666394293308258,0.9227340817451477,-0.15618427097797394,0.6918154954910278,23,0.4972093999385834,0.8170309662818909,0.05410286784172058,0.9999280571937561,24,0.4900208115577698,0.8606943488121033,-0.05440741777420044,0.9999613165855408,25,0.6002823710441589,0.8217161297798157,0.11287279427051544,0.44406482577323914,26,0.5728327035903931,0.8650046586990356,-0.13798850774765015,0.8692778944969177,27,0.6679407954216003,0.8210279941558838,0.2977987229824066,0.4877685308456421,28,0.67313152551651,0.8556196093559265,-0.007849738933146,0.8223676085472107,29,0.6835051774978638,0.826157808303833,0.31469231843948364,0.3810737133026123,30,0.6805304884910583,0.8608378171920776,0.005967383738607168,0.4604540169239044,31,0.6960297226905823,0.7952777743339539,0.26258963346481323,0.6376075148582458,32,0.7110757231712341,0.8362356424331665,-0.07260295748710632,0.8395461440086365
