frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
44,0,0.7138547897338867,0.8267520666122437,0.2502516210079193,0.998995304107666,1,0.721335232257843,0.8198452591896057,0.24788443744182587,0.9990354776382446,2,0.7214045524597168,0.8176368474960327,0.24788163602352142,0.9988966584205627,3,0.7230132222175598,0.8151041269302368,0.24784600734710693,0.9992091655731201,4,0.7210984230041504,0.8238949179649353,0.22859077155590057,0.9992006421089172,5,0.7211514115333557,0.8239787220954895,0.22859309613704681,0.9990629553794861,6,0.7210460901260376,0.8242471218109131,0.22850562632083893,0.9992425441741943,7,0.7182866930961609,0.8050805330276489,0.22467923164367676,0.9985671043395996,8,0.7175207734107971,0.8183067440986633,0.14292354881763458,0.9988143444061279,9,0.7069973349571228,0.8235900402069092,0.24570438265800476,0.9974852204322815,10,0.7065841555595398,0.8267121911048889,0.22079454362392426,0.9959132671356201,11,0.6794911026954651,0.7802152037620544,0.2505224645137787,0.9989833235740662,12,0.6806949377059937,0.8308528661727905,0.05354582890868187,0.9994568824768066,13,0.6627727746963501,0.8310438394546509,0.3250500559806824,0.12570084631443024,14,0.658208966255188,0.8793802857398987,0.08215872198343277,0.8757591843605042,15,0.7117237448692322,0.8537006974220276,0.3828069865703583,0.3588166832923889,16,0.7230016589164734,0.8781108856201172,0.201781764626503,0.8684002757072449,17,0.7297093272209167,0.8532319068908691,0.4040692150592804,0.370790958404541,18,0.7402592897415161,0.8862658143043518,0.21091608703136444,0.843076765537262,19,0.7313089370727539,0.8576511144638062,0.40219172835350037,0.3609868586063385,20,0.7379122972488403,0.879245400428772,0.21833358705043793,0.8270597457885742,21,0.7232328057289124,0.8577641844749451,0.3839757740497589,0.34768110513687134,22,0.7329495549201965,0.8753736615180969,0.20951955020427704,0.792290985584259,23,0.5620161890983582,0.8027609586715698,0.0705292820930481,0.9996863603591919,24,0.5636031627655029,0.8393542766571045,-0.0708497017621994,0.9996645450592041,25,0.47725534439086914,0.8227747082710266,0.09233879297971725,0.38257282972335815,26,0.4848273992538452,0.8624405860900879,-0.10415531694889069,0.8861683011054993,27,0.3747938275337219,0.820099413394928,-0.05859927460551262,0.6230474710464478,28,0.37361493706703186,0.8565173745155334,-0.3046613931655884,0.960364043712616,29,0.3616584539413452,0.8113275170326233,-0.07762355357408524,0.789848804473877,30,0.3548402488231659,0.8467206954956055,-0.3236295282840729,0.9614261388778687,31,0.33512720465660095,0.8485022783279419,-0.113886758685112,0.7786571979522705,32,0.3366891145706177,0.881637692451477,-0.36556512117385864,0.9663370251655579
45,0,0.7141506671905518,0.8262456059455872,0.3286127746105194,0.9989630579948425,1,0.7215025424957275,0.8190011382102966,0.32800397276878357,0.9990395903587341,2,0.7214836478233337,0.8165236115455627,0.3280405104160309,0.9988919496536255,3,0.7229172587394714,0.8138371706008911,0.3280514180660248,0.9992187023162842,4,0.7215802073478699,0.8238499164581299,0.31008943915367126,0.9992054104804993,5,0.7217001914978027,0.8239827752113342,0.3100779354572296,0.9990614652633667,6,0.7216596603393555,0.8243725299835205,0.3099875748157501,0.9992566108703613,7,0.7182773947715759,0.8041187524795532,0.2992890477180481,0.9985940456390381,8,0.7180710434913635,0.8187776207923889,0.22108089923858643,0.9988293647766113,9,0.7071738839149475,0.8222982883453369,0.3206619322299957,0.997428834438324,10,0.7073616981506348,0.8265187740325928,0.2975340187549591,0.9958006143569946,11,0.6801091432571411,0.779099702835083,0.30733323097229004,0.998935878276825,12,0.6832119226455688,0.8330659866333008,0.122888945043087,0.999441385269165,13,0.6688510179519653,0.8305298089981079,0.36913439631462097,0.11826197803020477,14,0.6621330380439758,0.8796293139457703,0.1634644716978073,0.8716057538986206,15,0.7143087387084961,0.8528798222541809,0.4329320192337036,0.34701889753341675,16,0.7230163812637329,0.8769927024841309,0.3240492045879364,0.8557004928588867,17,0.7325685620307922,0.8530691266059875,0.45655694603919983,0.36025017499923706,18,0.7399677038192749,0.8829755187034607,0.34368273615837097,0.8302227854728699,19,0.7330149412155151,0.8573936223983765,0.45976173877716064,0.3509252369403839,20,0.7371022701263428,0.8789663314819336,0.3503161072731018,0.8137470483779907,21,0.7246817946434021,0.8575624227523804,0.4364641010761261,0.3374771773815155,22,0.730940580368042,0.8737913966178894,0.3331177830696106,0.7804410457611084,23,0.5616624355316162,0.8023366332054138,0.06813559681177139,0.9996916651725769,24,0.5648859143257141,0.8401134610176086,-0.06851483881473541,0.9996613264083862,25,0.4764641523361206,0.8222633600234985,0.07922881096601486,0.38761577010154724,26,0.484316349029541,0.8624406456947327,-0.09868226200342178,0.8860382437705994,27,0.3739854395389557,0.8193726539611816,-0.15926991403102875,0.6248723864555359,28,0.3729397654533386,0.8564964532852173,-0.35142314434051514,0.9611915946006775,29,0.3598754405975342,0.8111079931259155,-0.1886688470840454,0.7957043647766113,30,0.35486721992492676,0.8470078706741333,-0.37687936425209045,0.9631787538528442,31,0.3301282525062561,0.8475756645202637,-0.22944605350494385,0.7797831892967224,32,0.3359546959400177,0.8812612295150757,-0.4178191125392914,0.9671998023986816
46,0,0.7211799025535583,0.8232163786888123,0.20924483239650726,0.9990538954734802,1,0.725736141204834,0.8138579726219177,0.23045630753040314,0.9991258382797241,2,0.7251778244972229,0.812799870967865,0.23047049343585968,0.9989921450614929,3,0.725147545337677,0.8115736246109009,0.23049186170101166,0.9992905259132385,4,0.7263121008872986,0.8143820762634277,0.20457929372787476,0.9992758631706238,5,0.7262422442436218,0.8135491609573364,0.20457690954208374,0.9991457462310791,6,0.7259899973869324,0.8127893805503845,0.20447714626789093,0.9993242025375366,7,0.7185319662094116,0.8038222789764404,0.2806634306907654,0.998723030090332,8,0.7195199131965637,0.8063792586326599,0.18621422350406647,0.9989384412765503,9,0.7126579880714417,0.8223580718040466,0.23495200276374817,0.9976484775543213,10,0.7129638195037842,0.8244200348854065,0.20124681293964386,0.9961644411087036,11,0.6769557595252991,0.8056391477584839,0.31268152594566345,0.9989801049232483,12,0.6868084669113159,0.8168776035308838,0.11374902725219727,0.99947589635849,13,0.6689623594284058,0.8594733476638794,0.2693535387516022,0.1310233771800995,14,0.6879214644432068,0.8591629266738892,0.012294067069888115,0.8823896646499634,15,0.7098264694213867,0.8619686365127563,0.19912925362586975,0.3787119388580322,16,0.7407507300376892,0.8769623041152954,0.04887823387980461,0.86737060546875,17,0.725296139717102,0.8591054677963257,0.1981566995382309,0.38614919781684875,18,0.7475054860115051,0.8836628198623657,0.035153791308403015,0.8425820469856262,19,0.7272053360939026,0.8588093519210815,0.20083977282047272,0.3768582046031952,20,0.7459887266159058,0.88029944896698,0.04949161037802696,0.8270053863525391,21,0.7199511528015137,0.8599728345870972,0.19818685948848724,0.3611910939216614,22,0.7417687177658081,0.8764010071754456,0.05678777024149895,0.7953402400016785,23,0.5619809627532959,0.8076651692390442,0.07248863577842712,0.9996819496154785,24,0.5646100640296936,0.8329607248306274,-0.07263899594545364,0.9996572136878967,25,0.47617897391319275,0.8266439437866211,0.05147651955485344,0.39449378848075867,26,0.4843750298023224,0.8617116808891296,-0.17493095993995667,0.8938567042350769,27,0.37345853447914124,0.8195528984069824,-0.11757110804319382,0.6229982376098633,28,0.37231868505477905,0.8547160029411316,-0.3670695126056671,0.9610816240310669,29,0.35659047961235046,0.810210645198822,-0.1410570591688156,0.794142484664917,30,0.3502596616744995,0.8425726294517517,-0.3884357511997223,0.9637896418571472,31,0.329789400100708,0.8468113541603088,-0.1959807127714157,0.7798982858657837,32,0.33473703265190125,0.8810129761695862,-0.45704203844070435,0.9671162366867065
47,0,0.7210335731506348,0.8299775719642639,0.18940478563308716,0.9991405010223389,1,0.7256730198860168,0.8232898116111755,0.2117776870727539,0.9992069602012634,2,0.7251337170600891,0.8228526711463928,0.21174964308738708,0.9990848898887634,3,0.7251171469688416,0.8222565650939941,0.2117496132850647,0.9993573427200317,4,0.7262792587280273,0.8201700448989868,0.18726351857185364,0.9993425607681274,5,0.7261880040168762,0.8173120617866516,0.18727834522724152,0.9992241263389587,6,0.7258727550506592,0.8138052225112915,0.1871919184923172,0.9993875026702881,7,0.7187239527702332,0.8113356232643127,0.2819155752658844,0.9988419413566589,8,0.7195082306861877,0.8083787560462952,0.17790785431861877,0.9990383386611938,9,0.7125129699707031,0.8288474678993225,0.21790273487567902,0.9978593587875366,10,0.71267169713974,0.8269470930099487,0.18595649302005768,0.9965033531188965,11,0.6760658025741577,0.8138106465339661,0.3181189298629761,0.9990435838699341,12,0.686062216758728,0.8054025769233704,0.09540215879678726,0.9995083808898926,13,0.671018660068512,0.8630276322364807,0.2757447361946106,0.15791431069374084,14,0.6835440397262573,0.8538994193077087,0.029130324721336365,0.8921635150909424,15,0.7155578136444092,0.8673793077468872,0.19775080680847168,0.40963706374168396,16,0.7420629858970642,0.8763702511787415,0.08134447783231735,0.8767197132110596,17,0.7255083322525024,0.8667760491371155,0.18713805079460144,0.4074583053588867,18,0.7476485967636108,0.8836825489997864,0.07119449973106384,0.8519849181175232,19,0.7276758551597595,0.8652428984642029,0.1924370378255844,0.3977874517440796,20,0.7470468282699585,0.8810852766036987,0.07720612734556198,0.8370194435119629,21,0.723362922668457,0.8656677603721619,0.19623512029647827,0.3822351396083832,22,0.7434942722320557,0.8775426149368286,0.0867881178855896,0.805751383304596,23,0.5625000596046448,0.8139002323150635,0.07456977665424347,0.9996619820594788,24,0.564936101436615,0.8247796297073364,-0.0745803713798523,0.9996300935745239,25,0.47658592462539673,0.8290346264839172,-0.007373983506113291,0.4148457944393158,26,0.4867625832557678,0.860282301902771,-0.2015162855386734,0.9010311365127563,27,0.3733927011489868,0.8203628063201904,-0.1113317608833313,0.6202165484428406,28,0.37194520235061646,0.8524437546730042,-0.3597240746021271,0.9599632620811462,29,0.35613590478897095,0.809836208820343,-0.13013827800750732,0.7917007803916931,30,0.34869706630706787,0.8393906354904175,-0.36666515469551086,0.9635720252990723,31,0.33114731311798096,0.8467730283737183,-0.19657470285892487,0.7811289429664612,32,0.33521097898483276,0.88016277551651,-0.43223750591278076,0.967052698135376
48,0,0.7207247614860535,0.8314444422721863,0.15678414702415466,0.9991967082023621,1,0.7254107594490051,0.8249999284744263,0.16931667923927307,0.9992623925209045,2,0.7249489426612854,0.8240430951118469,0.16927564144134521,0.9991469979286194,3,0.7249255180358887,0.8229777812957764,0.16922442615032196,0.9994067549705505,4,0.7259294390678406,0.8232799172401428,0.1432514786720276,0.9993876814842224,5,0.7258415818214417,0.8207886219024658,0.14326345920562744,0.9992759823799133,6,0.7255292534828186,0.8175326585769653,0.14321428537368774,0.9994324445724487,7,0.7194427251815796,0.8115928173065186,0.2113872915506363,0.9989274144172668,8,0.7201718688011169,0.8092448115348816,0.09478083997964859,0.9991008043289185,9,0.7122753858566284,0.8293744325637817,0.17528297007083893,0.9979817271232605,10,0.7124544382095337,0.8279168009757996,0.14125967025756836,0.9966727495193481,11,0.6763402223587036,0.8064911961555481,0.2687595784664154,0.9991044402122498,12,0.6849645972251892,0.8112856149673462,0.026737088337540627,0.9995344877243042,13,0.6644952893257141,0.8562271595001221,0.31875890493392944,0.16580793261528015,14,0.6692439317703247,0.8573289513587952,0.006207610014826059,0.8962715864181519,15,0.7111501097679138,0.8660147190093994,0.3550882935523987,0.42355549335479736,16,0.7395901679992676,0.8751586079597473,0.07501921057701111,0.8835242986679077,17,0.7257071137428284,0.8671365976333618,0.37395551800727844,0.41814565658569336,18,0.7464486956596375,0.8835716843605042,0.07233096659183502,0.8589710593223572,19,0.7282869219779968,0.8657532334327698,0.3754761219024658,0.4075547158718109,20,0.7466070055961609,0.8797081112861633,0.08179078251123428,0.8443071246147156,21,0.7225071787834167,0.8654577136039734,0.35738369822502136,0.39196497201919556,22,0.7425802946090698,0.8767455816268921,0.0824170932173729,0.8119716644287109,23,0.561904788017273,0.8118415474891663,0.07729310542345047,0.9996650218963623,24,0.5628454089164734,0.8271716833114624,-0.07740122824907303,0.9996322393417358,25,0.4765940308570862,0.8265613317489624,0.04074886068701744,0.40935713052749634,26,0.486681193113327,0.8603323101997375,-0.16625623404979706,0.8992630243301392,27,0.37427234649658203,0.8191185593605042,-0.06402251124382019,0.6189276576042175,28,0.3719261586666107,0.8537089824676514,-0.3510332703590393,0.9601237773895264,29,0.35681137442588806,0.8084514141082764,-0.08053088933229446,0.7884135246276855,30,0.3491767346858978,0.8397429585456848,-0.36529839038848877,0.9632723927497864,31,0.3390795588493347,0.8460581302642822,-0.13458487391471863,0.7826528549194336,32,0.3364286720752716,0.880521833896637,-0.42367225885391235,0.9676931500434875
49,0,0.7186511158943176,0.83111172914505,0.16207078099250793,0.9992422461509705,1,0.7240785956382751,0.8246610760688782,0.16727769374847412,0.9993090033531189,2,0.723798394203186,0.8234391808509827,0.16724912822246552,0.9991970062255859,3,0.723746657371521,0.822136402130127,0.16718430817127228,0.9994482398033142,4,0.7245349884033203,0.8242005109786987,0.1422402262687683,0.999427855014801,5,0.7245288491249084,0.8224450349807739,0.14225587248802185,0.9993205070495605,6,0.7243863344192505,0.8202266097068787,0.14221318066120148,0.9994714260101318,7,0.719426691532135,0.8113184571266174,0.18282771110534668,0.9989994168281555,8,0.7201180458068848,0.8116413354873657,0.0715467631816864,0.999150276184082,9,0.7114006876945496,0.8289373517036438,0.172671377658844,0.9980884194374084,10,0.7116937041282654,0.8279260993003845,0.14002318680286407,0.9968299865722656,11,0.6767788529396057,0.7969675660133362,0.23447836935520172,0.9991494417190552,12,0.6820734739303589,0.8127151727676392,0.0009358488605357707,0.9995571970939636,13,0.6649804711341858,0.8498782515525818,0.323429137468338,0.1622535139322281,14,0.6559678316116333,0.864210307598114,-0.0019076013704761863,0.8994404077529907,15,0.7147921919822693,0.8654474020004272,0.3799374997615814,0.42113009095191956,16,0.731399416923523,0.8751669526100159,0.0832245722413063,0.888969898223877,17,0.734366774559021,0.8663282990455627,0.40451911091804504,0.41759517788887024,18,0.7440916895866394,0.8839045166969299,0.0829433798789978,0.8647384643554688,19,0.7313714027404785,0.8665894865989685,0.40215665102005005,0.4067027270793915,20,0.7454659938812256,0.8800641894340515,0.0935099795460701,0.8503546118736267,21,0.7282578945159912,0.8663137555122375,0.3813142478466034,0.3917098641395569,22,0.7410082817077637,0.8766735792160034,0.09108825027942657,0.8165154457092285,23,0.5611657500267029,0.8081479668617249,0.07846314460039139,0.999666690826416,24,0.5591366291046143,0.8281571865081787,-0.07862842828035355,0.9996317028999329,25,0.4759773910045624,0.8252924680709839,0.0740264505147934,0.39753997325897217,26,0.48492786288261414,0.8603681325912476,-0.14317280054092407,0.8964754939079285,27,0.37449225783348083,0.8189494013786316,-0.0352819450199604,0.6124365925788879,28,0.3716822564601898,0.853681206703186,-0.31576210260391235,0.9607536196708679,29,0.3571512997150421,0.808228611946106,-0.04983896762132645,0.7819049954414368,30,0.34951135516166687,0.8401302099227905,-0.33146417140960693,0.9630019068717957,31,0.3404335081577301,0.8444520831108093,-0.09642966091632843,0.7785711884498596,32,0.3369293212890625,0.8805280923843384,-0.3804208040237427,0.9681884050369263
50,0,0.7172808051109314,0.8309000730514526,0.16724787652492523,0.9992836713790894,1,0.7233015298843384,0.8242761492729187,0.170706644654274,0.9993517398834229,2,0.7231090068817139,0.8229860663414001,0.17068392038345337,0.999243974685669,3,0.7230360507965088,0.8216791749000549,0.17061665654182434,0.9994857311248779,4,0.7239235639572144,0.8246323466300964,0.14676187932491302,0.9994645118713379,5,0.7240518927574158,0.8234775066375732,0.14677700400352478,0.9993613958358765,6,0.7240845561027527,0.8221187591552734,0.14674635231494904,0.9995058178901672,7,0.7194669842720032,0.8109214901924133,0.18082956969738007,0.9990690350532532,8,0.7202907204627991,0.8138857483863831,0.07503759115934372,0.9991994500160217,9,0.7109119892120361,0.8282474875450134,0.17614881694316864,0.9981890916824341,10,0.711553156375885,0.8279178142547607,0.14498865604400635,0.996985137462616,11,0.6774538159370422,0.7904918789863586,0.2314089834690094,0.9991764426231384,12,0.6816543340682983,0.8164780735969543,0.0031350364442914724,0.9995768666267395,13,0.6630421280860901,0.8418381810188293,0.3272167146205902,0.15518862009048462,14,0.6517615914344788,0.86732417345047,0.008813129737973213,0.9038689136505127,15,0.7148722410202026,0.860586404800415,0.3916776180267334,0.41103872656822205,16,0.718634843826294,0.876119077205658,0.10290775448083878,0.8937523365020752,17,0.7350633144378662,0.8596309423446655,0.41899237036705017,0.4118967652320862,18,0.7385830283164978,0.8828685879707336,0.1052960678935051,0.8699919581413269,19,0.7358028888702393,0.861137866973877,0.4178733229637146,0.4005277454853058,20,0.7391311526298523,0.8777540326118469,0.11537595093250275,0.8558741807937622,21,0.7292805910110474,0.8619480729103088,0.39394545555114746,0.3864630162715912,22,0.7363006472587585,0.8736362457275391,0.1109033152461052,0.8211630582809448,23,0.5606176853179932,0.8048028945922852,0.07949111610651016,0.9996623396873474,24,0.5635457038879395,0.8313812613487244,-0.07969475537538528,0.9996237754821777,25,0.4760463833808899,0.8241366744041443,0.08544830232858658,0.3956145644187927,26,0.48489677906036377,0.8604748249053955,-0.11928379535675049,0.9009736180305481,27,0.3746688961982727,0.8188620805740356,-0.03112456016242504,0.6200070381164551,28,0.3726276755332947,0.8537449240684509,-0.29265546798706055,0.9635483026504517,29,0.3593119978904724,0.8087084889411926,-0.045889321714639664,0.7869948148727417,30,0.3524191677570343,0.8404242992401123,-0.3080858290195465,0.9650401473045349,31,0.34032121300697327,0.8445603847503662,-0.08574996143579483,0.7821755409240723,32,0.3373522162437439,0.8807297348976135,-0.3494722247123718,0.9699863195419312
51,0,0.7166590094566345,0.8309426307678223,0.18411889672279358,0.9993219375610352,1,0.7228236198425293,0.8243171572685242,0.18971483409404755,0.9993921518325806,2,0.722692608833313,0.8228105902671814,0.1897011697292328,0.9992876648902893,3,0.7226263880729675,0.8213025331497192,0.18966427445411682,0.9995207786560059,4,0.7234856486320496,0.8255118131637573,0.1669432371854782,0.9994984269142151,5,0.7236802577972412,0.8246747255325317,0.16695180535316467,0.999398946762085,6,0.7238282561302185,0.8237528204917908,0.16689537465572357,0.9995386600494385,7,0.7194878458976746,0.8107854127883911,0.20347493886947632,0.9991315603256226,8,0.7203677296638489,0.8150463104248047,0.10083024203777313,0.9992443919181824,9,0.7106770277023315,0.828072726726532,0.19324004650115967,0.9982737898826599,10,0.7115048766136169,0.8284139633178711,0.1635817587375641,0.9971189498901367,11,0.6774961352348328,0.7886208295822144,0.245661661028862,0.9991856217384338,12,0.681401252746582,0.8192306756973267,0.023561842739582062,0.9995944499969482,13,0.6630533933639526,0.8391097784042358,0.33979126811027527,0.14808964729309082,14,0.6514950394630432,0.8682085275650024,0.021411677822470665,0.9060541987419128,15,0.7149240374565125,0.858186662197113,0.401936411857605,0.40129759907722473,16,0.7202032208442688,0.8745971322059631,0.10528984665870667,0.8971775770187378,17,0.7349112033843994,0.8569670915603638,0.42835524678230286,0.4053395390510559,18,0.7371729612350464,0.8825557827949524,0.10770463198423386,0.8737808465957642,19,0.7362393736839294,0.8593152761459351,0.42841777205467224,0.3934668004512787,20,0.7390079498291016,0.8776007294654846,0.1164775863289833,0.8597936034202576,21,0.7290847301483154,0.8602546453475952,0.4045887887477875,0.38004299998283386,22,0.7352043986320496,0.8727439641952515,0.11272946000099182,0.8242979645729065,23,0.5601801872253418,0.8029077053070068,0.07904040813446045,0.9996616244316101,24,0.561204195022583,0.8328486680984497,-0.0792585089802742,0.9996280074119568,25,0.47630900144577026,0.8235030770301819,0.09410421550273895,0.3885776698589325,26,0.48497894406318665,0.8606005907058716,-0.12408088892698288,0.9031212329864502,27,0.3751530349254608,0.8188995718955994,-0.049183692783117294,0.6210399866104126,28,0.3731694221496582,0.8541526198387146,-0.3471859395503998,0.9655671715736389,29,0.36073800921440125,0.8091464638710022,-0.06480646878480911,0.7893051505088806,30,0.3530253767967224,0.8408157229423523,-0.3687041997909546,0.9667271375656128,31,0.34028732776641846,0.8462091088294983,-0.11156807839870453,0.7855319976806641,32,0.33761656284332275,0.8812482357025146,-0.4119683802127838,0.9716024398803711
52,0,0.7159103751182556,0.8297656774520874,0.197432741522789,0.9993458390235901,1,0.7221686244010925,0.8230815529823303,0.19513842463493347,0.9994231462478638,2,0.7220370769500732,0.8211537003517151,0.19512394070625305,0.9993200302124023,3,0.7219007015228271,0.8190460801124573,0.1951209306716919,0.9995485544204712,4,0.7228919863700867,0.8253820538520813,0.16997292637825012,0.9995229840278625,5,0.7231153249740601,0.8246403336524963,0.1699991077184677,0.9994236826896667,6,0.7233185768127441,0.8239436149597168,0.16999131441116333,0.9995612502098083,7,0.719444215297699,0.8103542327880859,0.1940826177597046,0.9991809129714966,8,0.7203442454338074,0.8167644143104553,0.10418616235256195,0.9992737770080566,9,0.7103343605995178,0.8264258503913879,0.19945058226585388,0.9983373880386353,10,0.7113330364227295,0.828101396560669,0.16593120992183685,0.9972028136253357,11,0.6781733632087708,0.7845039963722229,0.23443754017353058,0.9991735816001892,12,0.6794515252113342,0.8251184225082397,0.025357307866215706,0.9995911121368408,13,0.6646872162818909,0.8360491394996643,0.33770063519477844,0.13990667462348938,14,0.6508298516273499,0.8752968907356262,0.030401131138205528,0.9069008827209473,15,0.7183766961097717,0.8560994267463684,0.39066776633262634,0.3889549672603607,16,0.7156904339790344,0.8778994083404541,0.1314680129289627,0.8972284197807312,17,0.7383728623390198,0.8551607728004456,0.41754764318466187,0.39806899428367615,18,0.7346113920211792,0.8828757405281067,0.13699981570243835,0.8745461106300354,19,0.7360920310020447,0.8577845692634583,0.41577932238578796,0.3860316574573517,20,0.7361210584640503,0.877453088760376,0.14428675174713135,0.8606768846511841,21,0.7319074273109436,0.8588517308235168,0.3929164707660675,0.37286314368247986,22,0.7315284013748169,0.8728461265563965,0.13830862939357758,0.8239946961402893,23,0.5594456195831299,0.8018305897712708,0.07885092496871948,0.999656617641449,24,0.5625783801078796,0.8350716233253479,-0.07905242592096329,0.99962317943573,25,0.47633638978004456,0.823135495185852,0.09592273831367493,0.3806271255016327,26,0.48266085982322693,0.860670268535614,-0.11254023015499115,0.905066728591919,27,0.3752870559692383,0.8189049959182739,-0.052980080246925354,0.6229277849197388,28,0.373466432094574,0.8547273278236389,-0.33769577741622925,0.9676419496536255,29,0.36134451627731323,0.8095837831497192,-0.07098990678787231,0.792616069316864,30,0.35382261872291565,0.8431930541992188,-0.36050528287887573,0.968367874622345,31,0.34025779366493225,0.8462540507316589,-0.11321425437927246,0.7874153256416321,32,0.3377367854118347,0.881803572177887,-0.39926496148109436,0.972986102104187
53,0,0.7154470086097717,0.8297271728515625,0.19681371748447418,0.9993699789047241,1,0.7219003438949585,0.8230298757553101,0.19661083817481995,0.999451756477356,2,0.7217759490013123,0.8211017847061157,0.19659049808979034,0.9993507266044617,3,0.7216141223907471,0.8190101981163025,0.19654357433319092,0.9995740056037903,4,0.7226613163948059,0.825484037399292,0.17346711456775665,0.9995460510253906,5,0.7229204773902893,0.8249909281730652,0.17348359525203705,0.9994483590126038,6,0.7231645584106445,0.8246030807495117,0.17345407605171204,0.9995828866958618,7,0.7194417119026184,0.8102430105209351,0.19237938523292542,0.9992257356643677,8,0.7203991413116455,0.8175097703933716,0.0961131677031517,0.9993039965629578,9,0.710053026676178,0.826270341873169,0.199299156665802,0.9984036087989807,10,0.711241602897644,0.8280763626098633,0.16907165944576263,0.997298538684845,11,0.6794521808624268,0.7835145592689514,0.2330332100391388,0.99918133020401,12,0.6787896752357483,0.8259056210517883,0.01885741762816906,0.9995998740196228,13,0.6648979783058167,0.8357983827590942,0.33363139629364014,0.1329142451286316,14,0.6510752439498901,0.8751876354217529,0.028508566319942474,0.9084754586219788,15,0.718299150466919,0.8560509085655212,0.3843982219696045,0.3779284954071045,16,0.7174702882766724,0.876879096031189,0.12569862604141235,0.8996050953865051,17,0.7379647493362427,0.8550960421562195,0.41042569279670715,0.3910079896450043,18,0.7344911098480225,0.8827903270721436,0.12939448654651642,0.8775641322135925,19,0.7378252744674683,0.8578031659126282,0.4082919955253601,0.3788643777370453,20,0.7363971471786499,0.8774016499519348,0.13803695142269135,0.8638869524002075,21,0.7315783500671387,0.8588273525238037,0.3862941265106201,0.36618736386299133,22,0.7317861318588257,0.8728673458099365,0.1330200582742691,0.8263105154037476,23,0.5594328045845032,0.8017120361328125,0.07855445891618729,0.9996539950370789,24,0.5637491345405579,0.8353617787361145,-0.07876560091972351,0.9996207356452942,25,0.4763434827327728,0.8226425051689148,0.09249718487262726,0.3715636432170868,26,0.4817376732826233,0.8606814742088318,-0.11366720497608185,0.9059002995491028,27,0.37528321146965027,0.818970263004303,-0.05681841820478439,0.6222531199455261,28,0.3735730051994324,0.8549653887748718,-0.3365840017795563,0.9692505598068237,29,0.36145538091659546,0.8099296689033508,-0.07510895282030106,0.7939711809158325,30,0.3539881110191345,0.8432807326316833,-0.3578943908214569,0.9695756435394287,31,0.34011727571487427,0.846306324005127,-0.11888552457094193,0.7888562083244324,32,0.33773037791252136,0.8823274970054626,-0.3993107080459595,0.9740734696388245
