frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
52,0,0.38389840722084045,0.7942575812339783,-0.01872408390045166,0.998856246471405,1,0.3744923174381256,0.7950447201728821,0.001984800212085247,0.9990277290344238,2,0.37424206733703613,0.7942532300949097,0.001920468988828361,0.9983558654785156,3,0.37397968769073486,0.7934814691543579,0.0018460092833265662,0.9987163543701172,4,0.3740530014038086,0.7998253703117371,-0.025129083544015884,0.9994319677352905,5,0.37355634570121765,0.8029444217681885,-0.025183795019984245,0.999410092830658,6,0.37310945987701416,0.8063744306564331,-0.02532360702753067,0.9996011257171631,7,0.37680110335350037,0.8010441660881042,0.10530485212802887,0.9977228045463562,8,0.3763454258441925,0.8196588754653931,-0.02037416212260723,0.9997279047966003,9,0.39275142550468445,0.79554682970047,0.022204628214240074,0.9984275102615356,10,0.39307713508605957,0.8010954856872559,-0.014213248156011105,0.9991819262504578,11,0.4257960617542267,0.799235463142395,0.1864084005355835,0.9966207146644592,12,0.4091540575027466,0.853863000869751,-0.06918998807668686,0.9999287128448486,13,0.4905643165111542,0.8054996728897095,0.27852553129196167,0.037959374487400055,14,0.46234843134880066,0.902276873588562,-0.13884314894676208,0.9678760170936584,15,0.5434963703155518,0.8098821640014648,0.2821175754070282,0.04971226304769516,16,0.5037433505058289,0.9376130700111389,-0.2180098444223404,0.9530284404754639,17,0.560049831867218,0.8113573789596558,0.2890014052391052,0.054648566991090775,18,0.5177119374275208,0.948531448841095,-0.24711403250694275,0.9276087284088135,19,0.5588722229003906,0.810741662979126,0.26790380477905273,0.05668863654136658,20,0.5198951959609985,0.9400300979614258,-0.24347659945487976,0.9284623265266418,21,0.5532665848731995,0.8119910955429077,0.2722216844558716,0.06209036707878113,22,0.5223526954650879,0.9342955350875854,-0.21747331321239471,0.9177664518356323,23,0.5608816146850586,0.7991759181022644,0.0788913294672966,0.9993723630905151,24,0.5577297210693359,0.8324233889579773,-0.07905828952789307,0.9996404647827148,25,0.6758197546005249,0.8041715025901794,0.0965849980711937,0.40521240234375,26,0.6687869429588318,0.8334496021270752,-0.048409368842840195,0.6099722385406494,27,0.7194687724113464,0.8259857892990112,0.36392053961753845,0.18584395945072174,28,0.7329728603363037,0.8541609644889832,0.20019546151161194,0.5177855491638184,29,0.7222039699554443,0.8363822102546692,0.3920016884803772,0.2945108711719513,30,0.7356790900230408,0.8645401000976562,0.2280232459306717,0.4072512686252594,31,0.7568058371543884,0.8149120211601257,0.36801278591156006,0.3366236388683319,32,0.7720365524291992,0.8367928862571716,0.1753043234348297,0.6297770738601685
53,0,0.38402634859085083,0.7942178845405579,-0.023231694474816322,0.9987706542015076,1,0.3745323717594147,0.7949975728988647,-0.003555950941517949,0.9989328384399414,2,0.3742758631706238,0.7942142486572266,-0.003619636408984661,0.9981845617294312,3,0.3740071654319763,0.7934525012969971,-0.003697446081787348,0.9985882043838501,4,0.3740885853767395,0.7997387051582336,-0.03156158700585365,0.9993902444839478,5,0.3735804855823517,0.8028282523155212,-0.031621381640434265,0.9993693232536316,6,0.3731224238872528,0.8062418699264526,-0.03177155181765556,0.999579131603241,7,0.37681546807289124,0.8010443449020386,0.09607409685850143,0.9975594282150269,8,0.37635159492492676,0.8195998668670654,-0.03333636373281479,0.9997134804725647,9,0.39284658432006836,0.7955393195152283,0.016593171283602715,0.9983218312263489,10,0.39314934611320496,0.8010440468788147,-0.020907538011670113,0.9991463422775269,11,0.42579537630081177,0.7993635535240173,0.18083438277244568,0.9963588118553162,12,0.40932366251945496,0.8538417816162109,-0.0848354920744896,0.9999293684959412,13,0.4895220696926117,0.8065480589866638,0.28508633375167847,0.035432491451501846,14,0.4622774124145508,0.902447521686554,-0.1588047295808792,0.9700731635093689,15,0.5420250296592712,0.813762366771698,0.3260326087474823,0.04659385234117508,16,0.503685474395752,0.9373526573181152,-0.23490452766418457,0.9552252888679504,17,0.5589967966079712,0.816319465637207,0.34100833535194397,0.05155273526906967,18,0.5176966190338135,0.9484338760375977,-0.26101183891296387,0.9299272894859314,19,0.557789146900177,0.8158532977104187,0.3207552433013916,0.05349130928516388,20,0.5198593139648438,0.9400203824043274,-0.25800034403800964,0.9308115243911743,21,0.5520880818367004,0.8162612915039062,0.3178793787956238,0.05881206691265106,22,0.5204777717590332,0.9339997172355652,-0.23423829674720764,0.9200363755226135,23,0.561088502407074,0.7992489337921143,0.08018820732831955,0.9993578195571899,24,0.5578740239143372,0.832271933555603,-0.08034868538379669,0.9996350407600403,25,0.6782386898994446,0.8045377135276794,0.09409914165735245,0.39813661575317383,26,0.670621931552887,0.8324912190437317,-0.051350921392440796,0.6060853600502014,27,0.7184010148048401,0.8278849720954895,0.3652496039867401,0.18124398589134216,28,0.7329431772232056,0.8542488813400269,0.1987859308719635,0.5163105726242065,29,0.719851016998291,0.8383062481880188,0.39311492443084717,0.2916713058948517,30,0.7351840138435364,0.8647215366363525,0.22623099386692047,0.4108295440673828,31,0.7563760280609131,0.8177768588066101,0.37062162160873413,0.3305770456790924,32,0.7720203399658203,0.8370804190635681,0.17484219372272491,0.6291437149047852
54,0,0.3840737044811249,0.7942105531692505,-0.022956475615501404,0.9987930655479431,1,0.3745606243610382,0.7949314713478088,-0.00258963112719357,0.9989513158798218,2,0.3743062913417816,0.7941393852233887,-0.0026501924730837345,0.9982120394706726,3,0.3740416169166565,0.7933761477470398,-0.0027311667799949646,0.9986143708229065,4,0.3741041421890259,0.7997002601623535,-0.030373143032193184,0.9994075894355774,5,0.37359023094177246,0.8027938604354858,-0.030426830053329468,0.9993866086006165,6,0.37312737107276917,0.8062140345573425,-0.030566705390810966,0.999592661857605,7,0.3768250644207001,0.8009058237075806,0.10076066851615906,0.9976070523262024,8,0.37633103132247925,0.8195737600326538,-0.02730809524655342,0.9997227191925049,9,0.3928622305393219,0.7955424189567566,0.017897477373480797,0.9983561635017395,10,0.3931499421596527,0.8010484576225281,-0.0193101167678833,0.9991742372512817,11,0.42594486474990845,0.7993612289428711,0.1856677234172821,0.9964269399642944,12,0.40938103199005127,0.8543292284011841,-0.0767594501376152,0.9999324083328247,13,0.4895536005496979,0.8050947785377502,0.28770604729652405,0.03332684561610222,14,0.4623306691646576,0.9024648070335388,-0.14909511804580688,0.9720026850700378,15,0.542815625667572,0.8092525005340576,0.3176848292350769,0.044112518429756165,16,0.5036756992340088,0.9371750354766846,-0.23127727210521698,0.9568027853965759,17,0.5597429871559143,0.8101660013198853,0.331737220287323,0.04918546974658966,18,0.5177000164985657,0.9484466314315796,-0.25711148977279663,0.9313656091690063,19,0.5589210391044617,0.8101747035980225,0.3111158311367035,0.051048826426267624,20,0.5198338627815247,0.9400090575218201,-0.2555646598339081,0.9322773218154907,21,0.5532503128051758,0.8113775849342346,0.309209942817688,0.05636671185493469,22,0.5232434868812561,0.93399977684021,-0.23117582499980927,0.9213585257530212,23,0.5611274838447571,0.7992916703224182,0.08125516027212143,0.9993724226951599,24,0.5579044818878174,0.8322739601135254,-0.08143117278814316,0.9996446967124939,25,0.6801825165748596,0.804036021232605,0.08280185610055923,0.3958858847618103,26,0.6740467548370361,0.8306576609611511,-0.06411753594875336,0.6104477643966675,27,0.7147809267044067,0.8299000263214111,0.3656102120876312,0.17636238038539886,28,0.731920599937439,0.8550153970718384,0.19585047662258148,0.5143784880638123,29,0.7137051820755005,0.8402982354164124,0.3937913775444031,0.28578299283981323,30,0.7318392992019653,0.8655987977981567,0.22435522079467773,0.4116237163543701,31,0.7531737685203552,0.8221498131752014,0.3781973123550415,0.3239780068397522,32,0.7719682455062866,0.8390326499938965,0.17655010521411896,0.6276466846466064
55,0,0.3842242658138275,0.7942355275154114,-0.02170317992568016,0.9986307621002197,1,0.3746654987335205,0.7949308156967163,-0.0019099445780739188,0.9987636804580688,2,0.3744189441204071,0.794138491153717,-0.0019676086958497763,0.9978771805763245,3,0.37415561079978943,0.7933753728866577,-0.002050961134955287,0.998353123664856,4,0.3741643726825714,0.7997007966041565,-0.02892421931028366,0.999321460723877,5,0.3736255466938019,0.8027973175048828,-0.028978532180190086,0.99930739402771,6,0.37314480543136597,0.8062232732772827,-0.02912326157093048,0.999552845954895,7,0.37683209776878357,0.8009164333343506,0.10018090158700943,0.9972776770591736,8,0.37629035115242004,0.8196102976799011,-0.026329008862376213,0.9996938705444336,9,0.3929927349090576,0.7956647276878357,0.018134869635105133,0.9980792999267578,10,0.393204003572464,0.8011602163314819,-0.01811641827225685,0.9990776777267456,11,0.42592501640319824,0.7993524670600891,0.18539123237133026,0.9957658648490906,12,0.40939685702323914,0.8543158173561096,-0.07281963527202606,0.9999305605888367,13,0.4835852384567261,0.8051052093505859,0.30715054273605347,0.030843518674373627,14,0.4623091518878937,0.9024746417999268,-0.13230779767036438,0.9736903309822083,15,0.5344552993774414,0.8120338320732117,0.3827124834060669,0.04095768928527832,16,0.5037378072738647,0.9374098181724548,-0.18580150604248047,0.9580627679824829,17,0.5499846339225769,0.8140336275100708,0.4029269218444824,0.045822203159332275,18,0.5176678895950317,0.9490073323249817,-0.20356012880802155,0.9320810437202454,19,0.5497516393661499,0.8142363429069519,0.38754090666770935,0.047537125647068024,20,0.5196942687034607,0.9424256086349487,-0.20546701550483704,0.9330151677131653,21,0.544800877571106,0.8144956231117249,0.37726664543151855,0.05267461761832237,22,0.5206367373466492,0.9351286292076111,-0.18619102239608765,0.9218323230743408,23,0.561260461807251,0.7993013262748718,0.08049380779266357,0.9993513226509094,24,0.5579093098640442,0.8322587609291077,-0.08070133626461029,0.9996387958526611,25,0.6815156936645508,0.8040340542793274,0.0828658863902092,0.38931727409362793,26,0.6744742393493652,0.8306006789207458,-0.06182891130447388,0.6069816946983337,27,0.7148089408874512,0.829787015914917,0.36591947078704834,0.17212103307247162,28,0.7322298884391785,0.8549574017524719,0.19785064458847046,0.5132458806037903,29,0.7139852643013,0.8401685953140259,0.39427635073661804,0.28197383880615234,30,0.7322118878364563,0.8655874133110046,0.22685958445072174,0.4118283689022064,31,0.7531919479370117,0.8212865591049194,0.3799811601638794,0.3187282979488373,32,0.7720426321029663,0.8389590382575989,0.18190200626850128,0.6270747184753418
56,0,0.3841680884361267,0.7943433523178101,-0.01008653361350298,0.998627245426178,1,0.3746410310268402,0.7949538230895996,0.009931068867444992,0.9987581372261047,2,0.37439215183258057,0.7941421866416931,0.009866868145763874,0.9978552460670471,3,0.37412509322166443,0.7933735251426697,0.009774714708328247,0.9983372688293457,4,0.3741512596607208,0.7998078465461731,-0.014565636403858662,0.9993209838867188,5,0.37362024188041687,0.8029482364654541,-0.014617472887039185,0.9993062615394592,6,0.3731447458267212,0.80641770362854,-0.014745564199984074,0.9995591640472412,7,0.37682950496673584,0.8007906675338745,0.10815417766571045,0.9972487092018127,8,0.37630516290664673,0.8198074102401733,-0.005128704011440277,0.9996984601020813,9,0.3928903639316559,0.7957062125205994,0.02852964587509632,0.9980051517486572,10,0.39314964413642883,0.8013042211532593,-0.0042237648740410805,0.9990693926811218,11,0.4258793890476227,0.7993351221084595,0.1862349808216095,0.9952618479728699,12,0.4094167947769165,0.8540074825286865,-0.04829693213105202,0.9999315142631531,13,0.4841911196708679,0.8054763674736023,0.30115336179733276,0.028430752456188202,14,0.4622969925403595,0.9023630023002625,-0.09251435101032257,0.9752107262611389,15,0.534945011138916,0.8144235014915466,0.3519921898841858,0.03788742423057556,16,0.503612220287323,0.9375275373458862,-0.13560155034065247,0.9588300585746765,17,0.5502543449401855,0.8170968294143677,0.3665589988231659,0.04265040159225464,18,0.5175583958625793,0.9491502642631531,-0.15143485367298126,0.9321291446685791,19,0.5499374866485596,0.8163409233093262,0.3421328365802765,0.04422443360090256,20,0.519389808177948,0.9423422813415527,-0.15111440420150757,0.9330907464027405,21,0.5450611710548401,0.8165204524993896,0.3414440453052521,0.04914432391524315,22,0.5183394551277161,0.9354358911514282,-0.13493162393569946,0.921898365020752,23,0.5612554550170898,0.799765944480896,0.07891037315130234,0.9993346929550171,24,0.5579174160957336,0.8322352766990662,-0.07912987470626831,0.9996393322944641,25,0.6812730431556702,0.8042199611663818,0.08392967283725739,0.38547849655151367,26,0.6741352677345276,0.8296321034431458,-0.059670742601156235,0.6108295321464539,27,0.714687168598175,0.8298660516738892,0.34038859605789185,0.17030946910381317,28,0.7323722839355469,0.8549502491950989,0.18122214078903198,0.5173340439796448,29,0.714294970035553,0.8404281139373779,0.36667653918266296,0.28283119201660156,30,0.7326980233192444,0.8656282424926758,0.20667804777622223,0.41584521532058716,31,0.7519659399986267,0.8205265402793884,0.3555976152420044,0.3163547217845917,32,0.7720391750335693,0.8388936519622803,0.16328196227550507,0.6283182501792908
57,0,0.3844669461250305,0.7943812608718872,-0.010745840147137642,0.9986646175384521,1,0.374907910823822,0.7949785590171814,0.00941132940351963,0.9987891316413879,2,0.3746635913848877,0.794178307056427,0.009346899576485157,0.9979085326194763,3,0.3744065761566162,0.7934198975563049,0.009256123565137386,0.9983828067779541,4,0.3743908107280731,0.7998125553131104,-0.017951468005776405,0.9993396401405334,5,0.37384840846061707,0.8029494285583496,-0.017999403178691864,0.9993249773979187,6,0.37335681915283203,0.8064174056053162,-0.018139760941267014,0.999571681022644,7,0.37696632742881775,0.800987720489502,0.10719537734985352,0.9973351955413818,8,0.3763728141784668,0.8198427557945251,-0.017298242077231407,0.999707043170929,9,0.39305350184440613,0.7958587408065796,0.02808881737291813,0.9980664253234863,10,0.39323878288269043,0.8013672232627869,-0.007632712833583355,0.9990980625152588,11,0.425921231508255,0.7993369102478027,0.18538320064544678,0.9953613877296448,12,0.40941929817199707,0.8540083765983582,-0.07123859226703644,0.9999337196350098,13,0.4856465756893158,0.8055704832077026,0.29806411266326904,0.027004564180970192,14,0.4622625410556793,0.9024787545204163,-0.1499064862728119,0.9767112135887146,15,0.5378038287162781,0.8141640424728394,0.3362795412540436,0.03634284809231758,16,0.5035915970802307,0.9372232556343079,-0.2357567697763443,0.9604092836380005,17,0.5542207360267639,0.8169125914573669,0.34955909848213196,0.041209205985069275,18,0.5175646543502808,0.9488444924354553,-0.26252397894859314,0.9339239597320557,19,0.553503155708313,0.8157992362976074,0.32795241475105286,0.04273387789726257,20,0.5193868279457092,0.9418697357177734,-0.2620956003665924,0.9348655939102173,21,0.5480638742446899,0.816028892993927,0.327013224363327,0.04767540842294693,22,0.5174746513366699,0.9347010254859924,-0.23652739822864532,0.9236354827880859,23,0.5611729621887207,0.7997483015060425,0.08005949854850769,0.9993529915809631,24,0.5577887296676636,0.8322300910949707,-0.08026080578565598,0.9996482729911804,25,0.6818389892578125,0.8040010929107666,0.08636975288391113,0.38855090737342834,26,0.673915445804596,0.8298332095146179,-0.05777010694146156,0.6143922209739685,27,0.7147112488746643,0.82975834608078,0.37325114011764526,0.16904233396053314,28,0.7323329448699951,0.8549027442932129,0.20074035227298737,0.5205930471420288,29,0.7142921686172485,0.8403151631355286,0.4031888544559479,0.2809998393058777,30,0.7326841950416565,0.8655321002006531,0.22859236598014832,0.4184037744998932,31,0.7521122694015503,0.820133626461029,0.38637983798980713,0.3156273066997528,32,0.7719919085502625,0.838879406452179,0.17972978949546814,0.6319209933280945
58,0,0.3844890296459198,0.7944654226303101,-0.02178521268069744,0.9986581802368164,1,0.374916136264801,0.795112669467926,-0.00289984536357224,0.9987742900848389,2,0.37466543912887573,0.7943203449249268,-0.002959212753921747,0.9978799819946289,3,0.3744053840637207,0.7935606837272644,-0.00304711377248168,0.998363733291626,4,0.37442368268966675,0.7999022006988525,-0.029800226911902428,0.9993371963500977,5,0.373896986246109,0.803022563457489,-0.029849041253328323,0.9993240833282471,6,0.37343278527259827,0.8064712882041931,-0.02998887561261654,0.9995731711387634,7,0.3769492208957672,0.8010786771774292,0.0944661796092987,0.9973285794258118,8,0.376445472240448,0.8198668360710144,-0.028923338279128075,0.999707818031311,9,0.3930562734603882,0.7959228157997131,0.0171237550675869,0.9980688691139221,10,0.3932623863220215,0.8014245629310608,-0.018528982996940613,0.999103844165802,11,0.42572906613349915,0.7992647886276245,0.17899201810359955,0.9953621029853821,12,0.409424751996994,0.8538472056388855,-0.07797432690858841,0.99993497133255,13,0.4849422574043274,0.8045384883880615,0.3015814423561096,0.025591691955924034,14,0.4621596336364746,0.902483344078064,-0.14983664453029633,0.9781202673912048,15,0.536063015460968,0.8126790523529053,0.35752925276756287,0.034956566989421844,16,0.5033747553825378,0.937032163143158,-0.22902581095695496,0.9620296955108643,17,0.5521060228347778,0.8151198029518127,0.3752509355545044,0.03992672637104988,18,0.5175229907035828,0.9485067129135132,-0.2557106912136078,0.9358379244804382,19,0.551501989364624,0.8149353861808777,0.35523614287376404,0.04139310494065285,20,0.5192891955375671,0.9412531852722168,-0.2542509436607361,0.936773419380188,21,0.5461810231208801,0.8150483965873718,0.3499574363231659,0.04636863246560097,22,0.5166346430778503,0.934131920337677,-0.22959135472774506,0.9256347417831421,23,0.5611132979393005,0.7997461557388306,0.08008182793855667,0.9993643760681152,24,0.5576658248901367,0.8322550058364868,-0.08028366416692734,0.9996550679206848,25,0.6817529201507568,0.8041626811027527,0.08368416130542755,0.38830888271331787,26,0.6737955212593079,0.8301286101341248,-0.05457776039838791,0.6144259572029114,27,0.7145482897758484,0.8296359181404114,0.3657301962375641,0.16698820888996124,28,0.7322101593017578,0.8549195528030396,0.19784684479236603,0.5203028321266174,29,0.7138007879257202,0.8402110934257507,0.3955245018005371,0.2779320478439331,30,0.7324665188789368,0.8655261397361755,0.22529162466526031,0.41718727350234985,31,0.7521587014198303,0.8199849128723145,0.3833603262901306,0.31325778365135193,32,0.7718974947929382,0.8387609124183655,0.17849794030189514,0.6325498819351196
59,0,0.38500186800956726,0.7944661378860474,-0.025490982457995415,0.9986986517906189,1,0.3752700686454773,0.7951117753982544,-0.006004152353852987,0.9988135099411011,2,0.3750045895576477,0.7943221926689148,-0.006064169574528933,0.9979507923126221,3,0.37471309304237366,0.7935705780982971,-0.006146396044641733,0.9984226822853088,4,0.37467098236083984,0.7998758554458618,-0.034078117460012436,0.9993593692779541,5,0.3740653693675995,0.8029832243919373,-0.034124404191970825,0.9993455410003662,6,0.37352097034454346,0.8064351081848145,-0.03426523134112358,0.9995861053466797,7,0.3769938349723816,0.8012202978134155,0.09388088434934616,0.9974225163459778,8,0.3764442205429077,0.8198836445808411,-0.034770943224430084,0.9997156262397766,9,0.39348241686820984,0.7960248589515686,0.014595875516533852,0.9981399774551392,10,0.39355963468551636,0.8014498353004456,-0.022868113592267036,0.9991369843482971,11,0.42589402198791504,0.7993691563606262,0.1788012683391571,0.9955303072929382,12,0.4094717502593994,0.8545830845832825,-0.08501783758401871,0.9999369382858276,13,0.4895138144493103,0.8052218556404114,0.2959423065185547,0.02456332929432392,14,0.4621545672416687,0.9027067422866821,-0.1615624725818634,0.9792360067367554,15,0.5411598086357117,0.8120542168617249,0.3218463063240051,0.03410513326525688,16,0.5033285617828369,0.9370351433753967,-0.24940229952335358,0.9632167816162109,17,0.5577779412269592,0.8137606978416443,0.33396440744400024,0.03934980556368828,18,0.5175224542617798,0.9484886527061462,-0.27715787291526794,0.9372687339782715,19,0.5563163757324219,0.8138495087623596,0.3098977208137512,0.0408211387693882,20,0.5192980170249939,0.9410287141799927,-0.2764580249786377,0.9382104873657227,21,0.5506318211555481,0.814507007598877,0.31181782484054565,0.04585820063948631,22,0.5164576768875122,0.9339171051979065,-0.25014305114746094,0.9269829988479614,23,0.5612161755561829,0.7998528480529785,0.08116234838962555,0.9993805885314941,24,0.5578255653381348,0.8328376412391663,-0.0813504084944725,0.9996626377105713,25,0.6819501519203186,0.8036585450172424,0.08485861122608185,0.39388856291770935,26,0.6736902594566345,0.830242395401001,-0.05394607409834862,0.6212890148162842,27,0.7128950357437134,0.8291599154472351,0.38290923833847046,0.16541337966918945,28,0.7316004633903503,0.8547831177711487,0.20811939239501953,0.5255730748176575,29,0.7109676599502563,0.8397794961929321,0.41421934962272644,0.2754735052585602,30,0.7313418984413147,0.8654100894927979,0.2365553379058838,0.4218578636646271,31,0.7516219615936279,0.819776713848114,0.40181246399879456,0.31254813075065613,32,0.7717252373695374,0.8385175466537476,0.19047968089580536,0.6379186511039734
60,0,0.38499873876571655,0.7943775057792664,-0.03409179300069809,0.998757004737854,1,0.375274658203125,0.7949205636978149,-0.014034583233296871,0.9988709092140198,2,0.375008761882782,0.7941173315048218,-0.014097458682954311,0.9980484247207642,3,0.37471672892570496,0.7933602929115295,-0.014176524244248867,0.998501181602478,4,0.37467122077941895,0.79969322681427,-0.043137434870004654,0.9993931651115417,5,0.37406179308891296,0.802776038646698,-0.04318715259432793,0.9993790984153748,6,0.37350136041641235,0.8062267303466797,-0.043323613703250885,0.9996069669723511,7,0.3769373595714569,0.8010537028312683,0.08897748589515686,0.997557520866394,8,0.37629127502441406,0.8198063373565674,-0.04468104988336563,0.9997305870056152,9,0.3934842348098755,0.7960001826286316,0.0071623786352574825,0.9982435703277588,10,0.39355704188346863,0.8014253973960876,-0.03179913014173508,0.9991862177848816,11,0.4259018003940582,0.7996116280555725,0.17738798260688782,0.995724618434906,12,0.4095461964607239,0.8545652627944946,-0.09742415696382523,0.9999396204948425,13,0.49185436964035034,0.8055562973022461,0.2921362519264221,0.023547831922769547,14,0.4622143805027008,0.9026980996131897,-0.1832432746887207,0.9802935123443604,15,0.5429081320762634,0.8111238479614258,0.3106600344181061,0.0333450548350811,16,0.5032171010971069,0.9372013211250305,-0.2827076315879822,0.9646267890930176,17,0.559386670589447,0.8122785091400146,0.3230602443218231,0.038947850465774536,18,0.5174862742424011,0.9489542841911316,-0.3130907118320465,0.9392585754394531,19,0.5576927661895752,0.8120309710502625,0.2975008189678192,0.04045117646455765,20,0.5192576050758362,0.9411783814430237,-0.31332021951675415,0.940235435962677,21,0.5519815683364868,0.8130748867988586,0.2997759282588959,0.04559682309627533,22,0.5162147283554077,0.9345969557762146,-0.2842653691768646,0.9290758371353149,23,0.5612621903419495,0.7999593615531921,0.08393719792366028,0.9994029402732849,24,0.5580779314041138,0.8328332901000977,-0.0841001644730568,0.9996731877326965,25,0.6819493770599365,0.8033294081687927,0.0838572159409523,0.400564968585968,26,0.6760914921760559,0.8296167850494385,-0.06634757667779922,0.6315865516662598,27,0.7124413251876831,0.8301419615745544,0.37891706824302673,0.16497094929218292,28,0.7314735651016235,0.8548275828361511,0.1977885216474533,0.5303308367729187,29,0.7100869417190552,0.8409047722816467,0.4090748727321625,0.2740294933319092,30,0.7304731011390686,0.8654358386993408,0.22684147953987122,0.4277288019657135,31,0.7513046860694885,0.8225204944610596,0.39520421624183655,0.3117435574531555,32,0.7715720534324646,0.8384880423545837,0.18542365729808807,0.6414852738380432
61,0,0.38515180349349976,0.794371485710144,-0.033634673804044724,0.9987471103668213,1,0.37541747093200684,0.7948707342147827,-0.013718884438276291,0.9988595843315125,2,0.37515783309936523,0.7940435409545898,-0.013781375251710415,0.9980323314666748,3,0.37487518787384033,0.7932626605033875,-0.013860373757779598,0.9984903335571289,4,0.37478217482566833,0.7996864914894104,-0.0420113280415535,0.9993900060653687,5,0.3741503655910492,0.8027756214141846,-0.0420624203979969,0.9993760585784912,6,0.37356793880462646,0.8062306642532349,-0.04219997301697731,0.9996044039726257,7,0.37698355317115784,0.8009262681007385,0.0891864001750946,0.9975360631942749,8,0.37629246711730957,0.8198312520980835,-0.041486699134111404,0.9997267723083496,9,0.3936067819595337,0.7959917187690735,0.007584018167108297,0.9982377290725708,10,0.3936224579811096,0.8014260530471802,-0.03042265959084034,0.9991855621337891,11,0.42591971158981323,0.7996152639389038,0.17573367059230804,0.9956780076026917,12,0.40957966446876526,0.8546422123908997,-0.09312985092401505,0.9999400973320007,13,0.4922512471675873,0.806755542755127,0.28424760699272156,0.02249302715063095,14,0.46205461025238037,0.9026820659637451,-0.17075170576572418,0.9810519218444824,15,0.5432413816452026,0.8118748664855957,0.3044572174549103,0.03207423910498619,16,0.5030178427696228,0.937146782875061,-0.26025521755218506,0.9652851819992065,17,0.559641420841217,0.8132143616676331,0.31651854515075684,0.03778723254799843,18,0.5174113512039185,0.9486361742019653,-0.2875136435031891,0.9398911595344543,19,0.5580634474754333,0.8125545382499695,0.29320603609085083,0.03926999494433403,20,0.5192080140113831,0.9407890439033508,-0.28698819875717163,0.9409000873565674,21,0.5523636341094971,0.8136171698570251,0.2945096790790558,0.04440046846866608,22,0.5157310962677002,0.9340626001358032,-0.2611232399940491,0.9296796321868896,23,0.5613192319869995,0.7999487519264221,0.0832090824842453,0.9994009733200073,24,0.5582026839256287,0.832606315612793,-0.08337568491697311,0.9996740221977234,25,0.6820940375328064,0.8029529452323914,0.08156344294548035,0.40621328353881836,26,0.675809919834137,0.8297580480575562,-0.06506897509098053,0.6321803331375122,27,0.7125434279441833,0.8299266695976257,0.37699732184410095,0.16251705586910248,28,0.7317171096801758,0.854596734046936,0.19907209277153015,0.5287248492240906,29,0.7103164196014404,0.8406739830970764,0.4066486656665802,0.2692515254020691,30,0.7307824492454529,0.8650298714637756,0.2278256118297577,0.4261487126350403,31,0.75173020362854,0.8222669363021851,0.39196687936782837,0.3084258735179901,32,0.7715873122215271,0.8384097814559937,0.1842147558927536,0.6408334374427795
