frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
44,0,0.7014185190200806,0.7574650645256042,-0.4839460253715515,0.999216616153717,1,0.7102762460708618,0.7556124329566956,-0.4774622619152069,0.9994252920150757,2,0.711493730545044,0.7558730244636536,-0.4775148928165436,0.9994307160377502,3,0.7127121090888977,0.7555665373802185,-0.47765207290649414,0.9996277093887329,4,0.7055532932281494,0.7517945766448975,-0.5030586123466492,0.9995229244232178,5,0.7043737173080444,0.7494196891784668,-0.5031691193580627,0.9995065927505493,6,0.7026873230934143,0.7472423911094666,-0.5031179189682007,0.9995327591896057,7,0.7073373794555664,0.7429495453834534,-0.37579694390296936,0.9996488690376282,8,0.6988794207572937,0.7355965375900269,-0.4931032359600067,0.9994103908538818,9,0.6962606906890869,0.7568974494934082,-0.4376443922519684,0.9988621473312378,10,0.6917024254798889,0.751675009727478,-0.47201967239379883,0.9988012909889221,11,0.7012911438941956,0.7378639578819275,-0.2054741382598877,0.999206006526947,12,0.6447386741638184,0.7238415479660034,-0.4525993764400482,0.9991444945335388,13,0.6931092143058777,0.7726821303367615,-0.09035980701446533,0.3971562683582306,14,0.6210899949073792,0.7734788060188293,-0.4595786929130554,0.948583722114563,15,0.6888568997383118,0.8180233240127563,-0.13599355518817902,0.6539983749389648,16,0.6672804355621338,0.8139339685440063,-0.4067547619342804,0.8881901502609253,17,0.6917983889579773,0.8322222828865051,-0.14806099236011505,0.6832041144371033,18,0.6760863065719604,0.8237812519073486,-0.43877413868904114,0.8381751179695129,19,0.6881622076034546,0.8288228511810303,-0.18677791953086853,0.6891660094261169,20,0.6956910490989685,0.818236768245697,-0.4441487193107605,0.8327347636222839,21,0.6847996115684509,0.8259307742118835,-0.15350908041000366,0.6676110029220581,22,0.6829441785812378,0.8153308629989624,-0.40828144550323486,0.8003413081169128,23,0.5867830514907837,0.6876171231269836,0.09875593334436417,0.9999356865882874,24,0.5636482834815979,0.6807026267051697,-0.09861927479505539,0.999919593334198,25,0.5459800362586975,0.7700860500335693,0.10027147829532623,0.7332710027694702,26,0.5791043043136597,0.7835928201675415,-0.22038273513317108,0.9788178205490112,27,0.46083271503448486,0.7525520920753479,0.31868866086006165,0.7536394596099854,28,0.5130208730697632,0.7940122485160828,-0.02277137152850628,0.9701812267303467,29,0.45299941301345825,0.744713306427002,0.33845970034599304,0.7252737879753113,30,0.5008609294891357,0.7875623106956482,-0.013776599429547787,0.9471399188041687,31,0.4248920977115631,0.7711871266365051,0.30187204480171204,0.7817330956459045,32,0.49846911430358887,0.8234233856201172,-0.0419502854347229,0.955639123916626
45,0,0.7016897201538086,0.759336531162262,-0.4820951223373413,0.9992920160293579,1,0.7106720209121704,0.7573207020759583,-0.47464653849601746,0.9994809627532959,2,0.7117969393730164,0.757418692111969,-0.47469714283943176,0.9994848370552063,3,0.7129108905792236,0.7570174932479858,-0.4748227596282959,0.9996631741523743,4,0.706052303314209,0.7538220882415771,-0.5017940402030945,0.9995695352554321,5,0.7048143148422241,0.7516728043556213,-0.5019102692604065,0.9995543360710144,6,0.7033032774925232,0.7497803568840027,-0.5018668174743652,0.9995782375335693,7,0.7076437473297119,0.7434962391853333,-0.3712584972381592,0.9996815919876099,8,0.699038565158844,0.7365530729293823,-0.49571743607521057,0.999467670917511,9,0.6965957283973694,0.7579277753829956,-0.43554070591926575,0.9989728331565857,10,0.6921072602272034,0.752732515335083,-0.47200849652290344,0.9989187121391296,11,0.7011280059814453,0.7383851408958435,-0.19578774273395538,0.9992689490318298,12,0.6461294889450073,0.7246420383453369,-0.4508879482746124,0.9991646409034729,13,0.693520724773407,0.7716020345687866,-0.052655838429927826,0.41853880882263184,14,0.6216493844985962,0.773833155632019,-0.41556301712989807,0.9506595730781555,15,0.6921114921569824,0.8164599537849426,-0.08214323967695236,0.6757211685180664,16,0.6672844290733337,0.8138459920883179,-0.32255667448043823,0.8922562003135681,17,0.70284503698349,0.8313009142875671,-0.09492955356836319,0.7024417519569397,18,0.675777018070221,0.8233088850975037,-0.33967041969299316,0.8438451886177063,19,0.6921186447143555,0.8318924307823181,-0.12641873955726624,0.7087754011154175,20,0.6945167183876038,0.8160467147827148,-0.35431575775146484,0.8388670682907104,21,0.6888564825057983,0.8272814750671387,-0.09789934009313583,0.6881014704704285,22,0.6823859810829163,0.8127242922782898,-0.32468557357788086,0.806699812412262,23,0.5878176689147949,0.6900541186332703,0.09765823930501938,0.999940037727356,24,0.563832700252533,0.6807979345321655,-0.09745350480079651,0.9999239444732666,25,0.5496909022331238,0.7725358605384827,0.067563995718956,0.747646689414978,26,0.5741317272186279,0.7839184999465942,-0.21919099986553192,0.9801790714263916,27,0.460875004529953,0.7565485835075378,0.29333993792533875,0.7661018371582031,28,0.49764513969421387,0.7826879620552063,-0.031044604256749153,0.9720979332923889,29,0.45337140560150146,0.750377893447876,0.31586340069770813,0.7371407151222229,30,0.4879135489463806,0.7747270464897156,-0.012412204407155514,0.9494439959526062,31,0.42447522282600403,0.7787501811981201,0.2654441297054291,0.7928127646446228,32,0.47026315331459045,0.8063984513282776,-0.05201447010040283,0.9581390619277954
46,0,0.7009195685386658,0.7593616843223572,-0.5158063173294067,0.999356746673584,1,0.7101729512214661,0.7573923468589783,-0.5117717981338501,0.9995293021202087,2,0.711462140083313,0.7575839161872864,-0.5118241906166077,0.999530553817749,3,0.712637722492218,0.7573445439338684,-0.5119706988334656,0.9996933937072754,4,0.7050765752792358,0.7536969780921936,-0.534683108329773,0.9996101260185242,5,0.7037246823310852,0.7515833377838135,-0.5347965955734253,0.9995952248573303,6,0.7022477388381958,0.7494775652885437,-0.5347560048103333,0.9996176362037659,7,0.7076770067214966,0.7436414957046509,-0.4107058644294739,0.9997093677520752,8,0.6984627842903137,0.7370221018791199,-0.5155114531517029,0.9995165467262268,9,0.6963740587234497,0.7582017183303833,-0.4689026176929474,0.9990710616111755,10,0.6913847923278809,0.753051221370697,-0.4996931850910187,0.9990225434303284,11,0.7023505568504333,0.7382910847663879,-0.2322797030210495,0.999327540397644,12,0.6432909369468689,0.7250566482543945,-0.4547567665576935,0.9991598725318909,13,0.6892111301422119,0.7660776376724243,-0.09180552512407303,0.4268762469291687,14,0.621573269367218,0.7737561464309692,-0.42895612120628357,0.9476088285446167,15,0.6839428544044495,0.8097051382064819,-0.10832873731851578,0.6810452342033386,16,0.668148398399353,0.8131438493728638,-0.34640932083129883,0.8893951773643494,17,0.6871232390403748,0.8216685056686401,-0.11624368280172348,0.7069177031517029,18,0.6767151355743408,0.8228671550750732,-0.36905550956726074,0.8423013687133789,19,0.678804337978363,0.8215227723121643,-0.15530027449131012,0.7145509719848633,20,0.6912429928779602,0.8139609694480896,-0.3794514834880829,0.8380463123321533,21,0.6762866377830505,0.8169382810592651,-0.12474025785923004,0.6940602660179138,22,0.6834716200828552,0.810432493686676,-0.34856414794921875,0.8052211999893188,23,0.5884040594100952,0.6909872889518738,0.09194589406251907,0.999944269657135,24,0.5631723403930664,0.6811967492103577,-0.09175283461809158,0.9999272227287292,25,0.549034059047699,0.7726245522499084,0.06281507760286331,0.7620983123779297,26,0.5737635493278503,0.784384548664093,-0.20271679759025574,0.9805327653884888,27,0.4589848518371582,0.7588255405426025,0.28076958656311035,0.7779584527015686,28,0.505000650882721,0.7829961180686951,0.006701089441776276,0.9716249704360962,29,0.45377668738365173,0.7519233822822571,0.29432207345962524,0.7502461671829224,30,0.4959035813808441,0.7747604846954346,0.030384453013539314,0.9476433396339417,31,0.4223741292953491,0.7830460071563721,0.24982835352420807,0.8021949529647827,32,0.48277872800827026,0.8079564571380615,0.0032112495973706245,0.9573773741722107
47,0,0.7010239958763123,0.759665310382843,-0.3379385471343994,0.9994094371795654,1,0.710430920124054,0.7574008107185364,-0.32748404145240784,0.9995690584182739,2,0.7116397619247437,0.757538378238678,-0.32753992080688477,0.9995647072792053,3,0.7126637101173401,0.7572323679924011,-0.327652245759964,0.9997153878211975,4,0.705338180065155,0.7541022300720215,-0.35864973068237305,0.9996445775032043,5,0.7039192318916321,0.7517906427383423,-0.35873982310295105,0.9996288418769836,6,0.7024667263031006,0.7499406337738037,-0.3587230443954468,0.999650239944458,7,0.7068768739700317,0.7432985901832581,-0.2379351705312729,0.9997235536575317,8,0.6987688541412354,0.7376420497894287,-0.3823681175708771,0.9995554685592651,9,0.6963068842887878,0.7579345107078552,-0.297702431678772,0.9991413354873657,10,0.6917223930358887,0.7531757950782776,-0.3391392230987549,0.9991011619567871,11,0.6992562413215637,0.7361286282539368,-0.08565019071102142,0.9993115663528442,12,0.6468862295150757,0.7254625558853149,-0.3908058702945709,0.9990811944007874,13,0.6873109340667725,0.7671370506286621,0.059495922178030014,0.4098210334777832,14,0.6226205825805664,0.7768537998199463,-0.36427053809165955,0.9465019106864929,15,0.683565616607666,0.8102070093154907,0.05111371725797653,0.6693535447120667,16,0.6682456731796265,0.8164098262786865,-0.2674552798271179,0.8926966786384583,17,0.6870476603507996,0.8223221898078918,0.053789976984262466,0.6988792419433594,18,0.6773119568824768,0.8236217498779297,-0.29281163215637207,0.8462458848953247,19,0.6813682317733765,0.8222848773002625,0.01513684168457985,0.7079154253005981,20,0.6895822286605835,0.8184942603111267,-0.2985755503177643,0.842596173286438,21,0.6782843470573425,0.817933201789856,0.03465507552027702,0.689003586769104,22,0.6832983493804932,0.8147485852241516,-0.2680358290672302,0.8095915913581848,23,0.5835973620414734,0.690738320350647,0.09505818039178848,0.9999471306800842,24,0.562000572681427,0.6817586421966553,-0.0949651300907135,0.9999256134033203,25,0.5457023978233337,0.7725343108177185,0.14968712627887726,0.7782231569290161,26,0.6047234535217285,0.7835877537727356,-0.19850850105285645,0.9812249541282654,27,0.45068636536598206,0.757810652256012,0.2724049389362335,0.7958371639251709,28,0.5464948415756226,0.7861983180046082,-0.020761702209711075,0.9710415005683899,29,0.4466114640235901,0.7500442862510681,0.28421586751937866,0.7682547569274902,30,0.5343318581581116,0.7807939052581787,0.00025643917615525424,0.945856511592865,31,0.4201381504535675,0.7833617925643921,0.2618311941623688,0.8163920640945435,32,0.5446592569351196,0.811134397983551,-0.02769874408841133,0.9562150239944458
48,0,0.7024726867675781,0.7603270411491394,-0.4789249002933502,0.99946528673172,1,0.7106851935386658,0.7575587034225464,-0.4727509915828705,0.999610185623169,2,0.7119338512420654,0.7577419877052307,-0.4728049635887146,0.999605119228363,3,0.7135176062583923,0.7579675912857056,-0.4729364216327667,0.9997419118881226,4,0.7055719494819641,0.7541000843048096,-0.49786221981048584,0.999678909778595,5,0.7043233513832092,0.751549243927002,-0.4979674220085144,0.9996641278266907,6,0.7029682993888855,0.7497734427452087,-0.4979289174079895,0.9996837377548218,7,0.7069385051727295,0.7434952855110168,-0.3729037344455719,0.9997488260269165,8,0.6991562247276306,0.7375600337982178,-0.4891243577003479,0.9995977878570557,9,0.6966181993484497,0.7580638527870178,-0.43344590067863464,0.999224066734314,10,0.6919362545013428,0.7533472180366516,-0.4675077199935913,0.9991884231567383,11,0.7009339928627014,0.7370011806488037,-0.2074190378189087,0.9993652105331421,12,0.6442424654960632,0.7256022691726685,-0.44539791345596313,0.9991039037704468,13,0.6879099607467651,0.7675414681434631,-0.0846925750374794,0.4224972128868103,14,0.6209458708763123,0.774873673915863,-0.4538510739803314,0.9382282495498657,15,0.6843668222427368,0.8104674816131592,-0.1113450899720192,0.6764282584190369,16,0.6664206385612488,0.816051721572876,-0.4102310240268707,0.882840096950531,17,0.6878796219825745,0.8224248290061951,-0.11876213550567627,0.7051088213920593,18,0.6747285723686218,0.8232026696205139,-0.4431086480617523,0.8363639116287231,19,0.6820045709609985,0.82258540391922,-0.15974602103233337,0.7149519324302673,20,0.686474621295929,0.8181684613227844,-0.4466221034526825,0.8331290483474731,21,0.6785889267921448,0.8179906010627747,-0.12855422496795654,0.695530891418457,22,0.6821194887161255,0.8140029311180115,-0.41172799468040466,0.7976465821266174,23,0.5860847234725952,0.6920621395111084,0.09528369456529617,0.9999512434005737,24,0.562645673751831,0.6823667287826538,-0.095186248421669,0.999930739402771,25,0.5456042885780334,0.7728230953216553,0.14087562263011932,0.7912986874580383,26,0.5973998308181763,0.7846441268920898,-0.20929080247879028,0.9822781085968018,27,0.4555503726005554,0.7585611939430237,0.3315160572528839,0.808254599571228,28,0.5264797806739807,0.7897847890853882,-0.004369915463030338,0.9713963270187378,29,0.44788119196891785,0.748763382434845,0.3507814407348633,0.780963122844696,30,0.5161274671554565,0.7842514514923096,0.0198023971170187,0.9446093440055847,31,0.41956275701522827,0.7820916175842285,0.3182520866394043,0.8265783190727234,32,0.5126102566719055,0.815227210521698,-0.004736995790153742,0.956710696220398
49,0,0.7062909007072449,0.7610949873924255,-0.5089524984359741,0.9995110630989075,1,0.7142123579978943,0.7583299279212952,-0.5028724670410156,0.999643862247467,2,0.7152900695800781,0.7583109140396118,-0.5029270648956299,0.9996368885040283,3,0.7163465023040771,0.7583205699920654,-0.5030673742294312,0.9997633099555969,4,0.7085734009742737,0.7552621960639954,-0.528573751449585,0.9997074604034424,5,0.7066684365272522,0.7532205581665039,-0.528678834438324,0.9996926784515381,6,0.7040964365005493,0.7512624263763428,-0.5286448001861572,0.9997115731239319,7,0.7085021138191223,0.743608295917511,-0.40121230483055115,0.999767541885376,8,0.6993089914321899,0.7402517199516296,-0.5190297365188599,0.9996305108070374,9,0.7002899646759033,0.7584072351455688,-0.4629552662372589,0.9992944598197937,10,0.6945406794548035,0.7541865706443787,-0.49749132990837097,0.999262809753418,11,0.7045921683311462,0.7362449765205383,-0.2241804450750351,0.9993967413902283,12,0.6422573924064636,0.7283977270126343,-0.46164703369140625,0.9990065097808838,13,0.6881877779960632,0.7657933235168457,-0.08376749604940414,0.4345802962779999,14,0.619484007358551,0.7758952975273132,-0.4269057810306549,0.9390004277229309,15,0.6824761033058167,0.8101207613945007,-0.10892172902822495,0.6876382231712341,16,0.6647332310676575,0.8154929280281067,-0.3609391748905182,0.8850025534629822,17,0.6834508776664734,0.8228264451026917,-0.1175842359662056,0.7140461802482605,18,0.6725947856903076,0.8228425979614258,-0.3805522918701172,0.8389362692832947,19,0.6768587827682495,0.8230042457580566,-0.15973781049251556,0.7251752614974976,20,0.6836553812026978,0.8165789842605591,-0.40310153365135193,0.8362859487533569,21,0.6736380457878113,0.8185675740242004,-0.12703676521778107,0.7059251070022583,22,0.680719792842865,0.8123160004615784,-0.3678733706474304,0.7999883890151978,23,0.591323733329773,0.6925474405288696,0.09467774629592896,0.9999504685401917,24,0.5644351243972778,0.6831749081611633,-0.09452701359987259,0.9999278783798218,25,0.5605983138084412,0.7789279818534851,0.06787032634019852,0.7937350869178772,26,0.5709273815155029,0.788032054901123,-0.1868869513273239,0.982724130153656,27,0.4661279618740082,0.7601181268692017,0.2828523814678192,0.8067368268966675,28,0.4777946174144745,0.7796753644943237,0.05148254334926605,0.9724940061569214,29,0.459220826625824,0.7496529221534729,0.3122401237487793,0.7784115076065063,30,0.4682851731777191,0.7697011828422546,0.0765058845281601,0.9453418254852295,31,0.4290565550327301,0.7817306518554688,0.26344776153564453,0.8239681124687195,32,0.44728532433509827,0.8020004630088806,0.041596148163080215,0.9572903513908386
50,0,0.7068238258361816,0.7604055404663086,-0.4791386127471924,0.9995459318161011,1,0.7149053812026978,0.7588606476783752,-0.4724324345588684,0.9996700286865234,2,0.7159543633460999,0.7588273286819458,-0.47250017523765564,0.9996588230133057,3,0.7169001698493958,0.7587811946868896,-0.47264689207077026,0.9997787475585938,4,0.7091927528381348,0.7555657029151917,-0.49852752685546875,0.9997305870056152,5,0.7072128653526306,0.75364750623703,-0.49863746762275696,0.999714732170105,6,0.7044780254364014,0.7511396408081055,-0.4986107349395752,0.9997339248657227,7,0.7089961171150208,0.7441185712814331,-0.37131184339523315,0.9997783899307251,8,0.6994108557701111,0.7414357662200928,-0.4905434250831604,0.9996548295021057,9,0.7003974318504333,0.7585024237632751,-0.4333345890045166,0.9993500113487244,10,0.6949906349182129,0.7543368935585022,-0.46825894713401794,0.9993241429328918,11,0.7045578956604004,0.7361497282981873,-0.19784192740917206,0.9994128942489624,12,0.643911600112915,0.7292912602424622,-0.44127902388572693,0.9989542365074158,13,0.688082218170166,0.7620388269424438,-0.05487440899014473,0.4366172254085541,14,0.6193804740905762,0.7763597965240479,-0.41343778371810913,0.9404712915420532,15,0.6776183843612671,0.8054320812225342,-0.09373248368501663,0.6894152760505676,16,0.6662940979003906,0.8148648142814636,-0.33704838156700134,0.8879470229148865,17,0.6795490384101868,0.8165876865386963,-0.09890268743038177,0.7146099209785461,18,0.6755021214485168,0.8232288956642151,-0.359318345785141,0.842964768409729,19,0.6744548678398132,0.8171716928482056,-0.15181845426559448,0.7269566059112549,20,0.6863991022109985,0.8163392543792725,-0.3854212760925293,0.8407096266746521,21,0.6713976860046387,0.8128189444541931,-0.11635249853134155,0.7079291343688965,22,0.6834709048271179,0.8123013377189636,-0.34474191069602966,0.8041176199913025,23,0.5918387770652771,0.6927155256271362,0.09469789266586304,0.9999510049819946,24,0.5664207339286804,0.683875322341919,-0.09452497959136963,0.9999286532402039,25,0.559726357460022,0.7782131433486938,0.07664927840232849,0.7982816696166992,26,0.5673548579216003,0.7881557941436768,-0.19217881560325623,0.9834463596343994,27,0.4600759744644165,0.7600619792938232,0.2751741409301758,0.8109396696090698,28,0.4732262194156647,0.7795432806015015,0.01000672671943903,0.9741269946098328,29,0.45778143405914307,0.7487889528274536,0.3073607385158539,0.7826988101005554,30,0.4613691568374634,0.7690214514732361,0.030915740877389908,0.9474783539772034,31,0.42440304160118103,0.780582845211029,0.24868988990783691,0.8269284963607788,32,0.4457241892814636,0.8042705059051514,0.035475172102451324,0.9592837691307068
51,0,0.7092791795730591,0.760407567024231,-0.4643622636795044,0.9995838403701782,1,0.7170699834823608,0.7587432861328125,-0.45683038234710693,0.9996983408927917,2,0.7178840041160583,0.7586846947669983,-0.456886351108551,0.9996857047080994,3,0.7185432314872742,0.7586072683334351,-0.45702579617500305,0.9997966885566711,4,0.7118273377418518,0.7555286884307861,-0.4833524227142334,0.999754786491394,5,0.709812343120575,0.7535313367843628,-0.48346567153930664,0.9997393488883972,6,0.7069041132926941,0.7510265111923218,-0.4834359884262085,0.9997575879096985,7,0.709783136844635,0.7442463040351868,-0.3562144339084625,0.9997949004173279,8,0.7012567520141602,0.7412498593330383,-0.47738775610923767,0.99968421459198,9,0.7023313641548157,0.7585851550102234,-0.41906625032424927,0.9994065165519714,10,0.6966719031333923,0.7544300556182861,-0.454577773809433,0.9993851780891418,11,0.7044331431388855,0.7360040545463562,-0.1831282526254654,0.9994303584098816,12,0.6448647975921631,0.7296363115310669,-0.43490657210350037,0.9989569783210754,13,0.6873931288719177,0.7622601985931396,-0.048268500715494156,0.439841628074646,14,0.6177310347557068,0.7760385274887085,-0.40773043036460876,0.9418616890907288,15,0.6833667159080505,0.806328535079956,-0.041498519480228424,0.6943125128746033,16,0.6663712859153748,0.8142282366752625,-0.3221530616283417,0.8908239006996155,17,0.6858623623847961,0.8179888129234314,-0.045418206602334976,0.7184381484985352,18,0.6733938455581665,0.8229933977127075,-0.3475838601589203,0.8468360900878906,19,0.6889824271202087,0.8183013796806335,-0.08832745254039764,0.7314631342887878,20,0.6850608587265015,0.8172339200973511,-0.36215558648109436,0.844970166683197,21,0.6780621409416199,0.8143260478973389,-0.05940805375576019,0.7126915454864502,22,0.6825788617134094,0.8132545351982117,-0.32589036226272583,0.8079013824462891,23,0.5917145013809204,0.6927407383918762,0.09589608758687973,0.9999518394470215,24,0.5685060024261475,0.684441328048706,-0.09565918892621994,0.9999306201934814,25,0.557936429977417,0.7768734097480774,0.07955829799175262,0.8027985095977783,26,0.566390872001648,0.7883092761039734,-0.20074141025543213,0.9842181205749512,27,0.45798614621162415,0.7566444277763367,0.28398019075393677,0.813625693321228,28,0.4748471677303314,0.7802374958992004,-0.009014027193188667,0.9755615592002869,29,0.45665448904037476,0.7482715845108032,0.30439701676368713,0.7848584651947021,30,0.4628116190433502,0.7697980403900146,0.010907737538218498,0.94916170835495,31,0.4222828149795532,0.7778877019882202,0.26273003220558167,0.8281885981559753,32,0.4482092559337616,0.8051695823669434,-0.02290325239300728,0.9610314965248108
52,0,0.7117160558700562,0.7634630799293518,-0.4735424518585205,0.9996123313903809,1,0.7190566658973694,0.7609888315200806,-0.46631741523742676,0.9997202754020691,2,0.7199161052703857,0.7608864903450012,-0.4663553833961487,0.9997047781944275,3,0.7205568552017212,0.7606992125511169,-0.46647703647613525,0.9998093247413635,4,0.7138306498527527,0.7581002712249756,-0.4912416934967041,0.9997745156288147,5,0.7116634249687195,0.7563104629516602,-0.4913588762283325,0.9997587203979492,6,0.7091187834739685,0.7545272707939148,-0.49133992195129395,0.9997768402099609,7,0.7115040421485901,0.745592474937439,-0.3666765093803406,0.999801516532898,8,0.7019277215003967,0.7432420253753662,-0.4804004728794098,0.9997050166130066,9,0.7040306329727173,0.7609408497810364,-0.4287468492984772,0.9994500279426575,10,0.6979971528053284,0.7572089433670044,-0.46212276816368103,0.9994345307350159,11,0.7081204056739807,0.7348531484603882,-0.18796785175800323,0.9994139671325684,12,0.6415600180625916,0.7313547730445862,-0.42987823486328125,0.998849093914032,13,0.6991358995437622,0.762371838092804,-0.022514328360557556,0.4425191581249237,14,0.6155150532722473,0.7758277654647827,-0.3531306982040405,0.9432575106620789,15,0.7001416087150574,0.8072177767753601,0.0018398185493424535,0.7041366696357727,16,0.6663451194763184,0.8136720657348633,-0.20763054490089417,0.8949992656707764,17,0.7110891342163086,0.8178898692131042,0.00031657435465604067,0.7262201905250549,18,0.6715322136878967,0.8229482173919678,-0.2256661206483841,0.8517712354660034,19,0.7119225263595581,0.8185247182846069,-0.03863140568137169,0.7398030757904053,20,0.6839404106140137,0.817439079284668,-0.2389521449804306,0.8505139350891113,21,0.7014685869216919,0.815091609954834,-0.013796019367873669,0.7219208478927612,22,0.6822089552879333,0.8134195804595947,-0.2096669226884842,0.8138306736946106,23,0.5943178534507751,0.692764937877655,0.09591294825077057,0.999947190284729,24,0.5682709813117981,0.6849497556686401,-0.09568744897842407,0.9999294281005859,25,0.5751831531524658,0.7806568741798401,0.08550870418548584,0.7947932481765747,26,0.5625244975090027,0.7903468012809753,-0.193801611661911,0.9843378067016602,27,0.48477375507354736,0.7631245255470276,0.3087851405143738,0.797122597694397,28,0.467876136302948,0.7785101532936096,0.011608194559812546,0.9765946269035339,29,0.47625240683555603,0.7539675831794739,0.33040785789489746,0.7664200067520142,30,0.4563901722431183,0.7665274143218994,0.033725906163454056,0.9493632912635803,31,0.4502711594104767,0.7830180525779724,0.30340948700904846,0.8136905431747437,32,0.4378969669342041,0.8030152320861816,-0.0024142363108694553,0.9622842073440552
53,0,0.7111287713050842,0.7631696462631226,-0.3806411623954773,0.9996360540390015,1,0.7187188267707825,0.7600834369659424,-0.3713529706001282,0.9997390508651733,2,0.7196407318115234,0.7600759863853455,-0.3714020848274231,0.99972003698349,3,0.7203230857849121,0.7591890692710876,-0.3715159296989441,0.9998197555541992,4,0.7138048410415649,0.7578908205032349,-0.3987835943698883,0.99979168176651,5,0.7117264270782471,0.7559288144111633,-0.3988969624042511,0.999775230884552,6,0.7093260884284973,0.7541043758392334,-0.39888671040534973,0.9997933506965637,7,0.7115083336830139,0.745299220085144,-0.27798545360565186,0.9998083114624023,8,0.7021048069000244,0.7431620955467224,-0.40251585841178894,0.9997222423553467,9,0.7037819027900696,0.7600287199020386,-0.3394094705581665,0.9994828701019287,10,0.6979503035545349,0.7570632696151733,-0.3758452236652374,0.9994728565216064,11,0.7079547643661499,0.733018696308136,-0.11572454124689102,0.9993650317192078,12,0.6425999402999878,0.7318639755249023,-0.3778803050518036,0.998766303062439,13,0.6963369250297546,0.7606790065765381,0.059872012585401535,0.4361638128757477,14,0.6163560748100281,0.7779577374458313,-0.3276413381099701,0.9470751881599426,15,0.7027559876441956,0.8062622547149658,0.08486170321702957,0.7073987126350403,16,0.6666604280471802,0.8145171999931335,-0.21050913631916046,0.9025114178657532,17,0.7164891362190247,0.815104067325592,0.0876716673374176,0.7292219996452332,18,0.675029456615448,0.8231648802757263,-0.23227693140506744,0.8614489436149597,19,0.7120242714881897,0.8149188756942749,0.0492716021835804,0.7431166172027588,20,0.6842880845069885,0.8197498917579651,-0.2426876723766327,0.8603829145431519,21,0.7027386426925659,0.8136669397354126,0.06934987008571625,0.7263585329055786,22,0.6822963953018188,0.8158109784126282,-0.2124451845884323,0.8253098130226135,23,0.5926656126976013,0.6925290822982788,0.09775908291339874,0.9999420642852783,24,0.5680264830589294,0.6850194334983826,-0.09755037724971771,0.9999191164970398,25,0.5675228238105774,0.7822497487068176,0.05876347795128822,0.7885519862174988,26,0.5629620552062988,0.7903193831443787,-0.1757032871246338,0.9843463897705078,27,0.4794343113899231,0.7618611454963684,0.20711907744407654,0.7951350808143616,28,0.4674712121486664,0.7772616744041443,-0.004299554042518139,0.9776071906089783,29,0.4758206605911255,0.7534939646720886,0.2208244949579239,0.7650739550590515,30,0.4548689126968384,0.7656813859939575,0.011202295310795307,0.9507969617843628,31,0.44238168001174927,0.782113790512085,0.19126005470752716,0.811554491519928,32,0.43915310502052307,0.8025627732276917,-0.016696512699127197,0.9632131457328796
