frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
52,0,0.4620518088340759,0.22549685835838318,0.07554641366004944,0.9980737566947937,1,0.4583021402359009,0.21394455432891846,0.050589460879564285,0.9979233145713806,2,0.45496866106987,0.21322952210903168,0.05061227083206177,0.9971726536750793,3,0.45130184292793274,0.21267354488372803,0.050629790872335434,0.9976255297660828,4,0.4670651853084564,0.2155638039112091,0.04688623547554016,0.997893214225769,5,0.4670126140117645,0.21587741374969482,0.046866025775671005,0.9972659349441528,6,0.46914049983024597,0.21626628935337067,0.0467710979282856,0.9977143406867981,7,0.44450849294662476,0.21620994806289673,-0.0135795371606946,0.996717631816864,8,0.47229132056236267,0.21947641670703888,-0.03573771193623543,0.9970351457595825,9,0.4568244516849518,0.23221153020858765,0.0591103658080101,0.9977146983146667,10,0.46635982394218445,0.23341260850429535,0.053580187261104584,0.99766606092453,11,0.4151366055011749,0.2601620554924011,-0.016062680631875992,0.9983537197113037,12,0.4890213906764984,0.2626127302646637,-0.0685439184308052,0.998356282711029,13,0.3927614986896515,0.2327542006969452,0.09633679687976837,0.7506950497627258,14,0.5014362931251526,0.24197541177272797,0.025657394900918007,0.8494271039962769,15,0.38266533613204956,0.1785854548215866,0.19215892255306244,0.7119932174682617,16,0.5306859016418457,0.19688823819160461,0.17137651145458221,0.7316826581954956,17,0.37711119651794434,0.1642828732728958,0.19558116793632507,0.6696761250495911,18,0.5375102162361145,0.18399912118911743,0.1740235686302185,0.6927188038825989,19,0.3816284239292145,0.1624835878610611,0.18131737411022186,0.6759719848632812,20,0.5319420099258423,0.18076001107692719,0.16751417517662048,0.6930748224258423,21,0.3851343095302582,0.1667955368757248,0.188711017370224,0.663700520992279,22,0.528873085975647,0.18516328930854797,0.1730540245771408,0.6759180426597595,23,0.44494032859802246,0.39619767665863037,0.021738732233643532,0.9980459213256836,24,0.47739824652671814,0.39279574155807495,-0.02224859595298767,0.998023271560669,25,0.4487780034542084,0.481533944606781,0.0988965630531311,0.6352840662002563,26,0.4850282669067383,0.4824577569961548,0.04321497306227684,0.7391505241394043,27,0.43636319041252136,0.5696155428886414,0.16459308564662933,0.6350969076156616,28,0.4940015375614166,0.571157693862915,0.126007542014122,0.7787944674491882,29,0.43710801005363464,0.5836218595504761,0.1746443659067154,0.682470977306366,30,0.4914778769016266,0.5850246548652649,0.1335412710905075,0.7371070384979248,31,0.434984028339386,0.5868684649467468,0.13300181925296783,0.5229051113128662,32,0.5048038363456726,0.5864410400390625,0.08242078125476837,0.6365031599998474
53,0,0.4626573324203491,0.22455687820911407,0.15681837499141693,0.9980450868606567,1,0.45915237069129944,0.21367518603801727,0.1369686871767044,0.9979488849639893,2,0.45644643902778625,0.21316732466220856,0.1369815170764923,0.9972169399261475,3,0.453499972820282,0.21297067403793335,0.13697504997253418,0.9976399540901184,4,0.46743446588516235,0.2152540236711502,0.1199575737118721,0.9979181289672852,5,0.4687938988208771,0.21581527590751648,0.11987737566232681,0.9973204135894775,6,0.47141891717910767,0.21583926677703857,0.11969685554504395,0.9977422952651978,7,0.44664913415908813,0.21789854764938354,0.07576467096805573,0.9968475699424744,8,0.4733121395111084,0.21916761994361877,-0.002793415216729045,0.9971610307693481,9,0.45855259895324707,0.23165163397789001,0.14128051698207855,0.9978092908859253,10,0.4671986997127533,0.23270034790039062,0.11836301535367966,0.9977743625640869,11,0.41413357853889465,0.27827709913253784,0.07911416888237,0.9983232617378235,12,0.4795238971710205,0.2632097005844116,-0.07623765617609024,0.998388946056366,13,0.41998618841171265,0.3300676643848419,0.13389275968074799,0.7120101451873779,14,0.49347150325775146,0.2888351082801819,-0.039723075926303864,0.8361396789550781,15,0.44704359769821167,0.3443497121334076,0.18965741991996765,0.6453717947006226,16,0.49062085151672363,0.26072826981544495,0.004142744932323694,0.67945796251297,17,0.4508567750453949,0.35301321744918823,0.19511935114860535,0.60691237449646,18,0.49105966091156006,0.24880746006965637,0.008636148646473885,0.6440747380256653,19,0.45535963773727417,0.3486213982105255,0.18489818274974823,0.6126742362976074,20,0.48735013604164124,0.24224600195884705,0.009970935061573982,0.644133448600769,21,0.45545560121536255,0.3442591726779938,0.18434837460517883,0.6020417809486389,22,0.4850653409957886,0.24259163439273834,0.006412483751773834,0.6286404728889465,23,0.44286563992500305,0.41050752997398376,0.04181492701172829,0.9978232979774475,24,0.4795500934123993,0.40345966815948486,-0.04193182662129402,0.9977836012840271,25,0.44908931851387024,0.5042032599449158,0.09652336686849594,0.6446159482002258,26,0.48232436180114746,0.5021181702613831,-0.002573575358837843,0.7394065260887146,27,0.4428255558013916,0.5975205898284912,0.14277534186840057,0.6414744853973389,28,0.4853743016719818,0.5982934236526489,0.06179582327604294,0.779525101184845,29,0.44106239080429077,0.6123680472373962,0.14644497632980347,0.6904262900352478,30,0.4814562201499939,0.6141225099563599,0.0671766847372055,0.7427389621734619,31,0.4476955533027649,0.6152604818344116,0.10142781585454941,0.5175336599349976,32,0.49617648124694824,0.6224483251571655,0.008172474801540375,0.6329249739646912
54,0,0.4630245864391327,0.22093382477760315,0.02760418877005577,0.9981493353843689,1,0.45941784977912903,0.2117675542831421,0.019373375922441483,0.9980484247207642,2,0.45709407329559326,0.2116362750530243,0.01932639442384243,0.9973688125610352,3,0.45464247465133667,0.21179403364658356,0.01927070878446102,0.9977723360061646,4,0.4670085906982422,0.2123248428106308,0.0086143147200346,0.9979932308197021,5,0.46864432096481323,0.21254010498523712,0.008569318801164627,0.9974130988121033,6,0.4704970419406891,0.21248078346252441,0.008440288715064526,0.9977791905403137,7,0.4483094811439514,0.2178185135126114,0.014733662828803062,0.9970789551734924,8,0.4702424705028534,0.21666017174720764,-0.04314110055565834,0.9972503185272217,9,0.45963117480278015,0.2292500138282776,0.027725309133529663,0.9979936480522156,10,0.4671756327152252,0.22964060306549072,0.013252483680844307,0.997940719127655,11,0.4504675269126892,0.2770693004131317,0.02460799179971218,0.9984564185142517,12,0.46163833141326904,0.26925674080848694,-0.07383239269256592,0.9983975887298584,13,0.4958916902542114,0.3288433253765106,-0.05174815654754639,0.6976273655891418,14,0.414238303899765,0.3294297158718109,-0.06997362524271011,0.8254808783531189,15,0.5163238048553467,0.35791659355163574,-0.19204436242580414,0.6493083238601685,16,0.3946649432182312,0.3620244264602661,-0.15683354437351227,0.6837574243545532,17,0.521854817867279,0.37050899863243103,-0.22654980421066284,0.6064781546592712,18,0.3856051564216614,0.37462833523750305,-0.18533937633037567,0.6476324796676636,19,0.5193703174591064,0.3659721910953522,-0.24513627588748932,0.6130473613739014,20,0.3887060880661011,0.3737529218196869,-0.20664887130260468,0.6484167575836182,21,0.5176321864128113,0.3621525466442108,-0.20527158677577972,0.5995851755142212,22,0.3900579512119293,0.3700229823589325,-0.16970984637737274,0.6308861374855042,23,0.4596771001815796,0.41669124364852905,0.02682274580001831,0.9979053735733032,24,0.4690810739994049,0.41317030787467957,-0.026738351210951805,0.9978258013725281,25,0.47896528244018555,0.5147032737731934,0.03735434636473656,0.6493988633155823,26,0.4480268657207489,0.5196055173873901,0.003342002397403121,0.736761212348938,27,0.481437087059021,0.6047171950340271,0.2143147587776184,0.648354709148407,28,0.43925797939300537,0.6174347996711731,0.17837883532047272,0.7859324812889099,29,0.47708678245544434,0.6176964044570923,0.22794181108474731,0.6828411221504211,30,0.4362591803073883,0.6321923136711121,0.18931613862514496,0.7313135862350464,31,0.49733197689056396,0.6300678849220276,0.13247327506542206,0.53165203332901,32,0.4514479637145996,0.6441771388053894,0.06994766741991043,0.6431528329849243
55,0,0.4573822021484375,0.21643182635307312,0.1264522671699524,0.9979240298271179,1,0.45430779457092285,0.20894934237003326,0.10323736071586609,0.9979768395423889,2,0.45161935687065125,0.20893719792366028,0.10330475121736526,0.9972054958343506,3,0.4486306309700012,0.20918360352516174,0.10336317121982574,0.997593104839325,4,0.4619539678096771,0.20968733727931976,0.10256138443946838,0.997836709022522,5,0.464423805475235,0.21009694039821625,0.10253766924142838,0.9971173405647278,6,0.4675486385822296,0.2104130983352661,0.1024707779288292,0.9975860118865967,7,0.44318467378616333,0.21516261994838715,0.03183319792151451,0.9969311952590942,8,0.46921050548553467,0.2156674861907959,0.02716743014752865,0.9972787499427795,9,0.4541149437427521,0.224441796541214,0.10600463300943375,0.997816801071167,10,0.46246039867401123,0.22575673460960388,0.10475445538759232,0.9978263974189758,11,0.4247828722000122,0.25545626878738403,0.02324199117720127,0.9984838962554932,12,0.48325374722480774,0.25235265493392944,-0.0038600913248956203,0.9985141158103943,13,0.41363951563835144,0.20183873176574707,0.019320370629429817,0.7002220749855042,14,0.4737210273742676,0.20119306445121765,0.05082767456769943,0.818060576915741,15,0.41580626368522644,0.1498173624277115,0.020820539444684982,0.672953724861145,16,0.46932077407836914,0.15075045824050903,0.14427721500396729,0.7039031982421875,17,0.41201984882354736,0.14407199621200562,0.003381034592166543,0.6330230236053467,18,0.4732341766357422,0.14374572038650513,0.13312110304832458,0.6702501177787781,19,0.42479223012924194,0.14341861009597778,-0.007245216518640518,0.6386260986328125,20,0.4628707468509674,0.14446769654750824,0.12563371658325195,0.6698957085609436,21,0.4293970465660095,0.14540782570838928,0.013800129294395447,0.6248555183410645,22,0.45982542634010315,0.14648695290088654,0.14132261276245117,0.6522158980369568,23,0.4479358196258545,0.4015299379825592,0.017128348350524902,0.9980596303939819,24,0.47544392943382263,0.39783841371536255,-0.017192497849464417,0.998026430606842,25,0.43893155455589294,0.41527247428894043,0.11805494874715805,0.6248597502708435,26,0.47632351517677307,0.5033162832260132,0.0039468868635594845,0.758186936378479,27,0.4618206322193146,0.45220035314559937,0.28629812598228455,0.6077344417572021,28,0.45253869891166687,0.6120913624763489,0.10161890089511871,0.8048180937767029,29,0.46556007862091064,0.45908188819885254,0.3023085594177246,0.656230092048645,30,0.45966920256614685,0.6193077564239502,0.10727494955062866,0.7548255324363708,31,0.47198355197906494,0.4594933092594147,0.300473690032959,0.50199294090271,32,0.45994681119918823,0.636110246181488,0.0425986647605896,0.669299840927124
56,0,0.4575343728065491,0.22013676166534424,0.1458796113729477,0.998078465461731,1,0.4552679657936096,0.2115459144115448,0.1125979945063591,0.9981194138526917,2,0.45314064621925354,0.2113274186849594,0.1126030683517456,0.9974141120910645,3,0.4506281912326813,0.21138498187065125,0.1126050278544426,0.9977524876594543,4,0.46321454644203186,0.21251404285430908,0.11343066394329071,0.9980136752128601,5,0.4659603238105774,0.21289439499378204,0.11341296881437302,0.9973622560501099,6,0.46899908781051636,0.2132834941148758,0.11327926069498062,0.9977821707725525,7,0.44519662857055664,0.2163195013999939,0.014335064217448235,0.997134804725647,8,0.47111281752586365,0.2176438570022583,0.013831672258675098,0.9974796175956726,9,0.45528173446655273,0.22644411027431488,0.11711224913597107,0.9977817535400391,10,0.46473270654678345,0.22891353070735931,0.11713766306638718,0.9978309869766235,11,0.41347864270210266,0.26019492745399475,-0.014071469195187092,0.9981498718261719,12,0.488616019487381,0.2561351954936981,-0.017552753910422325,0.9984103441238403,13,0.36911848187446594,0.2489861398935318,0.12545622885227203,0.7267237901687622,14,0.5068021416664124,0.23450227081775665,0.09832893311977386,0.8303311467170715,15,0.3415159583091736,0.23428519070148468,0.3235076665878296,0.6972737908363342,16,0.5311859846115112,0.20719408988952637,0.3062603175640106,0.7199088931083679,17,0.32604581117630005,0.23421044647693634,0.3492497205734253,0.6578899621963501,18,0.5439490675926208,0.1960422247648239,0.32831308245658875,0.6871384978294373,19,0.32909899950027466,0.23110054433345795,0.3362732529640198,0.6632784008979797,20,0.5396721959114075,0.19146645069122314,0.3222968876361847,0.6873866319656372,21,0.3352528214454651,0.2319210320711136,0.32524973154067993,0.646921694278717,22,0.5329436659812927,0.1966952383518219,0.31054413318634033,0.6679250001907349,23,0.4449971318244934,0.4054161608219147,0.0027561835013329983,0.998060405254364,24,0.47165432572364807,0.39971688389778137,-0.0033702992368489504,0.9980999231338501,25,0.448184072971344,0.4852757751941681,0.07801312208175659,0.6295405030250549,26,0.4743192493915558,0.5043209195137024,0.056905560195446014,0.7604925036430359,27,0.46427950263023376,0.5720558762550354,0.151347354054451,0.6046419143676758,28,0.4604652523994446,0.6051269173622131,0.12853440642356873,0.8028300404548645,29,0.46842679381370544,0.5868172645568848,0.16059787571430206,0.6726792454719543,30,0.4619160294532776,0.6242544651031494,0.1367432028055191,0.7665994167327881,31,0.46368080377578735,0.5925721526145935,0.1426553875207901,0.48858779668807983,32,0.4642188847064972,0.6347229480743408,0.09260080754756927,0.6545995473861694
57,0,0.4635184705257416,0.22010710835456848,0.12397240847349167,0.9982046484947205,1,0.45987361669540405,0.21165227890014648,0.11851384490728378,0.9982454776763916,2,0.4580402672290802,0.2114895135164261,0.11851505190134048,0.9975772500038147,3,0.45606064796447754,0.21154284477233887,0.11850284785032272,0.9979067444801331,4,0.46578070521354675,0.21243713796138763,0.09315293282270432,0.9981514811515808,5,0.46771490573883057,0.2128657102584839,0.09308668226003647,0.9975388050079346,6,0.4698433578014374,0.21306240558624268,0.09295104444026947,0.9979429841041565,7,0.44881361722946167,0.21626561880111694,0.10216111689805984,0.997295081615448,8,0.47005677223205566,0.21732637286186218,-0.009606539271771908,0.9976642727851868,9,0.4610096514225006,0.22645936906337738,0.12186753749847412,0.9979454874992371,10,0.4683094322681427,0.2287757396697998,0.08946216106414795,0.9980013370513916,11,0.41625070571899414,0.273097962141037,0.13835860788822174,0.9982700943946838,12,0.47830307483673096,0.25939247012138367,-0.1172126829624176,0.9985513687133789,13,0.4128377139568329,0.3337429463863373,0.14847740530967712,0.6854837536811829,14,0.48447906970977783,0.3210085928440094,-0.07543519884347916,0.8274843096733093,15,0.40007567405700684,0.3676528334617615,0.13408207893371582,0.634270966053009,16,0.4976969361305237,0.349508136510849,0.10057395696640015,0.6801320314407349,17,0.3815900385379791,0.37966087460517883,0.1303281933069229,0.597734808921814,18,0.501206636428833,0.3577365577220917,0.10649564862251282,0.645306408405304,19,0.3814530074596405,0.3766738474369049,0.12097345292568207,0.6025736331939697,20,0.4982703924179077,0.35543566942214966,0.10073718428611755,0.6451713442802429,21,0.38479891419410706,0.3719640374183655,0.12596678733825684,0.5879692435264587,22,0.49451664090156555,0.353063702583313,0.10160364955663681,0.6277977824211121,23,0.4385041892528534,0.40732434391975403,0.07908914238214493,0.9981443881988525,24,0.4713224172592163,0.40258389711380005,-0.079193614423275,0.9981418251991272,25,0.4494447410106659,0.4949493706226349,0.07824928313493729,0.6119633316993713,26,0.4737970232963562,0.5088127851486206,-0.05765746906399727,0.7557729482650757,27,0.4410756230354309,0.6003091931343079,0.12908600270748138,0.6095194220542908,28,0.47029879689216614,0.6087697148323059,-0.00010151523747481406,0.7999645471572876,29,0.43364399671554565,0.6154194474220276,0.13004903495311737,0.6760757565498352,30,0.4648210406303406,0.6244124174118042,0.004585506860166788,0.7649516463279724,31,0.4559321403503418,0.6227561235427856,0.07185889035463333,0.5010116100311279,32,0.48414289951324463,0.6321375966072083,-0.06477516889572144,0.6613903641700745
58,0,0.45787131786346436,0.21975719928741455,-0.21174946427345276,0.9983829855918884,1,0.4585327208042145,0.21120291948318481,-0.19022463262081146,0.9984193444252014,2,0.458036333322525,0.21126101911067963,-0.19026504456996918,0.9978169202804565,3,0.4567534923553467,0.21146723628044128,-0.19031718373298645,0.9981136918067932,4,0.4574771821498871,0.21110939979553223,-0.19194549322128296,0.9983347058296204,5,0.4567188620567322,0.21117351949214935,-0.19194693863391876,0.9977825284004211,6,0.45585042238235474,0.21120169758796692,-0.19193878769874573,0.9981468319892883,7,0.45636337995529175,0.21618050336837769,-0.07385803759098053,0.9975630640983582,8,0.45511239767074585,0.21556076407432556,-0.08301044255495071,0.9978957176208496,9,0.4593759775161743,0.2263471931219101,-0.16954082250595093,0.9981486797332764,10,0.4577016234397888,0.2274966686964035,-0.17195986211299896,0.9981991052627563,11,0.47592398524284363,0.2652360796928406,-0.05413704738020897,0.9983385801315308,12,0.4264480173587799,0.259316623210907,-0.09576784074306488,0.9986732602119446,13,0.5060079097747803,0.23101593554019928,-0.2778111398220062,0.7123956084251404,14,0.3942892253398895,0.2402699589729309,-0.3050116300582886,0.8433126211166382,15,0.531574010848999,0.18367232382297516,-0.5104926824569702,0.6644832491874695,16,0.35707157850265503,0.19462896883487701,-0.548888623714447,0.7104858756065369,17,0.5375879406929016,0.16951380670070648,-0.5644657611846924,0.6275026202201843,18,0.34707438945770264,0.18406596779823303,-0.605545163154602,0.677051305770874,19,0.5340080857276917,0.16778510808944702,-0.5618600845336914,0.6317563056945801,20,0.3498855531215668,0.18056462705135345,-0.6040087938308716,0.6767656207084656,21,0.5310303568840027,0.17309299111366272,-0.5213121771812439,0.6188281178474426,22,0.3544872999191284,0.18410935997962952,-0.5594857931137085,0.660946249961853,23,0.46876245737075806,0.40389224886894226,0.015111512504518032,0.9982924461364746,24,0.4504832327365875,0.4003605544567108,-0.0151979336515069,0.9983071088790894,25,0.4654574394226074,0.48887431621551514,0.022866491228342056,0.6108347773551941,26,0.4573095738887787,0.5034376382827759,-0.04306599125266075,0.7700542211532593,27,0.4564872980117798,0.5769187808036804,0.2238721400499344,0.5993010401725769,28,0.46321478486061096,0.5999854207038879,0.04815828427672386,0.8092866539955139,29,0.45070552825927734,0.5768507122993469,0.23872630298137665,0.656930148601532,30,0.4626461863517761,0.61749267578125,0.06182165816426277,0.7675181031227112,31,0.4604220390319824,0.5984691977500916,0.12859567999839783,0.5062670707702637,32,0.46773216128349304,0.6245800852775574,-0.022411072626709938,0.6815910339355469
59,0,0.45778509974479675,0.21296389400959015,0.09293735772371292,0.9984154105186462,1,0.45796966552734375,0.206696018576622,0.07816629856824875,0.9984707236289978,2,0.45767876505851746,0.20706507563591003,0.0781841054558754,0.9978545308113098,3,0.4567473232746124,0.20750831067562103,0.07820719480514526,0.9981488585472107,4,0.4576117694377899,0.2064506858587265,0.07226946204900742,0.9983860850334167,5,0.45732852816581726,0.20664894580841064,0.07229356467723846,0.9978146553039551,6,0.4571433961391449,0.2068692147731781,0.07226419448852539,0.998184084892273,7,0.4562172591686249,0.2129966765642166,0.03643165901303291,0.9976574182510376,8,0.45657670497894287,0.21329756081104279,0.007821810431778431,0.9979245662689209,9,0.45906445384025574,0.22179214656352997,0.08130694180727005,0.9981900453567505,10,0.45818641781806946,0.2216254472732544,0.07248413562774658,0.9982131123542786,11,0.462409645318985,0.25128811597824097,0.0228873360902071,0.9982783198356628,12,0.4611336886882782,0.25277432799339294,-0.04984448477625847,0.9986828565597534,13,0.44524791836738586,0.19026070833206177,-0.034502118825912476,0.7198815941810608,14,0.45480695366859436,0.19372813403606415,-0.1469459980726242,0.84096360206604,15,0.4545521140098572,0.13252772390842438,-0.2600831091403961,0.6864229440689087,16,0.4471672773361206,0.1386755406856537,-0.15541838109493256,0.7291670441627502,17,0.43497636914253235,0.12385935336351395,-0.2949240207672119,0.6503614783287048,18,0.44453585147857666,0.12840475142002106,-0.19042405486106873,0.6965106129646301,19,0.4488699436187744,0.12300389260053635,-0.28273478150367737,0.6541223526000977,20,0.44048142433166504,0.12803500890731812,-0.19409914314746857,0.6953611969947815,21,0.45131823420524597,0.12533317506313324,-0.3301885426044464,0.641940176486969,22,0.4401107132434845,0.13124686479568481,-0.1611047387123108,0.6785958409309387,23,0.4615447521209717,0.3843873143196106,0.030991507694125175,0.9984039664268494,24,0.4529576599597931,0.38390737771987915,-0.03092431090772152,0.9984504580497742,25,0.46437203884124756,0.43974801898002625,0.11661451309919357,0.5698618292808533,26,0.4638044834136963,0.49312201142311096,-0.02958606742322445,0.7794894576072693,27,0.45328202843666077,0.49109601974487305,0.3407224416732788,0.5508988499641418,28,0.47185182571411133,0.5981694459915161,0.07080785185098648,0.8208643794059753,29,0.44850611686706543,0.49633920192718506,0.36015161871910095,0.618680477142334,30,0.4694393277168274,0.6121945381164551,0.07990369200706482,0.7830718755722046,31,0.4570915102958679,0.5089226961135864,0.31521540880203247,0.46803048253059387,32,0.47936514019966125,0.6195700168609619,-0.00794176571071148,0.6919565200805664
60,0,0.4578375816345215,0.2190898358821869,0.2025144398212433,0.9984675645828247,1,0.45670607686042786,0.21108382940292358,0.16749946773052216,0.9985278844833374,2,0.45499181747436523,0.21136832237243652,0.1675417721271515,0.9979516863822937,3,0.4525838792324066,0.21183238923549652,0.16750693321228027,0.9982061386108398,4,0.4579388201236725,0.21061457693576813,0.1713935285806656,0.9984771013259888,5,0.4583723247051239,0.21058844029903412,0.17139697074890137,0.9979605674743652,6,0.4600595235824585,0.21065109968185425,0.17135152220726013,0.9982954263687134,7,0.44886747002601624,0.21671468019485474,0.0490533672273159,0.9977971911430359,8,0.46507295966148376,0.21520258486270905,0.0680602490901947,0.9980207681655884,9,0.45659658312797546,0.22760483622550964,0.16745884716510773,0.9980688691139221,10,0.4589610993862152,0.2275344729423523,0.1726786345243454,0.9981391429901123,11,0.42443928122520447,0.2657100260257721,-0.010141417384147644,0.9982919096946716,12,0.4920137822628021,0.2697819173336029,0.015546144917607307,0.9986204504966736,13,0.3627713620662689,0.2913874387741089,0.11280004680156708,0.747241735458374,14,0.5458486080169678,0.2918285131454468,0.0908074751496315,0.8559817671775818,15,0.3711698651313782,0.28369811177253723,0.37875524163246155,0.6520613431930542,16,0.540616512298584,0.3478659987449646,0.23855279386043549,0.7022688388824463,17,0.3832215964794159,0.29125654697418213,0.41047635674476624,0.6038928627967834,18,0.5418406128883362,0.3638491630554199,0.2641811668872833,0.6556698679924011,19,0.3912831246852875,0.290907084941864,0.4180974066257477,0.606927216053009,20,0.532340407371521,0.35865089297294617,0.25688448548316956,0.6544191241264343,21,0.39155176281929016,0.2911660671234131,0.3876635432243347,0.595158576965332,22,0.531301736831665,0.35495367646217346,0.2411908507347107,0.636690616607666,23,0.4492388963699341,0.406123548746109,-0.02520833909511566,0.998173177242279,24,0.46938633918762207,0.40241146087646484,0.024891206994652748,0.9981462955474854,25,0.4634704291820526,0.49313515424728394,0.011562515050172806,0.6003528833389282,26,0.47960710525512695,0.5091270804405212,0.09715866297483444,0.7836364507675171,27,0.45084166526794434,0.6020832657814026,0.07227183878421783,0.5754504203796387,28,0.4729408323764801,0.6154755353927612,0.16496805846691132,0.8168718814849854,29,0.44869911670684814,0.6168199777603149,0.07997418940067291,0.6485111713409424,30,0.47290822863578796,0.6303173899650574,0.1733873039484024,0.7939946055412292,31,0.44098129868507385,0.6223037242889404,0.06507955491542816,0.4650358557701111,32,0.480953574180603,0.6320526599884033,0.15990783274173737,0.6694188714027405
61,0,0.46349164843559265,0.22150179743766785,0.18303076922893524,0.9982661008834839,1,0.4602634906768799,0.21324072778224945,0.16551341116428375,0.9983276724815369,2,0.4580877721309662,0.2132352590560913,0.16552284359931946,0.9976842403411865,3,0.45544835925102234,0.21340979635715485,0.16550572216510773,0.9979784488677979,4,0.46430090069770813,0.21321658790111542,0.1490553468465805,0.9982578158378601,5,0.46569380164146423,0.213165745139122,0.14901909232139587,0.9976925253868103,6,0.46769198775291443,0.21314510703086853,0.1488582193851471,0.9980872869491577,7,0.44959768652915955,0.21781669557094574,0.09800733625888824,0.9974168539047241,8,0.46881404519081116,0.216439351439476,0.028902854770421982,0.9977692365646362,9,0.46015626192092896,0.22923582792282104,0.1638181209564209,0.9979414343833923,10,0.4648266136646271,0.22986085712909698,0.14271020889282227,0.9980524778366089,11,0.4272010624408722,0.2670435905456543,0.09562438726425171,0.9983686208724976,12,0.4908430874347687,0.2720126807689667,-0.06143929436802864,0.998712420463562,13,0.3932286202907562,0.33920714259147644,0.0909571498632431,0.6869645714759827,14,0.5021313428878784,0.3527730405330658,-0.027065502479672432,0.840070903301239,15,0.43453744053840637,0.40557822585105896,0.12482645362615585,0.593727707862854,16,0.5007562041282654,0.404058039188385,0.07166658341884613,0.6623306274414062,17,0.44627970457077026,0.42221811413764954,0.12196208536624908,0.5491881966590881,18,0.5068420171737671,0.4223387837409973,0.07524236291646957,0.6143598556518555,19,0.4533153474330902,0.42204076051712036,0.10977722704410553,0.5518478155136108,20,0.5016232132911682,0.4236043393611908,0.06788736581802368,0.612335205078125,21,0.45176035165786743,0.41534724831581116,0.12382502108812332,0.5411460995674133,22,0.5000481605529785,0.41570329666137695,0.07075892388820648,0.5953803658485413,23,0.44208571314811707,0.42140471935272217,0.03473100811243057,0.9982466697692871,24,0.46739158034324646,0.4140382707118988,-0.034768298268318176,0.9981878995895386,25,0.4625513255596161,0.523179829120636,0.043964412063360214,0.5961974859237671,26,0.4779353737831116,0.5261374711990356,0.010884853079915047,0.7634372115135193,27,0.4535825848579407,0.6283679008483887,0.12681631743907928,0.582726240158081,28,0.47017142176628113,0.6332480907440186,0.10329823940992355,0.8058327436447144,29,0.4493955373764038,0.6423743963241577,0.13090157508850098,0.6513211727142334,30,0.4655425250530243,0.6495793461799622,0.11096930503845215,0.7795445919036865,31,0.45376235246658325,0.6461532711982727,0.06192489713430405,0.4728756844997406,32,0.47846537828445435,0.650223970413208,0.0370495580136776,0.6624764204025269
