frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
48,0,0.5538247227668762,0.3687066435813904,-0.2085285633802414,0.995130181312561,1,0.5568516254425049,0.36182525753974915,-0.1714300811290741,0.9935113191604614,2,0.5594227910041809,0.3622506856918335,-0.17151372134685516,0.9903331398963928,3,0.5618582963943481,0.36275121569633484,-0.1714465320110321,0.9929276704788208,4,0.5489875078201294,0.36166030168533325,-0.18210986256599426,0.9919930100440979,5,0.5459386110305786,0.36195605993270874,-0.18213658034801483,0.9895727038383484,6,0.542714536190033,0.3622969686985016,-0.18219324946403503,0.9916539192199707,7,0.5631601810455322,0.36809462308883667,-0.0023408543784171343,0.9862679839134216,8,0.5373697280883789,0.366610050201416,-0.04901670664548874,0.9863385558128357,9,0.5587353110313416,0.37865912914276123,-0.14854221045970917,0.9935310482978821,10,0.5492954254150391,0.37890076637268066,-0.161687433719635,0.9920059442520142,11,0.5844333171844482,0.4308272898197174,0.09111283719539642,0.9938573837280273,12,0.521304726600647,0.40941405296325684,-0.0827866643667221,0.9966788291931152,13,0.5855089426040649,0.49625805020332336,0.05934061110019684,0.419556200504303,14,0.5117120146751404,0.3284572958946228,-0.18976932764053345,0.7768089175224304,15,0.5752925872802734,0.5580933094024658,-0.08313369750976562,0.3310052156448364,16,0.5437936782836914,0.26553571224212646,-0.12972301244735718,0.7032469511032104,17,0.5753301978111267,0.5733176469802856,-0.11883053928613663,0.30037257075309753,18,0.5499222278594971,0.2503112852573395,-0.17298106849193573,0.6785677075386047,19,0.5746554732322693,0.5766863226890564,-0.1516944020986557,0.31355223059654236,20,0.5545021891593933,0.24843111634254456,-0.15557849407196045,0.6774704456329346,21,0.5711632370948792,0.5712522864341736,-0.10354525595903397,0.3073064088821411,22,0.5535449385643005,0.25458046793937683,-0.1282724142074585,0.6694532632827759,23,0.571550726890564,0.5618111491203308,0.0764169916510582,0.9980903267860413,24,0.5411390662193298,0.5657352209091187,-0.07639212906360626,0.9986189007759094,25,0.5798853635787964,0.6680690050125122,0.07494835555553436,0.794363260269165,26,0.5571070313453674,0.6873154640197754,-0.1067323312163353,0.9097739458084106,27,0.527958333492279,0.7006415724754333,0.379058837890625,0.8385610580444336,28,0.5728061199188232,0.7965375185012817,0.04654233902692795,0.9377052783966064,29,0.5163244605064392,0.6986594200134277,0.4061089754104614,0.7627120018005371,30,0.5705395936965942,0.8085927963256836,0.054517220705747604,0.7942475080490112,31,0.5284309983253479,0.7314841151237488,0.31888553500175476,0.8441333174705505,32,0.5947709679603577,0.8364474773406982,-0.10733631253242493,0.9220449328422546
49,0,0.5538124442100525,0.3817816972732544,-0.25685277581214905,0.9955289959907532,1,0.5570317506790161,0.3696499168872833,-0.22292867302894592,0.9940502047538757,2,0.5595760941505432,0.3693144917488098,-0.22293689846992493,0.9911168217658997,3,0.5620187520980835,0.36938223242759705,-0.22301705181598663,0.9934722781181335,4,0.5492002964019775,0.3712286949157715,-0.2336920201778412,0.9926483631134033,5,0.5461543798446655,0.37176525592803955,-0.2337663620710373,0.9904543161392212,6,0.5429159998893738,0.37254855036735535,-0.23384612798690796,0.9923319220542908,7,0.5649242997169495,0.37527740001678467,-0.04358923062682152,0.987381100654602,8,0.5385135412216187,0.3772423267364502,-0.09332062304019928,0.9874377250671387,9,0.5588013529777527,0.39161187410354614,-0.18975193798542023,0.9940128326416016,10,0.5492969751358032,0.3927660286426544,-0.2044479101896286,0.9924904704093933,11,0.592434823513031,0.44103795289993286,0.0780227854847908,0.993408203125,12,0.5218518972396851,0.42859476804733276,-0.10871589183807373,0.9966133236885071,13,0.6066051721572876,0.5150312781333923,0.11267658323049545,0.4192570745944977,14,0.4952170252799988,0.37206774950027466,-0.4075431227684021,0.7962921261787415,15,0.5808979868888855,0.5762839317321777,0.08175356686115265,0.3268029987812042,16,0.46097230911254883,0.3273192346096039,-0.7297407984733582,0.7303319573402405,17,0.5866400003433228,0.610140323638916,0.07466594874858856,0.2913593053817749,18,0.45089617371559143,0.31470921635627747,-0.8063995838165283,0.7058507204055786,19,0.583767831325531,0.6118811964988708,0.039495740085840225,0.30451637506484985,20,0.4502480626106262,0.31554943323135376,-0.8049836754798889,0.7047955989837646,21,0.5809566378593445,0.6032377481460571,0.06592700630426407,0.2992880642414093,22,0.45461857318878174,0.3207552134990692,-0.7418837547302246,0.6969121694564819,23,0.5759500861167908,0.6033484935760498,0.05569954216480255,0.9981829524040222,24,0.5370666980743408,0.5996802449226379,-0.055979203432798386,0.9987083077430725,25,0.5820949077606201,0.7379041910171509,0.03566436469554901,0.8096244931221008,26,0.544633150100708,0.7201457023620605,-0.0765313133597374,0.9134849905967712,27,0.572657585144043,0.8507561683654785,0.26603981852531433,0.8486003875732422,28,0.5468862652778625,0.8467680811882019,0.1292545646429062,0.9394791126251221,29,0.5684239268302917,0.8630774021148682,0.27926313877105713,0.7599030137062073,30,0.5502964854240417,0.8626953363418579,0.14004865288734436,0.782366156578064,31,0.5838713645935059,0.8904820084571838,0.10369304567575455,0.8501482605934143,32,0.541818380355835,0.886967122554779,-0.05198070779442787,0.9238554835319519
50,0,0.5410938858985901,0.3818269968032837,-0.2986779808998108,0.9952706098556519,1,0.5472117066383362,0.371683806180954,-0.29409125447273254,0.9930720329284668,2,0.549660325050354,0.3716760575771332,-0.2942667007446289,0.990367591381073,3,0.5521219968795776,0.37201520800590515,-0.2943981885910034,0.9927098751068115,4,0.5425435900688171,0.3723260164260864,-0.2717748284339905,0.9917538166046143,5,0.5416551232337952,0.3726569712162018,-0.2717244029045105,0.9894126653671265,6,0.5405780673027039,0.3731437027454376,-0.27180933952331543,0.9912103414535522,7,0.56007319688797,0.3783702254295349,-0.21390660107135773,0.9862470030784607,8,0.5394471883773804,0.3784186840057373,-0.11191624402999878,0.9825835824012756,9,0.5486405491828918,0.391747385263443,-0.26559776067733765,0.9934161305427551,10,0.5417552590370178,0.39195504784584045,-0.23688101768493652,0.9915801286697388,11,0.5892391800880432,0.44149574637413025,-0.21051175892353058,0.9937931299209595,12,0.5248486995697021,0.44228264689445496,0.03673213720321655,0.9964694380760193,13,0.5808925628662109,0.5259801149368286,-0.21613110601902008,0.4540327191352844,14,0.5199286937713623,0.5268158912658691,0.09390820562839508,0.7235935926437378,15,0.5634235143661499,0.5858709812164307,-0.2601223886013031,0.33637988567352295,16,0.4722619652748108,0.59268718957901,-0.04598313197493553,0.6643974184989929,17,0.5640339255332947,0.6055194139480591,-0.3013746738433838,0.2988600432872772,18,0.4651797413825989,0.6220027208328247,-0.0661168321967125,0.6434693932533264,19,0.5622950792312622,0.6041449308395386,-0.31635621190071106,0.3109278380870819,20,0.47490566968917847,0.6214084029197693,-0.12279926240444183,0.6428283452987671,21,0.5611926913261414,0.5970891714096069,-0.26717692613601685,0.30152568221092224,22,0.45576632022857666,0.6127757430076599,-0.07389543205499649,0.6360182762145996,23,0.5742704272270203,0.6129037141799927,-0.07007212191820145,0.9979411959648132,24,0.5338916778564453,0.6075772643089294,0.07032649219036102,0.9983649849891663,25,0.5781304240226746,0.7358006834983826,-0.06192823871970177,0.8214294910430908,26,0.5396611094474792,0.7307033538818359,0.10061167180538177,0.9082703590393066,27,0.5810295939445496,0.8581651449203491,0.09434211254119873,0.8586744070053101,28,0.5445757508277893,0.8515147566795349,0.27457109093666077,0.9375795125961304,29,0.5769048929214478,0.8758864402770996,0.09890472888946533,0.7609025239944458,30,0.5502113103866577,0.8659593462944031,0.2815989553928375,0.7843822836875916,31,0.5733068585395813,0.8937440514564514,-0.07100899517536163,0.8585888147354126,32,0.5249391794204712,0.8854509592056274,0.13740012049674988,0.9222305417060852
51,0,0.5519311428070068,0.38040971755981445,-0.2724546492099762,0.9955624938011169,1,0.5574734807014465,0.37081050872802734,-0.24882112443447113,0.9935213923454285,2,0.5596671104431152,0.37086308002471924,-0.24891790747642517,0.9910120964050293,3,0.5620800256729126,0.37122318148612976,-0.24900224804878235,0.9931596517562866,4,0.5524523854255676,0.37146928906440735,-0.2554916441440582,0.9922996759414673,5,0.5508761405944824,0.3719378709793091,-0.2555375099182129,0.9901736974716187,6,0.549150824546814,0.3725567162036896,-0.25562939047813416,0.9918009638786316,7,0.5680112242698669,0.377532958984375,-0.10591354221105576,0.9872178435325623,8,0.5448893308639526,0.37771838903427124,-0.1316119134426117,0.9838755130767822,9,0.5561563968658447,0.390678346157074,-0.21675296127796173,0.9938520789146423,10,0.5487728118896484,0.3905597925186157,-0.22268494963645935,0.992100179195404,11,0.5893019437789917,0.44051897525787354,-0.15207582712173462,0.9940071702003479,12,0.5126957297325134,0.4349554777145386,-0.06307416409254074,0.9965522289276123,13,0.6010066866874695,0.5222476124763489,0.059681035578250885,0.44675561785697937,14,0.46420010924339294,0.43793419003486633,-0.30723392963409424,0.7439903616905212,15,0.5870882272720337,0.5822696685791016,-0.007947457022964954,0.33445921540260315,16,0.4321361482143402,0.4204142689704895,-0.6822926998138428,0.6899775266647339,17,0.5849339962005615,0.6024391055107117,-0.025070948526263237,0.2967681586742401,18,0.41634225845336914,0.41431060433387756,-0.7580950856208801,0.667881190776825,19,0.5830954909324646,0.601320207118988,-0.06750983744859695,0.30930137634277344,20,0.41933199763298035,0.41043928265571594,-0.7686140537261963,0.66746586561203,21,0.5802445411682129,0.5938506722450256,-0.026040559634566307,0.29958605766296387,22,0.4257621467113495,0.41416651010513306,-0.6984779834747314,0.6591299772262573,23,0.575804591178894,0.606246829032898,-0.0025396039709448814,0.9979572296142578,24,0.5331253409385681,0.6041045784950256,0.002644492778927088,0.9984140992164612,25,0.5741133093833923,0.7311139702796936,-0.004212720785290003,0.8364709615707397,26,0.5404598116874695,0.7282282710075378,-0.006564355455338955,0.9120439291000366,27,0.5756720900535583,0.8524122834205627,0.21892304718494415,0.869220495223999,28,0.5413896441459656,0.8549631834030151,0.16887180507183075,0.9402384161949158,29,0.5725324153900146,0.8670295476913452,0.2292843461036682,0.7685573101043701,30,0.5453993678092957,0.870448887348175,0.17750366032123566,0.7793601155281067,31,0.587040901184082,0.8905298113822937,0.059526246041059494,0.8676278591156006,32,0.5276467800140381,0.8925561308860779,0.008543089032173157,0.9252622127532959
52,0,0.5519618988037109,0.37899866700172424,-0.26488080620765686,0.9955893754959106,1,0.5569568276405334,0.36995792388916016,-0.23791393637657166,0.9935730695724487,2,0.5589959621429443,0.36988216638565063,-0.2380092740058899,0.9910731911659241,3,0.5612626075744629,0.36995798349380493,-0.23810948431491852,0.9932785630226135,4,0.5523892641067505,0.3702484667301178,-0.24537447094917297,0.9920461773872375,5,0.550523042678833,0.37035566568374634,-0.24537599086761475,0.9896647334098816,6,0.5485231876373291,0.3705156147480011,-0.24542608857154846,0.9913399815559387,7,0.5657287836074829,0.37396737933158875,-0.08164004981517792,0.9874820113182068,8,0.5443505644798279,0.37528789043426514,-0.11309181898832321,0.9840696454048157,9,0.556195855140686,0.3884699046611786,-0.20503099262714386,0.9938099384307861,10,0.5489791631698608,0.3885035514831543,-0.21375776827335358,0.9919908046722412,11,0.5867369174957275,0.4401412308216095,-0.08026235550642014,0.9942182898521423,12,0.5188565850257874,0.43149954080581665,-0.06267304718494415,0.9963682293891907,13,0.5883575677871704,0.5189461708068848,0.0767076164484024,0.43904849886894226,14,0.5166984796524048,0.4063630998134613,-0.0618547648191452,0.766745388507843,15,0.5884730219841003,0.5857499241828918,-0.013440260663628578,0.3126051723957062,16,0.5254931449890137,0.3410411477088928,0.014484741725027561,0.6884477138519287,17,0.5896997451782227,0.6039813160896301,-0.04118974134325981,0.277978777885437,18,0.5377115607261658,0.3330272436141968,-0.016737336292862892,0.6439428925514221,19,0.5880330204963684,0.6053476333618164,-0.08309470862150192,0.29057028889656067,20,0.5397565960884094,0.332206666469574,-0.021867549046874046,0.6428960561752319,21,0.5835775136947632,0.5978987216949463,-0.03481164947152138,0.28143060207366943,22,0.5355868339538574,0.33603599667549133,0.008819238282740116,0.6356617212295532,23,0.5749260187149048,0.6023555994033813,0.013828901574015617,0.998065173625946,24,0.5317865610122681,0.6002739071846008,-0.013697008602321148,0.9984990954399109,25,0.5722474455833435,0.7312952876091003,0.012415860779583454,0.8459275364875793,26,0.5406879782676697,0.7279907464981079,-0.03080633655190468,0.9151785969734192,27,0.5731217265129089,0.854522168636322,0.20079535245895386,0.878212034702301,28,0.5419725775718689,0.8571697473526001,0.1587950438261032,0.9414018988609314,29,0.5711860060691833,0.8683735132217407,0.20963799953460693,0.7697085738182068,30,0.545489490032196,0.8714654445648193,0.167698472738266,0.7694085240364075,31,0.5850071907043457,0.8899259567260742,0.01776411570608616,0.8754402995109558,32,0.5278549194335938,0.8922908902168274,-0.020537683740258217,0.9276602268218994
53,0,0.5532954931259155,0.37856000661849976,-0.18826670944690704,0.9953903555870056,1,0.5575296878814697,0.3698193430900574,-0.1597917675971985,0.9934263229370117,2,0.5594988465309143,0.3696413040161133,-0.15986905992031097,0.9903340935707092,3,0.561646044254303,0.36960670351982117,-0.1599985808134079,0.9929169416427612,4,0.5523466467857361,0.3700164258480072,-0.17263570427894592,0.9916434288024902,5,0.5502303838729858,0.3700498938560486,-0.17267261445522308,0.9888461828231812,6,0.548062264919281,0.37015876173973083,-0.172679603099823,0.9910985231399536,7,0.5656377077102661,0.3738410472869873,-0.00758929830044508,0.9866921305656433,8,0.5442203879356384,0.37482234835624695,-0.06570491939783096,0.9844746589660645,9,0.557460367679596,0.38810890913009644,-0.13140226900577545,0.9932642579078674,10,0.5495209097862244,0.38807862997055054,-0.1476600170135498,0.991669237613678,11,0.5867459177970886,0.4366600513458252,0.0809658020734787,0.9937782883644104,12,0.5184890031814575,0.4275284707546234,-0.04118192195892334,0.9963859915733337,13,0.5859969258308411,0.4999961256980896,0.18019415438175201,0.4160465896129608,14,0.49689823389053345,0.3630034923553467,-0.06681891530752182,0.7894662618637085,15,0.5597295761108398,0.5390369296073914,0.13048438727855682,0.2914659380912781,16,0.4648950397968292,0.3017204701900482,0.004325551446527243,0.7152124643325806,17,0.5543570518493652,0.5527618527412415,0.10804541409015656,0.26018524169921875,18,0.4572359621524811,0.28724703192710876,-0.029928982257843018,0.6671544313430786,19,0.5528128147125244,0.5514529943466187,0.07079552114009857,0.27211642265319824,20,0.45690178871154785,0.2863416373729706,-0.04008498042821884,0.6658859848976135,21,0.5510959029197693,0.5458433628082275,0.11036264896392822,0.26408901810646057,22,0.4585425555706024,0.29111137986183167,-0.005405448842793703,0.6608227491378784,23,0.5751574039459229,0.5993319153785706,0.023316780105233192,0.9980189204216003,24,0.532192051410675,0.5970597267150879,-0.02292122319340706,0.9985272884368896,25,0.5726150870323181,0.7293439507484436,0.021142086014151573,0.8458538055419922,26,0.5410251021385193,0.7221517562866211,-0.0504746250808239,0.9166971445083618,27,0.5738462209701538,0.8539556264877319,0.21140536665916443,0.881331741809845,28,0.541957676410675,0.8545873761177063,0.13866949081420898,0.9419668912887573,29,0.5711392760276794,0.8668636679649353,0.2209548056125641,0.7651695609092712,30,0.5455802083015442,0.8686815500259399,0.14645914733409882,0.7648898363113403,31,0.5876822471618652,0.8881027698516846,0.04912148043513298,0.8752263188362122,32,0.5328488349914551,0.8919731378555298,-0.05096549540758133,0.9272075891494751
54,0,0.5430538654327393,0.3819825351238251,-0.27755609154701233,0.9949894547462463,1,0.5485960841178894,0.3725566565990448,-0.27219605445861816,0.9918947219848633,2,0.5509469509124756,0.372215211391449,-0.2723931074142456,0.9891334772109985,3,0.5533164143562317,0.3721056282520294,-0.27254027128219604,0.991680383682251,4,0.543213427066803,0.37290847301483154,-0.2521935999393463,0.9902963638305664,5,0.5419161915779114,0.37273934483528137,-0.2521219253540039,0.9872118234634399,6,0.5406972765922546,0.3726443350315094,-0.25222456455230713,0.9893012642860413,7,0.5598015189170837,0.3755243122577667,-0.18439511954784393,0.9856438636779785,8,0.5415876507759094,0.3758271336555481,-0.09436728805303574,0.9788008332252502,9,0.5503673553466797,0.3914085626602173,-0.24192950129508972,0.9928840398788452,10,0.5422925353050232,0.3915055990219116,-0.2152237594127655,0.9909493923187256,11,0.5877408981323242,0.44078776240348816,-0.17790541052818298,0.9942538142204285,12,0.5199727416038513,0.4417850375175476,0.043399471789598465,0.9964648485183716,13,0.5808724164962769,0.5271657705307007,-0.19488650560379028,0.4532327950000763,14,0.5258177518844604,0.5420138835906982,0.10084781795740128,0.7187281847000122,15,0.5605330467224121,0.5978448987007141,-0.26704928278923035,0.30552300810813904,16,0.4978516399860382,0.6106365323066711,-0.02742103859782219,0.6528496742248535,17,0.5580548048019409,0.6175187230110168,-0.3109883666038513,0.27341243624687195,18,0.513172447681427,0.6397185921669006,-0.05351611599326134,0.6111659407615662,19,0.5550229549407959,0.6145723462104797,-0.3297833204269409,0.28433045744895935,20,0.492214173078537,0.6313002705574036,-0.10266297310590744,0.610388457775116,21,0.5531428456306458,0.6062873601913452,-0.2760709524154663,0.2730053961277008,22,0.5166919827461243,0.6294919848442078,-0.052254706621170044,0.6060612797737122,23,0.5730807781219482,0.6162360310554504,-0.06549430638551712,0.9979532361030579,24,0.5285534262657166,0.6113194823265076,0.06578008085489273,0.9983877539634705,25,0.5721275210380554,0.7376600503921509,-0.058142613619565964,0.8560700416564941,26,0.5382273197174072,0.7336350083351135,0.08995272219181061,0.9152639508247375,27,0.5760506391525269,0.8594702482223511,0.1215195581316948,0.8887801170349121,28,0.5425662398338318,0.8553735017776489,0.2756175696849823,0.9423418045043945,29,0.5769554376602173,0.8731498122215271,0.128440260887146,0.764251172542572,30,0.5472487807273865,0.8708555102348328,0.28369152545928955,0.772537112236023,31,0.5802397727966309,0.892051100730896,-0.03600644692778587,0.881893515586853,32,0.5216735601425171,0.892011821269989,0.14005045592784882,0.9279690980911255
55,0,0.5433821678161621,0.38156911730766296,-0.26550135016441345,0.9953858256340027,1,0.5486884713172913,0.37190866470336914,-0.24602456390857697,0.9925708174705505,2,0.5515743494033813,0.37168481945991516,-0.24613837897777557,0.9900615811347961,3,0.5541395545005798,0.371714323759079,-0.24623171985149384,0.9923699498176575,4,0.5459136962890625,0.37224626541137695,-0.24256454408168793,0.9910755157470703,5,0.5452789068222046,0.3722074031829834,-0.24260760843753815,0.9882844090461731,6,0.5444284677505493,0.3723386824131012,-0.24272102117538452,0.9901500344276428,7,0.5600091814994812,0.3753862679004669,-0.11306733638048172,0.9869387745857239,8,0.5454760789871216,0.37579911947250366,-0.09860341995954514,0.9805254936218262,9,0.5511084198951721,0.39068108797073364,-0.21510469913482666,0.9935013651847839,10,0.543121337890625,0.39076706767082214,-0.21064051985740662,0.9916567802429199,11,0.5882431864738464,0.44224274158477783,-0.05294162407517433,0.9945909380912781,12,0.5192604660987854,0.4373018145561218,0.003622919088229537,0.996514618396759,13,0.5993102192878723,0.5288914442062378,-0.04461821913719177,0.4730566143989563,14,0.4786202013492584,0.45237067341804504,-0.23633038997650146,0.7375743985176086,15,0.5761091709136963,0.5922019481658936,-0.1550317257642746,0.3280538022518158,16,0.4396546185016632,0.4929110109806061,-0.5920459032058716,0.679638147354126,17,0.5721691250801086,0.6139794588088989,-0.2934457063674927,0.2901773750782013,18,0.42726820707321167,0.5762346982955933,-0.6584768891334534,0.6387811899185181,19,0.5672444105148315,0.6115672588348389,-0.3034316897392273,0.3012146055698395,20,0.428629070520401,0.564900279045105,-0.6673208475112915,0.6379263997077942,21,0.5654295682907104,0.6030846834182739,-0.19006332755088806,0.28827711939811707,22,0.43744680285453796,0.6128139495849609,-0.6078483462333679,0.6328346729278564,23,0.5802337527275085,0.6141985654830933,-0.017944691702723503,0.9980232119560242,24,0.531610906124115,0.610745370388031,0.018043776974081993,0.9984791874885559,25,0.5768701434135437,0.7387617826461792,-0.020775360986590385,0.8668760657310486,26,0.5378017425537109,0.7356815338134766,0.013963725417852402,0.9178018569946289,27,0.5793815851211548,0.8583001494407654,0.19249147176742554,0.8939973711967468,28,0.5392931699752808,0.8560258150100708,0.20219926536083221,0.941356897354126,29,0.5763247609138489,0.86874920129776,0.2043483853340149,0.7633052468299866,30,0.5434434413909912,0.8711754083633423,0.21149098873138428,0.7581334710121155,31,0.5883064270019531,0.8939447999000549,0.037773504853248596,0.8855083584785461,32,0.5234358906745911,0.8940138816833496,0.03808889538049698,0.9263245463371277
56,0,0.5596269965171814,0.38338980078697205,-0.21794138848781586,0.9950394630432129,1,0.5581092238426208,0.3729957640171051,-0.18664883077144623,0.9924870729446411,2,0.5596097111701965,0.372226357460022,-0.18674889206886292,0.9897248148918152,3,0.561394214630127,0.37156182527542114,-0.18685929477214813,0.9922208786010742,4,0.5549058318138123,0.3740995228290558,-0.2205365002155304,0.9907459020614624,5,0.5537121295928955,0.3740183413028717,-0.2205447256565094,0.9878817200660706,6,0.551967442035675,0.37715384364128113,-0.2206423133611679,0.9897738695144653,7,0.5700136423110962,0.3753074109554291,-0.021450698375701904,0.9864752292633057,8,0.5494609475135803,0.37772902846336365,-0.14540360867977142,0.9809640645980835,9,0.5620381832122803,0.39136990904808044,-0.15420778095722198,0.9929940700531006,10,0.556769073009491,0.39263859391212463,-0.19876247644424438,0.9908109903335571,11,0.5905815958976746,0.44439879059791565,0.10289803892374039,0.9943956732749939,12,0.5317994356155396,0.43491387367248535,-0.1815299540758133,0.9953911900520325,13,0.5978756546974182,0.527678370475769,0.19807545840740204,0.43835732340812683,14,0.522422194480896,0.40512943267822266,-0.3902609646320343,0.7623507976531982,15,0.5926087498664856,0.5652485489845276,0.13480250537395477,0.306785523891449,16,0.5437154769897461,0.33200812339782715,-0.4485340118408203,0.7046165466308594,17,0.5954896807670593,0.5800707936286926,0.11571897566318512,0.2727237045764923,18,0.5495805144309998,0.3268095850944519,-0.5012102127075195,0.6593196392059326,19,0.5922808647155762,0.5772185325622559,0.07936950773000717,0.28388798236846924,20,0.5512069463729858,0.326833575963974,-0.49210479855537415,0.6567366123199463,21,0.5885104537010193,0.570586085319519,0.114006906747818,0.2728673815727234,22,0.5501121282577515,0.3348449170589447,-0.45026737451553345,0.6485214829444885,23,0.579643189907074,0.6088374257087708,0.0692078247666359,0.9980441331863403,24,0.5318354964256287,0.6076697111129761,-0.06917793303728104,0.9984671473503113,25,0.5786042809486389,0.7355619668960571,0.04759088158607483,0.8714671730995178,26,0.5375028848648071,0.7343427538871765,-0.07756585627794266,0.9216389060020447,27,0.578423261642456,0.8567277789115906,0.24058571457862854,0.8988294005393982,28,0.5376608371734619,0.8559044003486633,0.10778544098138809,0.9447900652885437,29,0.5742445588111877,0.8668090105056763,0.24935828149318695,0.7672790884971619,30,0.5399311184883118,0.8703566789627075,0.11683578789234161,0.7612658143043518,31,0.5919341444969177,0.8934733867645264,0.06313721090555191,0.8898066878318787,32,0.527963399887085,0.8959037065505981,-0.07147825509309769,0.9304448962211609
58,0,0.5663761496543884,0.37563180923461914,0.2103269249200821,0.9954557418823242,1,0.5635988712310791,0.367775559425354,0.19258709251880646,0.9931434392929077,2,0.5621331334114075,0.36782461404800415,0.1925821751356125,0.9906389713287354,3,0.5607423782348633,0.36795079708099365,0.19258491694927216,0.9928908944129944,4,0.5682274103164673,0.3673660159111023,0.17829984426498413,0.9915550351142883,5,0.5701085329055786,0.3671607971191406,0.17823371291160583,0.9889531135559082,6,0.5723479986190796,0.36696934700012207,0.17805182933807373,0.9906704425811768,7,0.5560022592544556,0.3726731538772583,0.13220635056495667,0.9876790642738342,8,0.5751268863677979,0.37143564224243164,0.06611330062150955,0.9827516078948975,9,0.5649281144142151,0.38502103090286255,0.19288566708564758,0.9936253428459167,10,0.5691235065460205,0.3850437104701996,0.17386025190353394,0.9916653633117676,11,0.5328238010406494,0.4423641562461853,0.10876636952161789,0.994924008846283,12,0.5718958973884583,0.44156768918037415,-0.02548222988843918,0.9958109855651855,13,0.5184136629104614,0.5355973243713379,0.05338660255074501,0.42694512009620667,14,0.5758340358734131,0.522078812122345,-0.021152742207050323,0.7552750110626221,15,0.5535323619842529,0.5810568332672119,-0.006201066076755524,0.2969433665275574,16,0.572603166103363,0.5782979726791382,0.06949728727340698,0.6746352314949036,17,0.5617520213127136,0.5984227657318115,-0.027705157175660133,0.26204681396484375,18,0.5715039968490601,0.5982792973518372,0.06073569133877754,0.6255006790161133,19,0.5687969923019409,0.5973390936851501,-0.04039311036467552,0.2724754214286804,20,0.5730026364326477,0.59818035364151,0.049805883318185806,0.6231714487075806,21,0.566683292388916,0.5904859304428101,-0.01778295449912548,0.2629795968532562,22,0.5707459449768066,0.5907204151153564,0.0652717873454094,0.6133284568786621,23,0.5681473612785339,0.6113112568855286,0.03804711624979973,0.9981663227081299,24,0.5536590814590454,0.6044418811798096,-0.03790586441755295,0.9985355138778687,25,0.5840640068054199,0.7284888625144958,0.025822164490818977,0.8727589249610901,26,0.5419068932533264,0.7313764691352844,-0.04855385795235634,0.9185246825218201,27,0.5768364071846008,0.8399686813354492,0.15037614107131958,0.8953016996383667,28,0.5393829941749573,0.8496121168136597,0.08231839537620544,0.9426689743995667,29,0.5677641034126282,0.8562486171722412,0.15635426342487335,0.7585881352424622,30,0.5407729744911194,0.8626155853271484,0.08839026838541031,0.7577055096626282,31,0.572032630443573,0.8658204078674316,0.05188164860010147,0.8773924708366394,32,0.5378705859184265,0.8710489273071289,-0.03360395506024361,0.9229952692985535
